

2.37721712	107.40990000	3.63368600
2.37977712	102.92370000	3.63368600
2.38233712	98.43745000	3.63368600
2.38489712	98.43745000	3.63368600
2.38745712	93.96648000	3.63368600
2.39001712	93.96648000	3.63368600
2.39257712	89.48026000	3.63368600
2.39513712	84.99404000	3.49925200
2.39769712	80.52309000	3.49925200
2.40025712	76.03686000	3.49925200
2.40281712	76.03686000	3.54411500
2.40537712	71.55064000	3.36481800
2.40793712	67.07968000	3.36481800
2.41049712	67.07968000	3.36481800
2.41305712	62.59346000	3.36481800
2.41561712	58.10724000	3.36481800
2.41817712	58.10724000	3.36481800
2.42073712	62.59346000	3.40968000
2.42329712	53.62102000	3.36481800
2.42585712	49.15006000	3.27524600
2.42841712	44.66384000	3.27524600
2.43097712	40.17762000	3.23053700
2.43353712	40.17762000	3.27524600
2.43609712	35.70665000	3.09610300
2.43865712	31.22043000	3.09610300
2.44121712	26.73421000	3.09610300
2.44377712	26.73421000	3.09610300
2.44633712	22.26325000	3.09610300
2.44889712	22.26325000	3.05139300
2.45145712	17.79229000	3.09610300
2.45401712	17.79229000	3.09610300
2.45657712	13.30607000	3.05139300
2.45913712	13.30607000	2.91695900
2.46169712	8.81984900	2.91695900
2.46425712	4.34888700	2.91695900
2.46681712	-0.13733330	2.78267800
2.46937712	-4.62355400	2.78267800
2.47193712	-0.13733330	2.78267800
2.47449712	-9.09451500	2.78267800
2.47705712	-18.06696000	2.73781500
2.47961712	-18.06696000	2.78267800
2.48217712	-18.06696000	2.78267800
2.48473712	-22.55318000	2.73781500
2.48729712	-27.02414000	2.78267800
2.48985712	-27.02414000	2.60338100
2.49241712	-31.51036000	2.60338100
2.49497712	-35.99658000	2.60338100
2.49753712	-35.99658000	2.55867200
2.50009712	-40.46754000	2.46910000
2.50265712	-44.95376000	2.46910000
2.50521712	-44.95376000	2.42423800
2.50777712	-53.91095000	2.46910000
2.51033712	-53.91095000	2.46910000
2.51289712	-53.91095000	2.42423800
2.51545712	-58.39716000	2.42423800
2.51801712	-62.88339000	2.42423800
2.52057712	-62.88339000	2.24509400
2.52313712	-71.84057000	2.24509400
2.52569712	-71.84057000	2.24509400
2.52825712	-76.32679000	2.24509400
2.53081712	-76.32679000	2.24509400
2.53337712	-80.81301000	2.28995600
2.53593712	-85.28397000	2.28995600
2.53849712	-85.28397000	2.28995600
2.54105712	-85.28397000	2.11081300
2.54361712	-89.77020000	2.11081300
2.54617712	-94.25641000	2.11081300
2.54873712	-94.25641000	2.11081300
2.55129712	-94.25641000	2.11081300
2.55385712	-98.72737000	1.93151600
2.55641712	-103.21360000	1.93151600
2.55897712	-103.21360000	1.93151600
2.56153712	-107.69980000	1.79723500
2.56409712	-112.18600000	1.84194500
2.56665712	-121.14320000	1.79723500
2.56921712	-116.65700000	1.79723500
2.57177712	-121.14320000	1.75237300
2.57433712	-121.14320000	1.79723500
2.57689712	-125.62940000	1.79723500
2.57945712	-125.62940000	1.75237300
2.58201712	-130.10040000	1.79723500
2.58457712	-134.58660000	1.57322900
2.58713712	-130.10040000	1.61809100
2.58969712	-134.58660000	1.61809100
2.59225712	-134.58660000	1.61809100
2.59481712	-139.07280000	1.61809100
2.59737712	-143.55910000	1.61809100
2.59993712	-148.03000000	1.61809100
2.60249712	-143.55910000	1.61809100
2.60505712	-143.55910000	1.48365700
2.60761712	-148.03000000	1.48365700
2.61017712	-148.03000000	1.48365700
2.61273712	-152.51620000	1.48365700
2.61529712	-157.00250000	1.34937600
2.61785712	-157.00250000	1.30451400
2.62041712	-157.00250000	1.34937600
2.62297712	-161.47340000	1.34937600
2.62553712	-161.47340000	1.30451400
2.62809712	-161.47340000	1.34937600
2.63065712	-170.44590000	1.34937600
2.63321712	-165.95960000	1.34937600
2.63577712	-165.95960000	1.25965100
2.63833712	-165.95960000	1.21494200
2.64089712	-170.44590000	1.21494200
2.64345712	-170.44590000	1.21494200
2.64601712	-179.40300000	1.12537000
2.64857712	-170.44590000	1.12537000
2.65113712	-174.91680000	1.12537000
2.65369712	-174.91680000	1.12537000
2.65625712	-179.40300000	1.12537000
2.65881712	-179.40300000	1.12537000
2.66137712	-179.40300000	1.12537000
2.66393712	-179.40300000	1.12537000
2.66649712	-179.40300000	1.03579800
2.66905712	-179.40300000	1.03579800
2.67161712	-179.40300000	1.03579800
2.67417712	-183.88930000	1.03579800
2.67673712	-179.40300000	0.99093600
2.67929712	-179.40300000	0.99093600
2.68185712	-179.40300000	0.94622640
2.68441712	-183.88930000	0.94622640
2.68697712	-183.88930000	0.94622640
2.68953712	-188.37550000	0.94622640
2.69209712	-188.37550000	0.90136410
2.69465712	-183.88930000	0.94622640
2.69721712	-170.44590000	0.94622640
2.69977712	-188.37550000	0.81179240
2.70233712	-183.88930000	0.85665460
2.70489712	-183.88930000	0.85665460
2.70745712	-183.88930000	0.85665460
2.71001712	-188.37550000	0.85665460
2.71257712	-188.37550000	0.85665460
2.71513712	-183.88930000	0.85665460
2.71769712	-188.37550000	0.85665460
2.72025712	-183.88930000	0.81179240
2.72281712	-183.88930000	0.81179240
2.72537712	-174.91680000	0.85665460
2.72793712	-183.88930000	0.81179240
2.73049712	-183.88930000	0.81179240
2.73305712	-183.88930000	0.76708280
2.73561712	-179.40300000	0.76708280
2.73817712	-183.88930000	0.76708280
2.74073712	-179.40300000	0.76708280
2.74329712	-179.40300000	0.81179240
2.74585712	-179.40300000	0.81179240
2.74841712	-179.40300000	0.76708280
2.75097712	-179.40300000	0.76708280
2.75353712	-174.91680000	0.76708280
2.75609712	-174.91680000	0.76708280
2.75865712	-170.44590000	0.76708280
2.76121712	-174.91680000	0.76708280
2.76377712	-174.91680000	0.76708280
2.76633712	-170.44590000	0.76708280
2.76889712	-170.44590000	0.76708280
2.77145712	-170.44590000	0.76708280
2.77401712	-170.44590000	0.81179240
2.77657712	-165.95960000	0.76708280
2.77913712	-165.95960000	0.81179240
2.78169712	-165.95960000	0.76708280
2.78425712	-161.47340000	0.76708280
2.78681712	-161.47340000	0.76708280
2.78937712	-161.47340000	0.76708280
2.79193712	-157.00250000	0.76708280
2.79449712	-157.00250000	0.81179240
2.79705712	-152.51620000	0.81179240
2.79961712	-152.51620000	0.81179240
2.80217712	-152.51620000	0.81179240
2.80473712	-143.55910000	0.81179240
2.80729712	-148.03000000	0.85665460
2.80985712	-143.55910000	0.85665460
2.81241712	-143.55910000	0.85665460
2.81497712	-139.07280000	0.85665460
2.81753712	-139.07280000	0.81179240
2.82009712	-139.07280000	0.85665460
2.82265712	-134.58660000	0.85665460
2.82521712	-134.58660000	0.90136410
2.82777712	-130.10040000	0.90136410
2.83033712	-130.10040000	0.90136410
2.83289712	-125.62940000	0.90136410
2.83545712	-125.62940000	1.03579800
2.83801712	-121.14320000	1.03579800
2.84057712	-125.62940000	1.03579800
2.84313712	-116.65700000	1.03579800
2.84569712	-107.69980000	0.99093600
2.84825712	-107.69980000	1.03579800
2.85081712	-107.69980000	0.99093600
2.85337712	-103.21360000	1.03579800
2.85593712	-98.72737000	0.99093600
2.85849712	-98.72737000	1.12537000
2.86105712	-98.72737000	1.08050800
2.86361712	-94.25641000	1.12537000
2.86617712	-89.77020000	1.12537000
2.86873712	-89.77020000	1.12537000
2.87129712	-85.28397000	1.12537000
2.87385712	-85.28397000	1.08050800
2.87641712	-80.81301000	1.08050800
2.87897712	-80.81301000	1.17008000
2.88153712	-80.81301000	1.17008000
2.88409712	-71.84057000	1.21494200
2.88665712	-71.84057000	1.17008000
2.88921712	-67.36961000	1.25965100
2.89177712	-67.36961000	1.30451400
2.89433712	-62.88339000	1.30451400
2.89689712	-58.39716000	1.30451400
2.89945712	-58.39716000	1.48365700
2.90201712	-58.39716000	1.43894800
2.90457712	-53.91095000	1.48365700
2.90713712	-49.43998000	1.43894800
2.90969712	-40.46754000	1.48365700
2.91225712	-40.46754000	1.48365700
2.91481712	-35.99658000	1.48365700
2.91737712	-31.51036000	1.48365700
2.91993712	-31.51036000	1.61809100
2.92249712	-27.02414000	1.57322900
2.92505712	-22.55318000	1.57322900
2.92761712	-18.06696000	1.57322900
2.93017712	-22.55318000	1.57322900
2.93273712	-13.58074000	1.57322900
2.93529712	-18.06696000	1.57322900
2.93785712	-4.62355400	1.57322900
2.94041712	-9.09451500	1.57322900
2.94297712	-0.13733330	1.75237300
2.94553712	-0.13733330	1.75237300
2.94809712	8.81984900	1.75237300
2.95065712	-9.09451500	1.75237300
2.95321712	13.30607000	1.88680700
2.95577712	13.30607000	1.93151600
2.95833712	13.30607000	1.88680700
2.96089712	17.79229000	1.88680700
2.96345712	17.79229000	1.88680700
2.96601712	22.26325000	1.88680700
2.96857712	22.26325000	1.88680700
2.97113712	26.73421000	1.93151600
2.97369712	31.22043000	2.06595000
2.97625712	35.70665000	2.11081300
2.97881712	40.17762000	2.06595000
2.98137712	44.66384000	2.06595000
2.98393712	49.15006000	2.28995600
2.98649712	62.59346000	2.24509400
2.98905712	53.62102000	2.24509400
2.99161712	53.62102000	2.24509400
2.99417712	58.10724000	2.24509400
2.99673712	62.59346000	2.20038500
2.99929712	62.59346000	2.24509400
3.00185712	67.07968000	2.28995600
3.00441712	71.55064000	2.33466600
3.00697712	76.03686000	2.42423800
3.00953712	76.03686000	2.37952800
3.01209712	80.52309000	2.42423800
3.01465712	80.52309000	2.46910000
3.01721712	89.48026000	2.55867200
3.01977712	84.99404000	2.55867200
3.02233712	89.48026000	2.55867200
3.02489712	93.96648000	2.55867200
3.02745712	98.43745000	2.55867200
3.03001712	102.92370000	2.55867200
3.03257712	102.92370000	2.55867200
3.03513712	107.40990000	2.55867200
3.03769712	111.89610000	2.69295300
3.04025712	111.89610000	2.73781500
3.04281712	116.36710000	2.69295300
3.04537712	116.36710000	2.69295300
3.04793712	116.36710000	2.91695900
3.05049712	125.33950000	2.91695900
3.05305712	125.33950000	2.91695900
3.05561712	125.33950000	2.91695900
3.05817712	129.81050000	2.91695900
3.06073712	129.81050000	2.87225000
3.06329712	134.29670000	2.91695900
3.06585712	138.78290000	2.91695900
3.06841712	138.78290000	3.05139300
3.07097712	143.25390000	3.09610300
3.07353712	147.74010000	3.05139300
3.07609712	147.74010000	3.09610300
3.07865712	147.74010000	3.05139300
3.08121712	156.71250000	3.23053700
3.08377712	156.71250000	3.23053700
3.08633712	161.18350000	3.23053700
3.08889712	156.71250000	3.23053700
3.09145712	165.66970000	3.23053700
3.09401712	161.18350000	3.23053700
3.09657712	161.18350000	3.18567500
3.09913712	165.66970000	3.23053700
3.10169712	165.66970000	3.36481800
3.10425712	170.15590000	3.36481800
3.10681712	170.15590000	3.36481800
3.10937712	170.15590000	3.36481800
3.11193712	174.62690000	3.49925200
3.11449712	174.62690000	3.45439000
3.11705712	179.11310000	3.49925200
3.11961712	179.11310000	3.49925200
3.12217712	183.59930000	3.49925200
3.12473712	183.59930000	3.49925200
3.12729712	188.08560000	3.49925200
3.12985712	192.55650000	3.49925200
3.13241712	192.55650000	3.63368600
3.13497712	192.55650000	3.63368600
3.13753712	192.55650000	3.63368600
3.14009712	192.55650000	3.63368600
3.14265712	197.04280000	3.72325800
3.14521712	192.55650000	3.72325800
3.14777712	197.04280000	3.72325800
3.15033712	201.52900000	3.72325800
3.15289712	201.52900000	3.72325800
3.15545712	197.04280000	3.72325800
3.15801712	201.52900000	3.72325800
3.16057712	205.99990000	3.72325800
3.16313712	201.52900000	3.72325800
3.16569712	201.52900000	3.81283000
3.16825712	205.99990000	3.81283000
3.17081712	205.99990000	3.81283000
3.17337712	205.99990000	3.76796800
3.17593712	205.99990000	3.90240200
3.17849712	205.99990000	3.94711100
3.18105712	205.99990000	3.90240200
3.18361712	205.99990000	3.90240200
3.18617712	205.99990000	3.90240200
3.18873712	210.48610000	3.90240200
3.19129712	205.99990000	3.90240200
3.19385712	205.99990000	3.90240200
3.19641712	210.48610000	3.99197400
3.19897712	210.48610000	3.99197400
3.20153712	210.48610000	3.99197400
3.20409712	210.48610000	3.99197400
3.20665712	205.99990000	3.99197400
3.20921712	205.99990000	3.99197400
3.21177712	210.48610000	3.99197400
3.21433712	210.48610000	3.99197400
3.21689712	210.48610000	4.03668300
3.21945712	210.48610000	4.03668300
3.22201712	205.99990000	4.03668300
3.22457712	205.99990000	4.03668300
3.22713712	205.99990000	4.08154500
3.22969712	205.99990000	4.08154500
3.23225712	205.99990000	4.08154500
3.23481712	205.99990000	4.08154500
3.23737712	205.99990000	4.08154500
3.23993712	201.52900000	4.08154500
3.24249712	205.99990000	4.08154500
3.24505712	205.99990000	4.08154500
3.24761712	201.52900000	4.08154500
3.25017712	201.52900000	4.08154500
3.25273712	201.52900000	4.08154500
3.25529712	197.04280000	4.08154500
3.25785712	201.52900000	4.08154500
3.26041712	201.52900000	4.08154500
3.26297712	197.04280000	4.08154500
3.26553712	197.04280000	4.08154500
3.26809712	197.04280000	4.08154500
3.27065712	197.04280000	4.08154500
3.27321712	192.55650000	4.08154500
3.27577712	192.55650000	4.08154500
3.27833712	188.08560000	4.12625500
3.28089712	188.08560000	4.08154500
3.28345712	188.08560000	4.03668300
3.28601712	183.59930000	4.03668300
3.28857712	188.08560000	4.08154500
3.29113712	183.59930000	4.03668300
3.29369712	183.59930000	4.03668300
3.29625712	179.11310000	4.03668300
3.29881712	174.62690000	4.03668300
3.30137712	174.62690000	4.03668300
3.30393712	174.62690000	4.03668300
3.30649712	170.15590000	4.08154500
3.30905712	170.15590000	4.08154500
3.31161712	165.66970000	4.03668300
3.31417712	165.66970000	3.99197400
3.31673712	165.66970000	3.99197400
3.31929712	161.18350000	3.99197400
3.32185712	161.18350000	3.94711100
3.32441712	152.22630000	3.90240200
3.32697712	156.71250000	3.99197400
3.32953712	156.71250000	3.94711100
3.33209712	152.22630000	3.99197400
3.33465712	152.22630000	3.94711100
3.33721712	147.74010000	3.94711100
3.33977712	143.25390000	3.94711100
3.34233712	143.25390000	3.99197400
3.34489712	138.78290000	3.85754000
3.34745712	138.78290000	3.85754000
3.35001712	134.29670000	3.85754000
3.35257712	129.81050000	3.85754000
3.35513712	129.81050000	3.76796800
3.35769712	125.33950000	3.81283000
3.36025712	125.33950000	3.76796800
3.36281712	120.85330000	3.76796800
3.36537712	120.85330000	3.76796800
3.36793712	116.36710000	3.72325800
3.37049712	111.89610000	3.72325800
3.37305712	107.40990000	3.72325800
3.37561712	111.89610000	3.67839600
3.37817712	102.92370000	3.63368600
3.38073712	102.92370000	3.63368600
3.38329712	98.43745000	3.67839600
3.38585712	93.96648000	3.54411500
3.38841712	89.48026000	3.54411500
3.39097712	93.96648000	3.49925200
3.39353712	84.99404000	3.54411500
3.39609712	84.99404000	3.54411500
3.39865712	80.52309000	3.49925200
3.40121712	76.03686000	3.54411500
3.40377712	76.03686000	3.58882400
3.40633712	71.55064000	3.40968000
3.40889712	67.07968000	3.40968000
3.41145712	67.07968000	3.40968000
3.41401712	62.59346000	3.40968000
3.41657712	62.59346000	3.27524600
3.41913712	58.10724000	3.27524600
3.42169712	53.62102000	3.27524600
3.42425712	49.15006000	3.27524600
3.42681712	49.15006000	3.27524600
3.42937712	40.17762000	3.27524600
3.43193712	40.17762000	3.27524600
3.43449712	35.70665000	3.27524600
3.43705712	31.22043000	3.27524600
3.43961712	31.22043000	3.18567500
3.44217712	26.73421000	3.14096500
3.44473712	26.73421000	3.14096500
3.44729712	17.79229000	2.96182100
3.44985712	17.79229000	2.96182100
3.45241712	13.30607000	2.96182100
3.45497712	13.30607000	2.96182100
3.45753712	13.30607000	2.96182100
3.46009712	8.81984900	2.91695900
3.46265712	-0.13733330	2.96182100
3.46521712	4.34888700	2.91695900
3.46777712	-0.13733330	2.91695900
3.47033712	-4.62355400	2.82738700
3.47289712	-9.09451500	2.82738700
3.47545712	-13.58074000	2.82738700
3.47801712	-13.58074000	2.82738700
3.48057712	-18.06696000	2.64824400
3.48313712	-22.55318000	2.64824400
3.48569712	-22.55318000	2.64824400
3.48825712	-27.02414000	2.64824400
3.49081712	-31.51036000	2.64824400
3.49337712	-31.51036000	2.64824400
3.49593712	-35.99658000	2.64824400
3.49849712	-40.46754000	2.64824400
3.50105712	-44.95376000	2.51381000
3.50361712	-44.95376000	2.46910000
3.50617712	-49.43998000	2.46910000
3.50873712	-49.43998000	2.46910000
3.51129712	-53.91095000	2.37952800
3.51385712	-62.88339000	2.33466600
3.51641712	-62.88339000	2.33466600
3.51897712	-62.88339000	2.28995600
3.52153712	-67.36961000	2.28995600
3.52409712	-71.84057000	2.33466600
3.52665712	-71.84057000	2.33466600
3.52921712	-76.32679000	2.28995600
3.53177712	-76.32679000	2.28995600
3.53433712	-80.81301000	2.11081300
3.53689712	-85.28397000	2.15552200
3.53945712	-85.28397000	2.15552200
3.54201712	-89.77020000	2.15552200
3.54457712	-94.25641000	2.15552200
3.54713712	-94.25641000	2.15552200
3.54969712	-94.25641000	2.15552200
3.55225712	-98.72737000	1.97637900
3.55481712	-98.72737000	1.93151600
3.55737712	-103.21360000	1.97637900
3.55993712	-103.21360000	1.97637900
3.56249712	-107.69980000	1.93151600
3.56505712	-107.69980000	1.84194500
3.56761712	-116.65700000	1.79723500
3.57017712	-116.65700000	1.84194500
3.57273712	-121.14320000	1.84194500
3.57529712	-125.62940000	1.84194500
3.57785712	-125.62940000	1.84194500
3.58041712	-125.62940000	1.84194500
3.58297712	-130.10040000	1.84194500
3.58553712	-130.10040000	1.61809100
3.58809712	-130.10040000	1.66280100
3.59065712	-139.07280000	1.66280100
3.59321712	-134.58660000	1.66280100
3.59577712	-139.07280000	1.52852000
3.59833712	-143.55910000	1.48365700
3.60089712	-143.55910000	1.48365700
3.60345712	-143.55910000	1.48365700
3.60601712	-157.00250000	1.30451400
3.60857712	-148.03000000	1.39408600
3.61113712	-152.51620000	1.39408600
3.61369712	-157.00250000	1.39408600
3.61625712	-157.00250000	1.39408600
3.61881712	-157.00250000	1.39408600
3.62137712	-157.00250000	1.43894800
3.62393712	-161.47340000	1.39408600
3.62649712	-161.47340000	1.30451400
3.62905712	-161.47340000	1.21494200
3.63161712	-161.47340000	1.21494200
3.63417712	-165.95960000	1.25965100
3.63673712	-165.95960000	1.21494200
3.63929712	-170.44590000	1.21494200
3.64185712	-170.44590000	1.21494200
3.64441712	-165.95960000	1.21494200
3.64697712	-174.91680000	1.17008000
3.64953712	-170.44590000	1.17008000
3.65209712	-174.91680000	1.17008000
3.65465712	-174.91680000	1.17008000
3.65721712	-174.91680000	1.12537000
3.65977712	-174.91680000	1.03579800
3.66233712	-179.40300000	1.08050800
3.66489712	-179.40300000	1.03579800
3.66745712	-179.40300000	1.08050800
3.67001712	-179.40300000	1.08050800
3.67257712	-179.40300000	1.08050800
3.67513712	-170.44590000	1.08050800
3.67769712	-183.88930000	1.08050800
3.68025712	-183.88930000	0.94622640
3.68281712	-183.88930000	0.99093600
3.68537712	-188.37550000	0.94622640
3.68793712	-183.88930000	0.94622640
3.69049712	-188.37550000	0.85665460
3.69305712	-183.88930000	0.85665460
3.69561712	-183.88930000	0.85665460
3.69817712	-183.88930000	0.85665460
3.70073712	-183.88930000	0.85665460
3.70329712	-183.88930000	0.85665460
3.70585712	-183.88930000	0.90136410
3.70841712	-188.37550000	0.85665460
3.71097712	-183.88930000	0.85665460
3.71353712	-183.88930000	0.85665460
3.71609712	-183.88930000	0.85665460
3.71865712	-188.37550000	0.85665460
3.72121712	-183.88930000	0.85665460
3.72377712	-183.88930000	0.76708280
3.72633712	-183.88930000	0.81179240
3.72889712	-183.88930000	0.76708280
3.73145712	-183.88930000	0.76708280
3.73401712	-179.40300000	0.76708280
3.73657712	-179.40300000	0.76708280
3.73913712	-183.88930000	0.81179240
3.74169712	-179.40300000	0.81179240
3.74425712	-179.40300000	0.76708280
3.74681712	-179.40300000	0.76708280
3.74937712	-179.40300000	0.76708280
3.75193712	-174.91680000	0.76708280
3.75449712	-179.40300000	0.76708280
3.75705712	-174.91680000	0.81179240
3.75961712	-174.91680000	0.76708280
3.76217712	-174.91680000	0.76708280
3.76473712	-174.91680000	0.76708280
3.76729712	-170.44590000	0.76708280
3.76985712	-170.44590000	0.76708280
3.77241711	-165.95960000	0.81179240
3.77497711	-165.95960000	0.76708280
3.77753711	-165.95960000	0.76708280
3.78009711	-165.95960000	0.81179240
3.78265711	-161.47340000	0.76708280
3.78521711	-161.47340000	0.85665460
3.78777711	-157.00250000	0.81179240
3.79033711	-157.00250000	0.76708280
3.79289711	-157.00250000	0.76708280
3.79545711	-157.00250000	0.81179240
3.79801711	-152.51620000	0.81179240
3.80057711	-152.51620000	0.81179240
3.80313711	-152.51620000	0.76708280
3.80569711	-143.55910000	0.85665460
3.80825711	-143.55910000	0.81179240
3.81081711	-143.55910000	0.85665460
3.81337711	-143.55910000	0.85665460
3.81593711	-139.07280000	0.90136410
3.81849711	-139.07280000	0.94622640
3.82105711	-134.58660000	0.90136410
3.82361711	-134.58660000	0.90136410
3.82617711	-130.10040000	0.94622640
3.82873711	-130.10040000	0.94622640
3.83129711	-130.10040000	0.90136410
3.83385711	-125.62940000	0.90136410
3.83641711	-121.14320000	0.94622640
3.83897711	-121.14320000	0.94622640
3.84153711	-116.65700000	0.99093600
3.84409711	-116.65700000	0.99093600
3.84665711	-112.18600000	0.99093600
3.84921711	-107.69980000	1.12537000
3.85177711	-107.69980000	1.12537000
3.85433711	-103.21360000	1.08050800
3.85689711	-103.21360000	1.12537000
3.85945711	-103.21360000	1.12537000
3.86201711	-98.72737000	1.08050800
3.86457711	-94.25641000	1.12537000
3.86713711	-89.77020000	1.12537000
3.86969711	-85.28397000	1.21494200
3.87225711	-85.28397000	1.21494200
3.87481711	-85.28397000	1.17008000
3.87737711	-80.81301000	1.17008000
3.87993711	-80.81301000	1.17008000
3.88249711	-76.32679000	1.17008000
3.88505711	-85.28397000	1.17008000
3.88761711	-67.36961000	1.17008000
3.89017711	-67.36961000	1.25965100
3.89273711	-62.88339000	1.30451400
3.89529711	-58.39716000	1.30451400
3.89785711	-58.39716000	1.25965100
3.90041711	-53.91095000	1.48365700
3.90297711	-49.43998000	1.43894800
3.90553711	-49.43998000	1.34937600
3.90809711	-49.43998000	1.39408600
3.91065711	-44.95376000	1.39408600
3.91321711	-35.99658000	1.43894800
3.91577711	-35.99658000	1.43894800
3.91833711	-35.99658000	1.43894800
3.92089711	-31.51036000	1.39408600
3.92345711	-27.02414000	1.52852000
3.92601711	-22.55318000	1.57322900
3.92857711	-18.06696000	1.52852000
3.93113711	-18.06696000	1.57322900
3.93369711	-13.58074000	1.70766300
3.93625711	-13.58074000	1.70766300
3.93881711	-9.09451500	1.70766300
3.94137711	-4.62355400	1.70766300
3.94393711	-0.13733330	1.70766300
3.94649711	-0.13733330	1.70766300
3.94905711	13.30607000	1.70766300
3.95161711	8.81984900	1.70766300
3.95417711	13.30607000	1.84194500
3.95673711	13.30607000	1.88680700
3.95929711	13.30607000	1.84194500
3.96185711	17.79229000	1.88680700
3.96441711	26.73421000	2.02108800
3.96697711	22.26325000	2.02108800
3.96953711	26.73421000	2.02108800
3.97209711	26.73421000	2.02108800
3.97465711	35.70665000	2.02108800
3.97721711	35.70665000	2.02108800
3.97977711	40.17762000	2.02108800
3.98233711	44.66384000	2.06595000
3.98489711	44.66384000	2.20038500
3.98745711	53.62102000	2.20038500
3.99001711	53.62102000	2.20038500
3.99257711	58.10724000	2.20038500
3.99513711	58.10724000	2.33466600
3.99769711	67.07968000	2.33466600
4.00025711	62.59346000	2.33466600
4.00281711	71.55064000	2.33466600
4.00537711	67.07968000	2.37952800
4.00793711	76.03686000	2.37952800
4.01049711	80.52309000	2.37952800
4.01305711	80.52309000	2.37952800
4.01561711	84.99404000	2.33466600
4.01817711	89.48026000	2.51381000
4.02073711	89.48026000	2.55867200
4.02329711	93.96648000	2.55867200
4.02585711	98.43745000	2.55867200
4.02841711	98.43745000	2.69295300
4.03097711	102.92370000	2.69295300
4.03353711	102.92370000	2.69295300
4.03609711	102.92370000	2.69295300
4.03865711	111.89610000	2.64824400
4.04121711	111.89610000	2.64824400
4.04377711	116.36710000	2.64824400
4.04633711	116.36710000	2.69295300
4.04889711	120.85330000	2.87225000
4.05145711	125.33950000	2.87225000
4.05401711	125.33950000	2.87225000
4.05657711	129.81050000	2.87225000
4.05913711	134.29670000	2.87225000
4.06169711	134.29670000	3.05139300
4.06425711	134.29670000	3.00653100
4.06681711	138.78290000	3.00653100
4.06937711	143.25390000	3.00653100
4.07193711	143.25390000	3.00653100
4.07449711	143.25390000	3.00653100
4.07705711	152.22630000	3.00653100
4.07961711	152.22630000	3.18567500
4.08217711	152.22630000	3.23053700
4.08473711	156.71250000	3.18567500
4.08729711	156.71250000	3.18567500
4.08985711	156.71250000	3.18567500
4.09241711	165.66970000	3.32010900
4.09497711	161.18350000	3.27524600
4.09753711	165.66970000	3.32010900
4.10009711	165.66970000	3.32010900
4.10265711	170.15590000	3.32010900
4.10521711	170.15590000	3.32010900
4.10777711	170.15590000	3.27524600
4.11033711	174.62690000	3.32010900
4.11289711	174.62690000	3.45439000
4.11545711	179.11310000	3.45439000
4.11801711	179.11310000	3.40968000
4.12057711	183.59930000	3.45439000
4.12313711	183.59930000	3.45439000
4.12569711	188.08560000	3.45439000
4.12825711	188.08560000	3.45439000
4.13081711	188.08560000	3.45439000
4.13337711	192.55650000	3.58882400
4.13593711	188.08560000	3.49925200
4.13849711	192.55650000	3.54411500
4.14105711	192.55650000	3.58882400
4.14361711	197.04280000	3.63368600
4.14617711	197.04280000	3.67839600
4.14873711	201.52900000	3.67839600
4.15129711	201.52900000	3.67839600
4.15385711	197.04280000	3.67839600
4.15641711	201.52900000	3.81283000
4.15897711	201.52900000	3.76796800
4.16153711	201.52900000	3.81283000
4.16409711	205.99990000	3.76796800
4.16665711	205.99990000	3.72325800
4.16921711	205.99990000	3.81283000
4.17177711	201.52900000	3.76796800
4.17433711	205.99990000	3.76796800
4.17689711	205.99990000	3.90240200
4.17945711	205.99990000	3.85754000
4.18201711	205.99990000	3.85754000
4.18457711	205.99990000	3.85754000
4.18713711	205.99990000	3.94711100
4.18969711	205.99990000	3.99197400
4.19225711	205.99990000	3.94711100
4.19481711	210.48610000	3.94711100
4.19737711	210.48610000	3.90240200
4.19993711	210.48610000	3.99197400
4.20249711	210.48610000	3.94711100
4.20505711	210.48610000	3.99197400
4.20761711	210.48610000	3.99197400
4.21017711	205.99990000	3.99197400
4.21273711	210.48610000	4.03668300
4.21529711	210.48610000	4.03668300
4.21785711	210.48610000	4.03668300
4.22041711	210.48610000	4.03668300
4.22297711	205.99990000	4.03668300
4.22553711	205.99990000	4.03668300
4.22809711	205.99990000	4.08154500
4.23065711	210.48610000	4.03668300
4.23321711	205.99990000	4.08154500
4.23577711	205.99990000	4.08154500
4.23833711	205.99990000	4.03668300
4.24089711	205.99990000	4.08154500
4.24345711	205.99990000	4.08154500
4.24601711	201.52900000	4.08154500
4.24857711	201.52900000	4.08154500
4.25113711	201.52900000	4.08154500
4.25369711	201.52900000	4.08154500
4.25625711	197.04280000	4.08154500
4.25881711	197.04280000	4.08154500
4.26137711	201.52900000	4.08154500
4.26393711	197.04280000	4.12625500
4.26649711	197.04280000	4.08154500
4.26905711	197.04280000	4.08154500
4.27161711	197.04280000	4.08154500
4.27417711	192.55650000	4.08154500
4.27673711	192.55650000	4.08154500
4.27929711	192.55650000	4.08154500
4.28185711	188.08560000	4.08154500
4.28441711	183.59930000	4.08154500
4.28697711	183.59930000	4.08154500
4.28953711	183.59930000	4.08154500
4.29209711	179.11310000	4.08154500
4.29465711	179.11310000	4.03668300
4.29721711	179.11310000	4.03668300
4.29977711	174.62690000	4.08154500
4.30233711	174.62690000	3.99197400
4.30489711	174.62690000	3.99197400
4.30745711	170.15590000	4.03668300
4.31001711	170.15590000	3.99197400
