
0.16003708	3.96084500	219.56540000
0.16131708	3.96084500	224.05160000
0.16259708	3.96084500	224.05160000
0.16387708	3.96084500	224.05160000
0.16515708	4.00570700	224.05160000
0.16643708	4.05056900	228.52260000
0.16771708	3.96084500	228.52260000
0.16899708	4.05056900	228.52260000
0.17027708	4.14044600	228.52260000
0.17155708	4.14044600	228.52260000
0.17283708	4.14044600	228.52260000
0.17411708	4.14044600	233.00880000
0.17539708	4.14044600	233.00880000
0.17667708	4.14044600	233.00880000
0.17795708	4.09558400	233.00880000
0.17923708	4.14044600	233.00880000
0.18051708	4.14044600	233.00880000
0.18179708	4.14044600	233.00880000
0.18307708	4.14044600	233.00880000
0.18435708	4.14044600	233.00880000
0.18563708	4.14044600	233.00880000
0.18691708	4.14044600	233.00880000
0.18819708	4.23032300	233.00880000
0.18947708	4.18530800	233.00880000
0.19075708	4.23032300	233.00880000
0.19203708	4.23032300	237.47980000
0.19331708	4.18530800	237.47980000
0.19459708	4.18530800	233.00880000
0.19587708	4.18530800	233.00880000
0.19715708	4.18530800	237.47980000
0.19843708	4.18530800	237.47980000
0.19971708	4.23032300	237.47980000
0.20099708	4.18530800	237.47980000
0.20227708	4.18530800	237.47980000
0.20355708	4.18530800	237.47980000
0.20483708	4.18530800	237.47980000
0.20611708	4.27518600	237.47980000
0.20739708	4.27518600	237.47980000
0.20867708	4.27518600	237.47980000
0.20995708	4.27518600	233.00880000
0.21123708	4.27518600	237.47980000
0.21251708	4.27518600	237.47980000
0.21379708	4.32020000	237.47980000
0.21507708	4.27518600	237.47980000
0.21635708	4.27518600	237.47980000
0.21763708	4.32020000	237.47980000
0.21891708	4.32020000	237.47980000
0.22019708	4.32020000	237.47980000
0.22147708	4.32020000	237.47980000
0.22275708	4.32020000	237.47980000
0.22403708	4.32020000	237.47980000
0.22531708	4.32020000	237.47980000
0.22659708	4.32020000	237.47980000
0.22787708	4.36506200	237.47980000
0.22915708	4.32020000	237.47980000
0.23043708	4.32020000	237.47980000
0.23171708	4.32020000	237.47980000
0.23299708	4.32020000	237.47980000
0.23427708	4.36506200	237.47980000
0.23555708	4.32020000	237.47980000
0.23683708	4.32020000	237.47980000
0.23811708	4.36506200	237.47980000
0.23939708	4.14044600	233.00880000
0.24067708	4.14044600	237.47980000
0.24195708	4.40992500	237.47980000
0.24323708	4.40992500	233.00880000
0.24451708	4.40992500	233.00880000
0.24579708	4.40992500	237.47980000
0.24707708	4.40992500	237.47980000
0.24835708	4.40992500	233.00880000
0.24963708	4.45493900	233.00880000
0.25091708	4.40992500	237.47980000
0.25219708	4.40992500	233.00880000
0.25347708	4.40992500	233.00880000
0.25475708	4.40992500	233.00880000
0.25603708	4.40992500	233.00880000
0.25731708	4.40992500	233.00880000
0.25859708	4.45493900	233.00880000
0.25987708	4.40992500	233.00880000
0.26115708	4.40992500	233.00880000
0.26243708	4.40992500	228.52260000
0.26371708	4.45493900	228.52260000
0.26499708	4.40992500	228.52260000
0.26627708	4.45493900	228.52260000
0.26755708	4.45493900	228.52260000
0.26883708	4.40992500	228.52260000
0.27011708	4.45493900	224.05160000
0.27139708	4.40992500	224.05160000
0.27267708	4.45493900	224.05160000
0.27395708	4.40992500	224.05160000
0.27523708	4.40992500	224.05160000
0.27651708	4.40992500	224.05160000
0.27779708	4.40992500	224.05160000
0.27907708	4.45493900	219.56540000
0.28035708	4.45493900	219.56540000
0.28163708	4.40992500	219.56540000
0.28291708	4.40992500	219.56540000
0.28419708	4.40992500	219.56540000
0.28547708	4.40992500	215.09440000
0.28675708	4.40992500	215.09440000
0.28803708	4.40992500	215.09440000
0.28931708	4.40992500	215.09440000
0.29059708	4.40992500	215.09440000
0.29187708	4.40992500	215.09440000
0.29315708	4.40992500	215.09440000
0.29443708	4.40992500	210.60820000
0.29571708	4.40992500	210.60820000
0.29699708	4.40992500	210.60820000
0.29827708	4.36506200	210.60820000
0.29955708	4.32020000	206.13730000
0.30083708	4.32020000	206.13730000
0.30211708	4.32020000	206.13730000
0.30339708	4.36506200	201.65100000
0.30467708	4.40992500	201.65100000
0.30595708	4.36506200	201.65100000
0.30723708	4.32020000	201.65100000
0.30851708	4.32020000	201.65100000
0.30979708	4.32020000	197.18010000
0.31107708	4.32020000	197.18010000
0.31235708	4.40992500	197.18010000
0.31363708	4.32020000	197.18010000
0.31491708	4.27518600	197.18010000
0.31619708	4.09558400	192.69390000
0.31747708	4.32020000	197.18010000
0.31875708	4.32020000	192.69390000
0.32003708	4.32020000	192.69390000
0.32131708	4.32020000	192.69390000
0.32259708	4.32020000	188.22290000
0.32387708	4.32020000	188.22290000
0.32515708	4.32020000	183.73670000
0.32643708	4.32020000	188.22290000
0.32771708	4.32020000	183.73670000
0.32899708	4.32020000	183.73670000
0.33027708	4.32020000	179.26570000
0.33155708	4.27518600	179.26570000
0.33283708	4.27518600	179.26570000
0.33411708	4.27518600	179.26570000
0.33539708	4.23032300	174.77950000
0.33667708	4.23032300	174.77950000
0.33795708	4.23032300	170.30850000
0.33923708	4.27518600	170.30850000
0.34051708	4.23032300	170.30850000
0.34179708	4.23032300	165.82230000
0.34307708	4.27518600	165.82230000
0.34435708	4.27518600	165.82230000
0.34563708	4.27518600	161.35130000
0.34691708	4.27518600	165.82230000
0.34819708	4.27518600	161.35130000
0.34947708	4.27518600	161.35130000
0.35075708	4.23032300	161.35130000
0.35203708	4.14044600	156.86510000
0.35331708	4.14044600	156.86510000
0.35459708	4.14044600	156.86510000
0.35587708	4.14044600	152.39420000
0.35715708	4.14044600	147.90790000
0.35843708	4.14044600	152.39420000
0.35971708	4.18530800	147.90790000
0.36099708	4.14044600	143.43700000
0.36227708	4.14044600	143.43700000
0.36355708	4.14044600	143.43700000
0.36483708	4.14044600	143.43700000
0.36611708	4.14044600	143.43700000
0.36739708	4.14044600	138.95080000
0.36867708	4.14044600	138.95080000
0.36995708	4.05056900	134.46450000
0.37123708	4.05056900	134.46450000
0.37251708	4.05056900	129.99360000
0.37379708	4.05056900	129.99360000
0.37507708	4.05056900	129.99360000
0.37635708	4.05056900	125.50740000
0.37763708	4.05056900	125.50740000
0.37891708	4.05056900	125.50740000
0.38019708	4.05056900	121.03640000
0.38147708	4.05056900	125.50740000
0.38275708	4.05056900	121.03640000
0.38403708	4.05056900	116.55020000
0.38531708	4.05056900	116.55020000
0.38659708	4.05056900	116.55020000
0.38787708	3.78109100	116.55020000
0.38915708	3.78109100	112.07920000
0.39043708	3.78109100	107.59300000
0.39171708	3.78109100	107.59300000
0.39299708	3.78109100	107.59300000
0.39427708	3.78109100	107.59300000
0.39555708	3.78109100	103.12200000
0.39683708	3.78109100	103.12200000
0.39811708	3.78109100	98.63582000
0.39939708	3.82595300	98.63582000
0.40067708	3.82595300	89.67863000
0.40195708	3.78109100	94.16486000
0.40323708	3.78109100	89.67863000
0.40451708	3.78109100	89.67863000
0.40579708	3.78109100	89.67863000
0.40707708	3.78109100	89.67863000
0.40835708	3.78109100	85.20767000
0.40963708	3.64635200	80.72146000
0.41091708	3.60148900	80.72146000
0.41219708	3.64635200	76.25049000
0.41347708	3.60148900	76.25049000
0.41475708	3.60148900	71.76427000
0.41603708	3.60148900	71.76427000
0.41731708	3.60148900	71.76427000
0.41859708	3.64635200	71.76427000
0.41987708	3.64635200	62.80709000
0.42115708	3.60148900	67.29331000
0.42243708	3.64635200	62.80709000
0.42371708	3.64635200	62.80709000
0.42499708	3.64635200	58.33613000
0.42627708	3.64635200	53.84991000
0.42755708	3.46659800	53.84991000
0.42883708	3.46659800	53.84991000
0.43011708	3.46659800	53.84991000
0.43139708	3.42173500	49.37894000
0.43267708	3.46659800	44.89273000
0.43395708	3.46659800	49.37894000
0.43523708	3.46659800	44.89273000
0.43651708	3.46659800	40.42176000
0.43779708	3.42173500	35.93554000
0.43907708	3.42173500	40.42176000
0.44035708	3.42173500	31.46458000
0.44163708	3.46659800	35.93554000
0.44291708	3.46659800	31.46458000
0.44419708	3.51161200	31.46458000
0.44547708	3.33185800	26.97836000
0.44675708	3.33185800	22.50740000
0.44803708	3.28699600	22.50740000
0.44931708	3.28699600	22.50740000
0.45059708	3.28699600	18.02118000
0.45187708	3.28699600	18.02118000
0.45315708	3.33185800	18.02118000
0.45443708	3.28699600	13.55022000
0.45571708	3.28699600	9.06399600
0.45699708	3.28699600	9.06399600
0.45827708	3.28699600	9.06399600
0.45955708	3.24213400	9.06399600
0.46083708	3.28699600	4.59303500
0.46211708	3.33185800	4.59303500
0.46339708	3.10724200	0.10681480
0.46467708	3.10724200	-4.36414700
0.46595708	3.15225700	0.10681480
0.46723708	3.10724200	0.10681480
0.46851708	3.15225700	-4.36414700
0.46979708	3.10724200	-8.83510900
0.47107708	3.10724200	-8.83510900
0.47235708	3.10724200	-13.32133000
0.47363708	3.10724200	-22.27851000
0.47491708	3.15225700	-17.79229000
0.47619708	3.15225700	-17.79229000
0.47747708	3.10724200	-22.27851000
0.47875708	3.06238000	-22.27851000
0.48003708	2.92764100	-26.74947000
0.48131708	2.92764100	-26.74947000
0.48259708	2.88277800	-31.23569000
0.48387708	2.88277800	-26.74947000
0.48515708	2.88277800	-31.23569000
0.48643708	2.92764100	-35.70665000
0.48771708	2.88277800	-35.70665000
0.48899708	2.88277800	-35.70665000
0.49027708	2.88277800	-40.19287000
0.49155708	2.88277800	-44.66384000
0.49283708	2.88277800	-44.66384000
0.49411708	2.88277800	-49.15006000
0.49539708	2.88277800	-49.15006000
0.49667708	2.88277800	-53.62102000
0.49795708	2.70302400	-53.62102000
0.49923708	2.70302400	-53.62102000
0.50051708	2.70302400	-58.10724000
0.50179708	2.70302400	-58.10724000
0.50307708	2.70302400	-62.57820000
0.50435708	2.70302400	-67.06442000
0.50563708	2.70302400	-67.06442000
0.50691708	2.70302400	-62.57820000
0.50819708	2.70302400	-67.06442000
0.50947708	2.70302400	-71.53539000
0.51075708	2.70302400	-71.53539000
0.51203708	2.70302400	-71.53539000
0.51331708	2.70302400	-80.49257000
0.51459708	2.70302400	-80.49257000
0.51587708	2.29880700	-84.97878000
0.51715708	2.34366900	-80.49257000
0.51843708	2.34366900	-80.49257000
0.51971708	2.29880700	-84.97878000
0.52099708	2.29880700	-89.44975000
0.52227708	2.34366900	-93.93597000
0.52355708	2.29880700	-89.44975000
0.52483708	2.29880700	-89.44975000
0.52611708	2.34366900	-93.93597000
0.52739708	2.34366900	-93.93597000
0.52867708	2.34366900	-98.40693000
0.52995708	2.29880700	-102.89310000
0.53123708	2.16406800	-102.89310000
0.53251708	2.16406800	-102.89310000
0.53379708	2.11905300	-107.36410000
0.53507708	2.11905300	-107.36410000
0.53635708	2.11905300	-107.36410000
0.53763708	2.11905300	-111.85030000
0.53891708	2.11905300	-107.36410000
0.54019708	2.07419000	-116.32130000
0.54147708	2.11905300	-116.32130000
0.54275708	2.11905300	-120.80750000
0.54403708	2.11905300	-120.80750000
0.54531708	2.11905300	-120.80750000
0.54659708	2.11905300	-125.27850000
0.54787708	2.11905300	-125.27850000
0.54915708	2.11905300	-125.27850000
0.55043708	2.11905300	-129.76470000
0.55171708	2.11905300	-129.76470000
0.55299708	1.93945100	-138.72190000
0.55427708	1.93945100	-134.23570000
0.55555708	1.89443600	-138.72190000
0.55683708	1.93945100	-138.72190000
0.55811708	1.93945100	-138.72190000
0.55939708	1.93945100	-143.19280000
0.56067708	1.93945100	-143.19280000
0.56195708	1.93945100	-147.67900000
0.56323708	1.93945100	-147.67900000
0.56451708	1.93945100	-143.19280000
0.56579708	1.93945100	-147.67900000
0.56707708	1.89443600	-152.16530000
0.56835708	1.93945100	-156.63620000
0.56963708	1.75969700	-156.63620000
0.57091708	1.75969700	-156.63620000
0.57219708	1.75969700	-161.12250000
0.57347708	1.75969700	-161.12250000
0.57475708	1.75969700	-161.12250000
0.57603708	1.75969700	-165.59340000
0.57731708	1.75969700	-165.59340000
0.57859708	1.75969700	-161.12250000
0.57987708	1.75969700	-165.59340000
0.58115708	1.75969700	-165.59340000
0.58243708	1.75969700	-170.07960000
0.58371708	1.75969700	-170.07960000
0.58499708	1.75969700	-174.55060000
0.58627708	1.75969700	-179.03680000
0.58755708	1.53508100	-174.55060000
0.58883708	1.58009600	-179.03680000
0.59011708	1.58009600	-179.03680000
0.59139708	1.53508100	-183.50780000
0.59267708	1.58009600	-179.03680000
0.59395708	1.53508100	-187.99400000
0.59523708	1.53508100	-183.50780000
0.59651708	1.53508100	-187.99400000
0.59779708	1.53508100	-187.99400000
0.59907708	1.53508100	-187.99400000
0.60035708	1.53508100	-192.46500000
0.60163708	1.58009600	-192.46500000
0.60291708	1.58009600	-196.95120000
0.60419708	1.53508100	-196.95120000
0.60547708	1.40034200	-196.95120000
0.60675708	1.40034200	-196.95120000
0.60803708	1.40034200	-196.95120000
0.60931708	1.40034200	-196.95120000
0.61059708	1.40034200	-201.42210000
0.61187708	1.40034200	-201.42210000
0.61315708	1.40034200	-201.42210000
0.61443708	1.40034200	-201.42210000
0.61571708	1.40034200	-205.90840000
0.61699708	1.40034200	-210.37930000
0.61827708	1.40034200	-205.90840000
0.61955708	1.40034200	-210.37930000
0.62083708	1.40034200	-210.37930000
0.62211708	1.40034200	-210.37930000
0.62339708	1.22074000	-214.86560000
0.62467708	1.22074000	-214.86560000
0.62595708	1.22074000	-214.86560000
0.62723708	1.22074000	-214.86560000
0.62851708	1.22074000	-214.86560000
0.62979708	1.22074000	-214.86560000
0.63107708	1.22074000	-214.86560000
0.63235708	1.22074000	-219.33650000
0.63363708	1.22074000	-223.82270000
0.63491708	1.22074000	-219.33650000
0.63619708	1.22074000	-223.82270000
0.63747708	1.22074000	-223.82270000
0.63875708	1.22074000	-223.82270000
0.64003708	1.22074000	-228.29370000
0.64131708	1.04098600	-228.29370000
0.64259708	1.04098600	-228.29370000
0.64387708	1.04098600	-228.29370000
0.64515708	1.04098600	-228.29370000
0.64643708	1.08600100	-228.29370000
0.64771708	1.04098600	-232.77990000
0.64899708	1.08600100	-232.77990000
0.65027708	1.04098600	-232.77990000
0.65155708	1.08600100	-232.77990000
0.65283708	1.08600100	-232.77990000
0.65411708	1.08600100	-232.77990000
0.65539708	1.08600100	-232.77990000
0.65667708	1.08600100	-237.25090000
0.65795708	0.86138490	-232.77990000
0.65923708	0.86138490	-241.73710000
0.66051708	0.81637010	-241.73710000
0.66179708	0.86138490	-241.73710000
0.66307708	0.81637010	-246.20810000
0.66435708	0.81637010	-241.73710000
0.66563708	0.86138490	-241.73710000
0.66691708	0.86138490	-246.20810000
0.66819708	0.86138490	-241.73710000
0.66947708	0.86138490	-241.73710000
0.67075708	0.86138490	-246.20810000
0.67203708	0.81637010	-246.20810000
0.67331708	0.81637010	-246.20810000
0.67459708	0.86138490	-246.20810000
0.67587708	0.86138490	-250.69430000
0.67715708	0.81637010	-246.20810000
0.67843708	0.81637010	-246.20810000
0.67971708	0.86138490	-250.69430000
0.68099708	0.77150790	-250.69430000
0.68227708	0.77150790	-250.69430000
0.68355708	0.72664570	-250.69430000
0.68483708	0.72664570	-255.16520000
0.68611708	0.68163090	-250.69430000
0.68739708	0.72664570	-250.69430000
0.68867708	0.68163090	-250.69430000
0.68995708	0.72664570	-250.69430000
0.69123708	0.72664570	-250.69430000
0.69251708	0.68163090	-250.69430000
0.69379708	0.72664570	-255.16520000
0.69507708	0.72664570	-250.69430000
0.69635708	0.68163090	-255.16520000
0.69763708	0.68163090	-255.16520000
0.69891708	0.63676870	-250.69430000
0.70019708	0.63676870	-255.16520000
0.70147708	0.63676870	-255.16520000
0.70275708	0.63676870	-255.16520000
0.70403708	0.59175390	-255.16520000
0.70531708	0.63676870	-255.16520000
0.70659708	0.59175390	-255.16520000
0.70787708	0.63676870	-255.16520000
0.70915708	0.63676870	-255.16520000
0.71043708	0.63676870	-255.16520000
0.71171708	0.63676870	-255.16520000
0.71299708	0.63676870	-255.16520000
0.71427708	0.63676870	-255.16520000
0.71555708	0.63676870	-255.16520000
0.71683708	0.54689170	-255.16520000
0.71811708	0.54689170	-255.16520000
0.71939708	0.54689170	-255.16520000
0.72067708	0.54689170	-255.16520000
0.72195708	0.54689170	-255.16520000
0.72323708	0.54689170	-255.16520000
0.72451708	0.54689170	-255.16520000
0.72579708	0.54689170	-255.16520000
0.72707708	0.54689170	-255.16520000
0.72835708	0.54689170	-259.65150000
0.72963708	0.54689170	-255.16520000
0.73091708	0.54689170	-255.16520000
0.73219708	0.54689170	-259.65150000
0.73347708	0.50202950	-255.16520000
0.73475708	0.50202950	-255.16520000
0.73603708	0.50202950	-255.16520000
0.73731708	0.54689170	-255.16520000
0.73859708	0.50202950	-250.69430000
0.73987708	0.54689170	-255.16520000
0.74115708	0.54689170	-255.16520000
0.74243708	0.50202950	-255.16520000
0.74371708	0.54689170	-255.16520000
0.74499708	0.50202950	-250.69430000
0.74627708	0.54689170	-255.16520000
0.74755708	0.54689170	-250.69430000
0.74883708	0.50202950	-250.69430000
0.75011708	0.54689170	-250.69430000
0.75139708	0.50202950	-250.69430000
0.75267708	0.50202950	-250.69430000
0.75395708	0.50202950	-250.69430000
0.75523708	0.50202950	-250.69430000
0.75651708	0.45701470	-250.69430000
0.75779708	0.45701470	-250.69430000
0.75907708	0.50202950	-250.69430000
0.76035708	0.50202950	-250.69430000
0.76163708	0.45701470	-246.20810000
0.76291708	0.45701470	-250.69430000
0.76419708	0.45701470	-246.20810000
0.76547708	0.50202950	-246.20810000
0.76675708	0.50202950	-246.20810000
0.76803708	0.45701470	-246.20810000
0.76931708	0.45701470	-241.73710000
0.77059708	0.50202950	-241.73710000
0.77187708	0.50202950	-246.20810000
0.77315708	0.50202950	-241.73710000
0.77443708	0.50202950	-237.25090000
0.77571708	0.50202950	-241.73710000
0.77699708	0.50202950	-241.73710000
0.77827708	0.50202950	-241.73710000
0.77955708	0.50202950	-237.25090000
0.78083708	0.45701470	-237.25090000
0.78211708	0.45701470	-237.25090000
0.78339708	0.50202950	-237.25090000
0.78467708	0.50202950	-237.25090000
0.78595708	0.50202950	-237.25090000
0.78723708	0.50202950	-232.77990000
0.78851708	0.50202950	-228.29370000
0.78979708	0.50202950	-232.77990000
0.79107708	0.54689170	-232.77990000
0.79235708	0.54689170	-232.77990000
0.79363708	0.50202950	-228.29370000
0.79491708	0.54689170	-228.29370000
0.79619708	0.50202950	-223.82270000
0.79747708	0.50202950	-228.29370000
0.79875708	0.54689170	-223.82270000
0.80003708	0.50202950	-223.82270000
0.80131708	0.50202950	-223.82270000
0.80259708	0.50202950	-223.82270000
0.80387708	0.50202950	-219.33650000
0.80515708	0.50202950	-219.33650000
0.80643708	0.54689170	-219.33650000
0.80771708	0.50202950	-219.33650000
0.80899708	0.59175390	-214.86560000
0.81027708	0.59175390	-214.86560000
0.81155708	0.54689170	-214.86560000
0.81283708	0.59175390	-210.37930000
0.81411708	0.54689170	-210.37930000
0.81539708	0.59175390	-214.86560000
0.81667708	0.59175390	-210.37930000
0.81795708	0.59175390	-210.37930000
0.81923708	0.54689170	-205.90840000
0.82051708	0.54689170	-205.90840000
0.82179708	0.54689170	-205.90840000
0.82307708	0.59175390	-205.90840000
0.82435708	0.59175390	-201.42210000
0.82563708	0.59175390	-201.42210000
0.82691708	0.68163090	-196.95120000
0.82819708	0.68163090	-201.42210000
0.82947708	0.63676870	-196.95120000
0.83075708	0.63676870	-196.95120000
0.83203708	0.63676870	-196.95120000
0.83331708	0.63676870	-196.95120000
0.83459708	0.63676870	-192.46500000
0.83587708	0.63676870	-192.46500000
0.83715708	0.63676870	-192.46500000
0.83843708	0.63676870	-187.99400000
0.83971708	0.63676870	-187.99400000
0.84099708	0.68163090	-187.99400000
0.84227708	0.68163090	-183.50780000
0.84355708	0.63676870	-183.50780000
0.84483708	0.72664570	-187.99400000
0.84611708	0.72664570	-183.50780000
0.84739708	0.72664570	-179.03680000
0.84867708	0.72664570	-179.03680000
0.84995708	0.72664570	-174.55060000
0.85123708	0.77150790	-174.55060000
0.85251708	0.72664570	-174.55060000
0.85379708	0.72664570	-170.07960000
0.85507708	0.72664570	-170.07960000
0.85635708	0.72664570	-170.07960000
0.85763708	0.72664570	-165.59340000
0.85891708	0.72664570	-165.59340000
0.86019708	0.72664570	-165.59340000
0.86147708	0.72664570	-161.12250000
0.86275708	0.81637010	-161.12250000
0.86403708	0.86138490	-161.12250000
0.86531708	0.81637010	-161.12250000
0.86659708	0.86138490	-156.63620000
0.86787708	0.81637010	-156.63620000
0.86915708	0.81637010	-152.16530000
0.87043708	0.81637010	-152.16530000
0.87171708	0.81637010	-152.16530000
0.87299708	0.81637010	-152.16530000
0.87427708	0.86138490	-147.67900000
0.87555708	0.81637010	-147.67900000
0.87683708	0.81637010	-143.19280000
0.87811708	0.81637010	-143.19280000
0.87939708	0.95110930	-138.72190000
0.88067708	0.99612410	-138.72190000
0.88195708	0.99612410	-138.72190000
0.88323708	0.95110930	-134.23570000
0.88451708	0.95110930	-129.76470000
0.88579708	0.99612410	-129.76470000
0.88707708	0.99612410	-129.76470000
0.88835708	0.99612410	-129.76470000
0.88963708	0.99612410	-125.27850000
0.89091708	0.95110930	-125.27850000
0.89219708	0.95110930	-125.27850000
0.89347708	0.99612410	-125.27850000
0.89475708	0.99612410	-120.80750000
0.89603708	0.99612410	-120.80750000
0.89731708	1.31046500	-111.85030000
0.89859708	1.26560300	-116.32130000
0.89987708	1.22074000	-111.85030000
0.90115708	1.26560300	-111.85030000
0.90243708	1.26560300	-107.36410000
0.90371708	1.26560300	-107.36410000
0.90499708	1.22074000	-107.36410000
0.90627708	1.22074000	-102.89310000
0.90755708	1.26560300	-102.89310000
0.90883708	1.26560300	-98.40693000
0.91011708	1.22074000	-98.40693000
0.91139708	1.22074000	-93.93597000
0.91267708	1.26560300	-93.93597000
0.91395708	1.22074000	-93.93597000
0.91523708	1.26560300	-89.44975000
0.91651708	1.26560300	-89.44975000
0.91779708	1.22074000	-89.44975000
0.91907708	1.26560300	-84.97878000
0.92035708	1.26560300	-80.49257000
0.92163708	1.40034200	-80.49257000
0.92291708	1.40034200	-80.49257000
0.92419708	1.40034200	-76.02160000
0.92547708	1.40034200	-76.02160000
0.92675708	1.44535700	-71.53539000
0.92803708	1.44535700	-71.53539000
0.92931708	1.40034200	-67.06442000
0.93059708	1.40034200	-71.53539000
0.93187708	1.40034200	-67.06442000
0.93315708	1.40034200	-62.57820000
0.93443708	1.40034200	-62.57820000
0.93571708	1.40034200	-58.10724000
0.93699708	1.44535700	-58.10724000
0.93827708	1.40034200	-53.62102000
0.93955708	1.62495800	-53.62102000
0.94083708	1.58009600	-49.15006000
0.94211708	1.62495800	-53.62102000
0.94339708	1.62495800	-49.15006000
0.94467708	1.58009600	-49.15006000
0.94595708	1.58009600	-44.66384000
0.94723708	1.58009600	-40.19287000
0.94851708	1.58009600	-40.19287000
0.94979708	1.58009600	-35.70665000
0.95107708	1.58009600	-35.70665000
0.95235708	1.58009600	-31.23569000
0.95363708	1.58009600	-35.70665000
0.95491708	1.58009600	-26.74947000
0.95619708	1.71483500	-26.74947000
0.95747708	1.75969700	-22.27851000
0.95875708	1.75969700	-22.27851000
0.96003708	1.75969700	-17.79229000
0.96131708	1.75969700	-22.27851000
0.96259708	1.75969700	-17.79229000
0.96387708	1.75969700	-13.32133000
0.96515708	1.75969700	-17.79229000
0.96643708	1.75969700	-13.32133000
0.96771708	1.75969700	-8.83510900
0.96899708	1.80471200	-8.83510900
0.97027708	1.75969700	-8.83510900
0.97155708	1.75969700	-4.36414700
0.97283708	1.98431300	0.10681480
0.97411708	1.98431300	0.10681480
0.97539708	1.93945100	4.59303500
0.97667708	1.98431300	4.59303500
0.97795708	1.98431300	4.59303500
0.97923708	1.93945100	4.59303500
0.98051708	1.93945100	9.06399600
0.98179708	1.93945100	13.55022000
0.98307708	1.93945100	9.06399600
0.98435708	1.93945100	13.55022000
0.98563708	1.93945100	13.55022000
0.98691708	1.98431300	18.02118000
0.98819708	1.98431300	18.02118000
0.98947708	1.93945100	22.50740000
0.99075708	2.11905300	26.97836000
0.99203708	2.07419000	22.50740000
0.99331708	2.16406800	26.97836000
0.99459708	2.16406800	26.97836000
0.99587708	2.16406800	35.93554000
0.99715708	2.16406800	35.93554000
0.99843708	2.16406800	35.93554000
0.99971708	2.11905300	35.93554000
1.00099708	2.16406800	35.93554000
1.00227708	2.11905300	44.89273000
1.00355708	2.11905300	44.89273000
1.00483708	2.16406800	44.89273000
1.00611708	2.16406800	44.89273000
1.00739708	2.11905300	53.84991000
1.00867708	2.34366900	53.84991000
1.00995708	2.52342300	53.84991000
1.01123708	2.52342300	58.33613000
1.01251708	2.52342300	58.33613000
1.01379708	2.52342300	62.80709000
1.01507708	2.52342300	58.33613000
1.01635708	2.52342300	62.80709000
1.01763708	2.61314700	67.29331000
1.01891708	2.52342300	67.29331000
1.02019708	2.61314700	71.76427000
1.02147708	2.52342300	71.76427000
1.02275708	2.52342300	71.76427000
1.02403708	2.61314700	76.25049000
1.02531708	2.56828500	76.25049000
1.02659708	2.56828500	80.72146000
1.02787708	2.52342300	80.72146000
1.02915708	2.52342300	85.20767000
1.03043708	2.52342300	85.20767000
1.03171708	2.52342300	89.67863000
1.03299708	2.70302400	89.67863000
1.03427708	2.74788700	94.16486000
1.03555708	2.70302400	94.16486000
1.03683708	2.74788700	94.16486000
1.03811708	2.74788700	98.63582000
1.03939708	2.70302400	98.63582000
1.04067708	2.74788700	98.63582000
1.04195708	2.74788700	98.63582000
1.04323708	2.74788700	103.12200000
1.04451708	2.74788700	107.59300000
1.04579708	2.70302400	107.59300000
1.04707708	2.74788700	107.59300000
1.04835708	2.74788700	112.07920000
1.04963708	2.79290100	112.07920000
1.05091708	2.92764100	116.55020000
1.05219708	2.92764100	116.55020000
1.05347708	2.97250300	116.55020000
1.05475708	2.97250300	116.55020000
1.05603708	2.97250300	121.03640000
1.05731708	2.97250300	121.03640000
1.05859708	2.97250300	125.50740000
1.05987708	2.97250300	125.50740000
1.06115708	2.97250300	125.50740000
1.06243708	2.97250300	129.99360000
1.06371708	2.97250300	129.99360000
1.06499708	2.92764100	129.99360000
1.06627708	2.97250300	134.46450000
1.06755708	2.88277800	138.95080000
1.06883708	3.15225700	134.46450000
1.07011708	3.15225700	138.95080000
1.07139708	3.15225700	138.95080000
1.07267708	3.15225700	138.95080000
1.07395708	3.15225700	143.43700000
1.07523708	3.15225700	143.43700000
1.07651708	3.15225700	143.43700000
1.07779708	3.15225700	147.90790000
1.07907708	3.15225700	147.90790000
1.08035708	3.15225700	152.39420000
1.08163708	3.15225700	147.90790000
1.08291708	3.15225700	152.39420000
1.08419708	3.15225700	152.39420000
1.08547708	3.33185800	156.86510000
1.08675708	3.33185800	156.86510000
1.08803708	3.33185800	156.86510000
1.08931708	3.33185800	161.35130000
1.09059708	3.28699600	161.35130000
1.09187708	3.33185800	161.35130000
1.09315708	3.33185800	165.82230000
1.09443708	3.28699600	165.82230000
1.09571708	3.33185800	170.30850000
1.09699708	3.33185800	170.30850000
1.09827708	3.33185800	170.30850000
1.09955708	3.33185800	174.77950000
1.10083708	3.33185800	174.77950000
1.10211708	3.33185800	174.77950000
1.10339708	3.51161200	179.26570000
1.10467708	3.51161200	179.26570000
1.10595708	3.51161200	179.26570000
1.10723708	3.46659800	179.26570000
1.10851708	3.46659800	179.26570000
1.10979708	3.51161200	179.26570000
1.11107708	3.46659800	179.26570000
1.11235708	3.51161200	183.73670000
1.11363708	3.46659800	188.22290000
1.11491708	3.51161200	183.73670000
1.11619708	3.46659800	188.22290000
1.11747708	3.51161200	192.69390000
1.11875708	3.51161200	192.69390000
1.12003708	3.51161200	192.69390000
1.12131708	3.60148900	192.69390000
1.12259708	3.60148900	197.18010000
1.12387708	3.60148900	197.18010000
1.12515708	3.69121400	197.18010000
