
0.60136593	2.79793700
0.60200593	2.79793700
0.60264593	2.70821300
0.60328593	2.70821300
0.60392593	2.70821300
0.60456593	2.70821300
0.60520593	2.70821300
0.60584593	2.70821300
0.60648593	2.70821300
0.60712593	2.70821300
0.60776593	2.61818300
0.60840593	2.70821300
0.60904593	2.52845900
0.60968593	2.70821300
0.61032593	2.61818300
0.61096593	2.61818300
0.61160593	2.52845900
0.61224593	2.61818300
0.61288593	2.52845900
0.61352593	2.52845900
0.61416593	2.52845900
0.61480593	2.52845900
0.61544593	2.52845900
0.61608593	2.61818300
0.61672593	2.52845900
0.61736593	2.52845900
0.61800593	2.52845900
0.61864593	2.52845900
0.61928593	2.52845900
0.61992593	2.52845900
0.62056593	2.52845900
0.62120593	2.43873400
0.62184593	2.52845900
0.62248593	2.52845900
0.62312593	2.43873400
0.62376593	2.43873400
0.62440593	2.52845900
0.62504593	2.43873400
0.62568593	2.43873400
0.62632593	2.34870500
0.62696593	2.43873400
0.62760593	2.43873400
0.62824593	2.43873400
0.62888593	2.43873400
0.62952593	2.34870500
0.63016593	2.43873400
0.63080593	2.34870500
0.63144593	2.34870500
0.63208593	2.34870500
0.63272593	2.34870500
0.63336593	2.34870500
0.63400593	2.34870500
0.63464593	2.34870500
0.63528593	2.34870500
0.63592593	2.34870500
0.63656593	2.34870500
0.63720593	2.34870500
0.63784593	2.34870500
0.63848593	2.25898000
0.63912593	2.25898000
0.63976593	2.16925600
0.64040593	2.16925600
0.64104593	2.25898000
0.64168593	2.25898000
0.64232593	2.16925600
0.64296593	2.16925600
0.64360593	2.25898000
0.64424593	2.25898000
0.64488593	2.16925600
0.64552593	2.16925600
0.64616593	2.16925600
0.64680593	2.16925600
0.64744593	2.16925600
0.64808593	2.16925600
0.64872593	2.16925600
0.64936593	2.16925600
0.65000593	2.16925600
0.65064593	2.16925600
0.65128593	2.07922600
0.65192593	2.07922600
0.65256593	2.07922600
0.65320593	2.07922600
0.65384593	2.07922600
0.65448593	2.07922600
0.65512593	2.07922600
0.65576593	2.07922600
0.65640593	2.07922600
0.65704593	2.07922600
0.65768593	2.07922600
0.65832593	1.98950200
0.65896593	1.98950200
0.65960593	1.98950200
0.66024593	1.98950200
0.66088593	2.07922600
0.66152593	1.98950200
0.66216593	1.98950200
0.66280593	1.98950200
0.66344593	1.98950200
0.66408593	1.98950200
0.66472593	1.98950200
0.66536593	1.98950200
0.66600593	1.98950200
0.66664593	1.89947200
0.66728593	1.89947200
0.66792593	1.89947200
0.66856593	1.89947200
0.66920593	1.80974800
0.66984593	1.80974800
0.67048593	1.80974800
0.67112593	1.89947200
0.67176593	1.89947200
0.67240593	1.80974800
0.67304593	1.80974800
0.67368593	1.80974800
0.67432593	1.80974800
0.67496593	1.80974800
0.67560593	1.80974800
0.67624593	1.80974800
0.67688593	1.80974800
0.67752593	1.80974800
0.67816593	1.80974800
0.67880593	1.80974800
0.67944593	1.80974800
0.68008593	1.80974800
0.68072593	1.72002300
0.68136593	1.80974800
0.68200593	1.80974800
0.68264593	1.72002300
0.68328593	1.72002300
0.68392593	1.72002300
0.68456593	1.72002300
0.68520593	1.72002300
0.68584593	1.72002300
0.68648593	1.72002300
0.68712593	1.62999400
0.68776593	1.72002300
0.68840593	1.72002300
0.68904593	1.62999400
0.68968593	1.62999400
0.69032593	1.72002300
0.69096593	1.72002300
0.69160593	1.62999400
0.69224593	1.62999400
0.69288593	1.62999400
0.69352593	1.62999400
0.69416593	1.62999400
0.69480593	1.62999400
0.69544593	1.62999400
0.69608593	1.62999400
0.69672593	1.62999400
0.69736593	1.62999400
0.69800593	1.62999400
0.69864593	1.62999400
0.69928593	1.62999400
0.69992593	1.54026900
0.70056593	1.45054500
0.70120593	1.62999400
0.70184593	1.54026900
0.70248593	1.62999400
0.70312593	1.54026900
0.70376593	1.45054500
0.70440593	1.45054500
0.70504593	1.45054500
0.70568593	1.45054500
0.70632593	1.45054500
0.70696593	1.45054500
0.70760593	1.45054500
0.70824593	1.45054500
0.70888593	1.45054500
0.70952593	1.45054500
0.71016593	1.36051500
0.71080593	1.45054500
0.71144593	1.36051500
0.71208593	1.45054500
0.71272593	1.45054500
0.71336593	1.45054500
0.71400593	1.45054500
0.71464593	1.45054500
0.71528593	1.36051500
0.71592593	1.36051500
0.71656593	1.36051500
0.71720593	1.36051500
0.71784593	1.36051500
0.71848593	1.36051500
0.71912593	1.36051500
0.71976593	1.36051500
0.72040593	1.36051500
0.72104593	1.27079100
0.72168593	1.36051500
0.72232593	1.36051500
0.72296593	1.36051500
0.72360593	1.27079100
0.72424593	1.27079100
0.72488593	1.27079100
0.72552593	1.27079100
0.72616593	1.27079100
0.72680593	1.27079100
0.72744593	1.27079100
0.72808593	1.27079100
0.72872593	1.27079100
0.72936593	1.27079100
0.73000593	1.27079100
0.73064593	1.27079100
0.73128593	1.18076100
0.73192593	1.18076100
0.73256593	1.27079100
0.73320593	1.18076100
0.73384593	1.18076100
0.73448593	1.18076100
0.73512593	1.09103700
0.73576593	1.18076100
0.73640593	1.18076100
0.73704593	1.18076100
0.73768593	1.09103700
0.73832593	1.18076100
0.73896593	1.09103700
0.73960593	1.09103700
0.74024593	1.09103700
0.74088593	1.09103700
0.74152593	1.09103700
0.74216593	1.09103700
0.74280593	1.09103700
0.74344593	1.09103700
0.74408593	1.09103700
0.74472593	1.09103700
0.74536593	1.09103700
0.74600593	1.09103700
0.74664593	1.09103700
0.74728593	1.09103700
0.74792593	1.09103700
0.74856593	1.00131200
0.74920593	1.09103700
0.74984593	1.09103700
0.75048593	1.09103700
0.75112593	1.00131200
0.75176593	1.00131200
0.75240593	1.00131200
0.75304593	1.00131200
0.75368593	1.00131200
0.75432593	1.00131200
0.75496593	1.00131200
0.75560593	1.00131200
0.75624593	1.00131200
0.75688593	1.00131200
0.75752593	1.00131200
0.75816593	1.00131200
0.75880593	1.00131200
0.75944593	1.00131200
0.76008593	1.00131200
0.76072593	0.91128270
0.76136593	0.91128270
0.76200593	1.00131200
0.76264593	0.91128270
0.76328593	0.91128270
0.76392593	0.91128270
0.76456593	0.91128270
0.76520593	0.91128270
0.76584593	0.91128270
0.76648593	0.91128270
0.76712593	0.91128270
0.76776593	0.91128270
0.76840593	0.91128270
0.76904593	0.91128270
0.76968593	0.91128270
0.77032593	0.91128270
0.77096593	0.91128270
0.77160593	0.91128270
0.77224593	0.91128270
0.77288593	0.91128270
0.77352593	0.91128270
0.77416593	0.91128270
0.77480593	0.82155830
0.77544593	0.82155830
0.77608593	0.82155830
0.77672593	0.82155830
0.77736593	0.82155830
0.77800593	0.82155830
0.77864593	0.82155830
0.77928593	0.82155830
0.77992593	0.73183390
0.78056593	0.73183390
0.78120593	0.73183390
0.78184593	0.73183390
0.78248593	0.73183390
0.78312593	0.73183390
0.78376593	0.73183390
0.78440593	0.73183390
0.78504593	0.73183390
0.78568593	0.73183390
0.78632593	0.73183390
0.78696593	0.73183390
0.78760593	0.73183390
0.78824593	0.73183390
0.78888593	0.73183390
0.78952593	0.73183390
0.79016593	0.73183390
0.79080593	0.73183390
0.79144593	0.73183390
0.79208593	0.73183390
0.79272593	0.73183390
0.79336593	0.73183390
0.79400593	0.73183390
0.79464593	0.73183390
0.79528593	0.73183390
0.79592593	0.73183390
0.79656593	0.73183390
0.79720593	0.73183390
0.79784593	0.64180430
0.79848593	0.64180430
0.79912593	0.64180430
0.79976593	0.73183390
0.80040593	0.64180430
0.80104593	0.73183390
0.80168593	0.64180430
0.80232593	0.64180430
0.80296593	0.64180430
0.80360593	0.64180430
0.80424593	0.64180430
0.80488593	0.64180430
0.80552593	0.64180430
0.80616593	0.64180430
0.80680593	0.64180430
0.80744593	0.64180430
0.80808593	0.64180430
0.80872593	0.64180430
0.80936593	0.64180430
0.81000593	0.64180430
0.81064593	0.64180430
0.81128593	0.64180430
0.81192593	0.64180430
0.81256593	0.64180430
0.81320593	0.64180430
0.81384593	0.64180430
0.81448593	0.64180430
0.81512593	0.64180430
0.81576593	0.64180430
0.81640593	0.64180430
0.81704593	0.64180430
0.81768593	0.64180430
0.81832593	0.64180430
0.81896593	0.55207990
0.81960593	0.64180430
0.82024593	0.55207990
0.82088593	0.55207990
0.82152593	0.55207990
0.82216593	0.64180430
0.82280593	0.55207990
0.82344593	0.64180430
0.82408593	0.64180430
0.82472593	0.64180430
0.82536593	0.55207990
0.82600593	0.55207990
0.82664593	0.55207990
0.82728593	0.64180430
0.82792593	0.64180430
0.82856593	0.64180430
0.82920593	0.55207990
0.82984593	0.55207990
0.83048593	0.55207990
0.83112593	0.55207990
0.83176593	0.55207990
0.83240593	0.55207990
0.83304593	0.55207990
0.83368593	0.55207990
0.83432593	0.55207990
0.83496593	0.55207990
0.83560593	0.55207990
0.83624593	0.55207990
0.83688593	0.55207990
0.83752593	0.55207990
0.83816593	0.55207990
0.83880593	0.55207990
0.83944593	0.55207990
0.84008593	0.55207990
0.84072593	0.55207990
0.84136593	0.46205020
0.84200593	0.55207990
0.84264593	0.55207990
0.84328593	0.46205020
0.84392593	0.55207990
0.84456593	0.55207990
0.84520593	0.55207990
0.84584593	0.55207990
0.84648593	0.55207990
0.84712593	0.46205020
0.84776593	0.55207990
0.84840593	0.55207990
0.84904593	0.55207990
0.84968593	0.55207990
0.85032593	0.46205020
0.85096593	0.46205020
0.85160593	0.55207990
0.85224593	0.55207990
0.85288593	0.46205020
0.85352593	0.55207990
0.85416593	0.46205020
0.85480593	0.55207990
0.85544593	0.55207990
0.85608593	0.55207990
0.85672593	0.46205020
0.85736593	0.46205020
0.85800593	0.46205020
0.85864593	0.46205020
0.85928593	0.46205020
0.85992593	0.37232580
0.86056593	0.46205020
0.86120593	0.46205020
0.86184593	0.46205020
0.86248593	0.46205020
0.86312593	0.46205020
0.86376593	0.46205020
0.86440593	0.46205020
0.86504593	0.46205020
0.86568593	0.46205020
0.86632593	0.46205020
0.86696593	0.46205020
0.86760593	0.46205020
0.86824593	0.46205020
0.86888593	0.46205020
0.86952593	0.46205020
0.87016593	0.46205020
0.87080593	0.37232580
0.87144593	0.46205020
0.87208593	0.46205020
0.87272593	0.46205020
0.87336593	0.46205020
0.87400593	0.46205020
0.87464593	0.46205020
0.87528593	0.46205020
0.87592593	0.46205020
0.87656593	0.46205020
0.87720593	0.37232580
0.87784593	0.46205020
0.87848593	0.46205020
0.87912593	0.46205020
0.87976593	0.46205020
0.88040593	0.46205020
0.88104593	0.46205020
0.88168593	0.46205020
0.88232593	0.37232580
0.88296593	0.55207990
0.88360593	0.55207990
0.88424593	0.46205020
0.88488593	0.46205020
0.88552593	0.46205020
0.88616593	0.55207990
0.88680593	0.46205020
0.88744593	0.46205020
0.88808593	0.46205020
0.88872593	0.55207990
0.88936593	0.46205020
0.89000593	0.46205020
0.89064593	0.46205020
0.89128593	0.55207990
0.89192593	0.46205020
0.89256593	0.46205020
0.89320593	0.46205020
0.89384593	0.46205020
0.89448593	0.46205020
0.89512593	0.46205020
0.89576593	0.46205020
0.89640593	0.46205020
0.89704593	0.46205020
0.89768593	0.55207990
0.89832593	0.46205020
0.89896593	0.55207990
0.89960593	0.55207990
0.90024593	0.46205020
0.90088593	0.46205020
0.90152593	0.46205020
0.90216593	0.46205020
0.90280593	0.46205020
0.90344593	0.46205020
0.90408593	0.46205020
0.90472593	0.55207990
0.90536593	0.55207990
0.90600593	0.46205020
0.90664593	0.46205020
0.90728593	0.55207990
0.90792593	0.55207990
0.90856593	0.46205020
0.90920593	0.55207990
0.90984593	0.55207990
0.91048593	0.55207990
0.91112593	0.55207990
0.91176593	0.55207990
0.91240593	0.55207990
0.91304593	0.55207990
0.91368593	0.55207990
0.91432593	0.55207990
0.91496593	0.55207990
0.91560593	0.55207990
0.91624593	0.55207990
0.91688593	0.55207990
0.91752593	0.55207990
0.91816593	0.55207990
0.91880593	0.55207990
0.91944593	0.55207990
0.92008593	0.55207990
0.92072593	0.55207990
0.92136593	0.55207990
0.92200593	0.55207990
0.92264593	0.55207990
0.92328593	0.55207990
0.92392593	0.55207990
0.92456593	0.55207990
0.92520593	0.55207990
0.92584593	0.55207990
0.92648593	0.55207990
0.92712593	0.55207990
0.92776593	0.55207990
0.92840593	0.55207990
0.92904593	0.55207990
0.92968593	0.55207990
0.93032593	0.64180430
0.93096593	0.55207990
0.93160593	0.55207990
0.93224593	0.55207990
0.93288593	0.55207990
0.93352593	0.55207990
0.93416593	0.64180430
0.93480593	0.64180430
0.93544593	0.55207990
0.93608593	0.64180430
0.93672593	0.55207990
0.93736593	0.64180430
0.93800593	0.64180430
0.93864593	0.55207990
0.93928593	0.64180430
0.93992593	0.64180430
0.94056593	0.64180430
0.94120593	0.64180430
0.94184593	0.64180430
0.94248593	0.64180430
0.94312593	0.64180430
0.94376593	0.64180430
0.94440593	0.64180430
0.94504593	0.64180430
0.94568593	0.64180430
0.94632593	0.64180430
0.94696593	0.73183390
0.94760593	0.64180430
0.94824593	0.64180430
0.94888593	0.64180430
0.94952593	0.64180430
0.95016593	0.64180430
0.95080593	0.64180430
0.95144593	0.73183390
0.95208593	0.64180430
0.95272593	0.64180430
0.95336593	0.73183390
0.95400593	0.73183390
0.95464593	0.73183390
0.95528593	0.73183390
0.95592593	0.73183390
0.95656593	0.73183390
0.95720593	0.73183390
0.95784593	0.73183390
0.95848593	0.73183390
0.95912593	0.73183390
0.95976593	0.73183390
0.96040593	0.73183390
0.96104593	0.73183390
0.96168593	0.73183390
0.96232593	0.73183390
0.96296593	0.73183390
0.96360593	0.73183390
0.96424593	0.73183390
0.96488593	0.73183390
0.96552593	0.73183390
0.96616593	0.73183390
0.96680593	0.73183390
0.96744593	0.73183390
0.96808593	0.73183390
0.96872593	0.82155830
0.96936593	0.82155830
0.97000593	0.73183390
0.97064593	0.82155830
0.97128593	0.82155830
0.97192593	0.82155830
0.97256593	0.82155830
0.97320593	0.73183390
0.97384593	0.82155830
0.97448593	0.82155830
0.97512593	0.82155830
0.97576593	0.82155830
0.97640593	0.91128270
0.97704593	0.82155830
0.97768593	0.82155830
0.97832593	0.82155830
0.97896593	0.91128270
0.97960593	0.91128270
0.98024593	0.91128270
0.98088593	0.91128270
0.98152593	0.91128270
0.98216593	0.91128270
0.98280593	0.91128270
0.98344593	0.91128270
0.98408593	0.91128270
0.98472593	0.91128270
0.98536593	0.91128270
0.98600593	0.91128270
0.98664593	0.91128270
0.98728593	0.91128270
0.98792593	0.91128270
0.98856593	0.91128270
0.98920593	0.91128270
0.98984593	0.91128270
0.99048593	0.91128270
0.99112593	1.00131200
0.99176593	0.91128270
0.99240593	0.91128270
0.99304593	1.00131200
0.99368593	1.00131200
0.99432593	1.00131200
0.99496593	1.00131200
0.99560593	1.00131200
0.99624593	1.00131200
0.99688593	1.00131200
0.99752593	1.00131200
0.99816593	1.00131200
0.99880593	1.00131200
0.99944593	1.00131200
1.00008593	1.00131200
1.00072593	1.09103700
1.00136593	1.00131200
1.00200593	1.00131200
1.00264593	1.09103700
1.00328593	1.00131200
1.00392593	1.09103700
1.00456593	1.09103700
1.00520593	1.09103700
1.00584593	1.09103700
1.00648593	1.09103700
1.00712593	1.09103700
1.00776593	1.09103700
1.00840593	1.09103700
1.00904593	1.09103700
1.00968593	1.09103700
1.01032593	1.09103700
1.01096593	1.09103700
1.01160593	1.18076100
1.01224593	1.09103700
1.01288593	1.09103700
1.01352593	1.09103700
1.01416593	1.09103700
1.01480593	1.18076100
1.01544593	1.09103700
1.01608593	1.18076100
1.01672593	1.09103700
1.01736593	1.09103700
1.01800593	1.18076100
1.01864593	1.27079100
1.01928593	1.18076100
1.01992593	1.18076100
1.02056593	1.18076100
1.02120593	1.18076100
1.02184593	1.27079100
1.02248593	1.27079100
1.02312593	1.27079100
1.02376593	1.27079100
1.02440593	1.27079100
1.02504593	1.27079100
1.02568593	1.27079100
1.02632593	1.27079100
1.02696593	1.27079100
1.02760593	1.27079100
1.02824593	1.27079100
1.02888593	1.36051500
1.02952593	1.27079100
1.03016593	1.36051500
1.03080593	1.36051500
1.03144593	1.27079100
1.03208593	1.36051500
1.03272593	1.36051500
1.03336593	1.36051500
1.03400593	1.36051500
1.03464593	1.36051500
1.03528593	1.36051500
1.03592593	1.36051500
1.03656593	1.45054500
1.03720593	1.36051500
1.03784593	1.36051500
1.03848593	1.36051500
1.03912593	1.36051500
1.03976593	1.45054500
1.04040593	1.45054500
1.04104593	1.45054500
1.04168593	1.45054500
1.04232593	1.45054500
1.04296593	1.45054500
1.04360593	1.45054500
1.04424593	1.45054500
1.04488593	1.45054500
1.04552593	1.45054500
1.04616593	1.45054500
1.04680593	1.45054500
1.04744593	1.45054500
1.04808593	1.54026900
1.04872593	1.54026900
1.04936593	1.45054500
1.05000593	1.45054500
1.05064593	1.45054500
1.05128593	1.45054500
1.05192593	1.54026900
1.05256593	1.45054500
1.05320593	1.54026900
1.05384593	1.54026900
1.05448593	1.62999400
1.05512593	1.62999400
1.05576593	1.62999400
1.05640593	1.62999400
1.05704593	1.62999400
1.05768593	1.62999400
1.05832593	1.62999400
1.05896593	1.62999400
1.05960593	1.72002300
1.06024593	1.62999400
1.06088593	1.62999400
1.06152593	1.62999400
1.06216593	1.62999400
1.06280593	1.72002300
1.06344593	1.62999400
1.06408593	1.72002300
1.06472593	1.72002300
1.06536593	1.72002300
1.06600593	1.72002300
1.06664593	1.72002300
1.06728593	1.72002300
1.06792593	1.72002300
1.06856593	1.72002300
1.06920593	1.72002300
1.06984593	1.72002300
1.07048593	1.72002300
1.07112593	1.80974800
1.07176593	1.72002300
1.07240593	1.80974800
1.07304593	1.80974800
1.07368593	1.80974800
1.07432593	1.80974800
1.07496593	1.80974800
1.07560593	1.80974800
1.07624593	1.80974800
1.07688593	1.80974800
1.07752593	1.80974800
1.07816593	1.80974800
1.07880593	1.80974800
1.07944593	1.80974800
1.08008593	1.80974800
1.08072593	1.80974800
1.08136593	1.89947200
1.08200593	1.89947200
1.08264593	1.89947200
1.08328593	1.89947200
1.08392593	1.89947200
1.08456593	1.98950200
1.08520593	1.89947200
1.08584593	1.89947200
1.08648593	1.98950200
1.08712593	1.98950200
1.08776593	1.98950200
1.08840593	1.98950200
1.08904593	1.98950200
1.08968593	1.98950200
1.09032593	1.98950200
1.09096593	1.98950200
1.09160593	1.98950200
1.09224593	1.98950200
1.09288593	1.98950200
1.09352593	1.98950200
1.09416593	2.07922600
1.09480593	2.07922600
1.09544593	2.07922600
1.09608593	2.07922600
1.09672593	2.07922600
1.09736593	2.07922600
1.09800593	2.07922600
1.09864593	2.07922600
1.09928593	2.07922600
1.09992593	2.07922600
1.10056593	2.07922600
1.10120593	2.16925600
1.10184593	2.07922600
1.10248593	2.07922600
1.10312593	2.16925600
1.10376593	2.16925600
1.10440593	2.16925600
1.10504593	2.16925600
1.10568593	2.16925600
1.10632593	2.16925600
1.10696593	2.16925600
1.10760593	2.16925600
1.10824593	2.16925600
1.10888593	2.16925600
1.10952593	2.16925600
1.11016593	2.16925600
1.11080593	2.16925600
1.11144593	2.16925600
1.11208593	2.16925600
