
-9.54290455	0.01312296
-9.52290455	0.01312296
-9.50290455	0.01312296
-9.48290455	0.01312296
-9.46290455	0.01312296
-9.44290455	0.01312296
-9.42290455	0.01312296
-9.40290455	0.01312296
-9.38290455	0.01312296
-9.36290455	-0.07660146
-9.34290455	0.01312296
-9.32290456	0.01312296
-9.30290456	-0.07660146
-9.28290456	-0.07660146
-9.26290456	0.01312296
-9.24290456	-0.07660146
-9.22290456	0.01312296
-9.20290456	0.01312296
-9.18290456	0.01312296
-9.16290456	0.01312296
-9.14290456	0.01312296
-9.12290456	-0.07660146
-9.10290456	-0.07660146
-9.08290456	0.01312296
-9.06290456	0.01312296
-9.04290456	0.01312296
-9.02290456	0.01312296
-9.00290456	0.01312296
-8.98290456	-0.07660146
-8.96290456	0.01312296
-8.94290456	-0.07660146
-8.92290456	0.01312296
-8.90290456	0.01312296
-8.88290456	0.01312296
-8.86290456	0.01312296
-8.84290456	0.01312296
-8.82290456	-0.07660146
-8.80290456	0.01312296
-8.78290456	0.01312296
-8.76290456	0.01312296
-8.74290456	-0.07660146
-8.72290456	0.01312296
-8.70290456	0.01312296
-8.68290456	0.01312296
-8.66290456	0.01312296
-8.64290456	-0.07660146
-8.62290456	0.01312296
-8.60290456	0.01312296
-8.58290456	0.01312296
-8.56290456	0.01312296
-8.54290456	0.01312296
-8.52290456	0.01312296
-8.50290456	0.01312296
-8.48290456	0.01312296
-8.46290456	0.01312296
-8.44290456	-0.07660146
-8.42290456	0.01312296
-8.40290456	-0.07660146
-8.38290456	0.01312296
-8.36290456	0.01312296
-8.34290456	-0.07660146
-8.32290456	0.01312296
-8.30290456	0.01312296
-8.28290456	-0.07660146
-8.26290456	0.01312296
-8.24290456	0.01312296
-8.22290456	-0.07660146
-8.20290456	0.01312296
-8.18290456	0.01312296
-8.16290456	0.01312296
-8.14290456	-0.07660146
-8.12290456	-0.07660146
-8.10290456	0.01312296
-8.08290456	0.01312296
-8.06290456	-0.07660146
-8.04290456	0.01312296
-8.02290456	0.01312296
-8.00290456	0.01312296
-7.98290456	-0.07660146
-7.96290456	0.01312296
-7.94290456	0.01312296
-7.92290456	0.01312296
-7.90290456	-0.07660146
-7.88290456	0.01312296
-7.86290456	0.01312296
-7.84290456	0.01312296
-7.82290456	-0.07660146
-7.80290456	-0.07660146
-7.78290456	-0.07660146
-7.76290456	0.01312296
-7.74290456	0.01312296
-7.72290456	0.01312296
-7.70290456	0.01312296
-7.68290456	0.01312296
-7.66290457	0.01312296
-7.64290457	-0.07660146
-7.62290457	0.01312296
-7.60290457	0.01312296
-7.58290457	0.01312296
-7.56290457	-0.07660146
-7.54290457	0.01312296
-7.52290457	-0.07660146
-7.50290457	0.01312296
-7.48290457	-0.07660146
-7.46290457	0.01312296
-7.44290457	0.01312296
-7.42290457	-0.07660146
-7.40290457	0.01312296
-7.38290457	0.01312296
-7.36290457	-0.07660146
-7.34290457	0.01312296
-7.32290457	0.01312296
-7.30290457	0.01312296
-7.28290457	0.01312296
-7.26290457	-0.07660146
-7.24290457	0.01312296
-7.22290457	0.01312296
-7.20290457	0.01312296
-7.18290457	0.01312296
-7.16290457	0.01312296
-7.14290457	-0.07660146
-7.12290457	0.01312296
-7.10290457	-0.07660146
-7.08290457	0.01312296
-7.06290457	0.01312296
-7.04290457	0.01312296
-7.02290457	0.01312296
-7.00290457	0.01312296
-6.98290457	0.01312296
-6.96290457	0.01312296
-6.94290457	0.01312296
-6.92290457	0.01312296
-6.90290457	0.01312296
-6.88290457	0.01312296
-6.86290457	0.01312296
-6.84290457	-0.07660146
-6.82290457	-0.07660146
-6.80290457	0.01312296
-6.78290457	0.01312296
-6.76290457	0.01312296
-6.74290457	-0.07660146
-6.72290457	0.01312296
-6.70290457	0.01312296
-6.68290457	-0.07660146
-6.66290457	0.01312296
-6.64290457	-0.07660146
-6.62290457	0.01312296
-6.60290457	0.01312296
-6.58290457	0.01312296
-6.56290457	0.01312296
-6.54290457	0.01312296
-6.52290457	0.01312296
-6.50290457	0.01312296
-6.48290457	-0.07660146
-6.46290457	0.01312296
-6.44290457	-0.07660146
-6.42290457	0.01312296
-6.40290457	0.01312296
-6.38290457	-0.07660146
-6.36290457	0.01312296
-6.34290457	0.01312296
-6.32290457	-0.07660146
-6.30290457	0.01312296
-6.28290457	-0.07660146
-6.26290457	0.01312296
-6.24290457	0.01312296
-6.22290457	0.01312296
-6.20290457	-0.07660146
-6.18290457	0.01312296
-6.16290457	0.01312296
-6.14290457	0.01312296
-6.12290457	0.01312296
-6.10290457	-0.07660146
-6.08290457	0.01312296
-6.06290457	0.01312296
-6.04290457	0.01312296
-6.02290458	0.01312296
-6.00290458	0.01312296
-5.98290458	-0.07660146
-5.96290458	0.01312296
-5.94290458	-0.07660146
-5.92290458	-0.07660146
-5.90290458	0.01312296
-5.88290458	0.01312296
-5.86290458	0.01312296
-5.84290458	0.01312296
-5.82290458	0.01312296
-5.80290458	0.01312296
-5.78290458	0.01312296
-5.76290458	-0.07660146
-5.74290458	0.01312296
-5.72290458	-0.07660146
-5.70290458	0.01312296
-5.68290458	0.01312296
-5.66290458	0.01312296
-5.64290458	0.01312296
-5.62290458	0.01312296
-5.60290458	-0.07660146
-5.58290458	-0.07660146
-5.56290458	0.01312296
-5.54290458	0.01312296
-5.52290458	-0.07660146
-5.50290458	0.01312296
-5.48290458	0.01312296
-5.46290458	0.01312296
-5.44290458	0.01312296
-5.42290458	0.01312296
-5.40290458	0.01312296
-5.38290458	0.01312296
-5.36290458	0.01312296
-5.34290458	0.01312296
-5.32290458	0.01312296
-5.30290458	-0.07660146
-5.28290458	0.01312296
-5.26290458	0.01312296
-5.24290458	0.01312296
-5.22290458	0.01312296
-5.20290458	0.01312296
-5.18290458	-0.07660146
-5.16290458	0.01312296
-5.14290458	0.01312296
-5.12290458	0.01312296
-5.10290458	-0.07660146
-5.08290458	0.01312296
-5.06290458	-0.07660146
-5.04290458	0.01312296
-5.02290458	0.01312296
-5.00290458	0.01312296
-4.98290458	0.01312296
-4.96290458	-0.07660146
-4.94290458	0.01312296
-4.92290458	0.01312296
-4.90290458	0.01312296
-4.88290458	-0.07660146
-4.86290458	0.01312296
-4.84290458	0.01312296
-4.82290458	0.01312296
-4.80290458	-0.07660146
-4.78290458	0.01312296
-4.76290458	-0.07660146
-4.74290458	0.01312296
-4.72290458	-0.07660146
-4.70290458	0.01312296
-4.68290458	0.01312296
-4.66290458	0.01312296
-4.64290458	0.01312296
-4.62290458	0.01312296
-4.60290458	-0.07660146
-4.58290458	-0.07660146
-4.56290458	0.01312296
-4.54290458	-0.07660146
-4.52290458	0.01312296
-4.50290458	0.01312296
-4.48290458	0.01312296
-4.46290458	0.01312296
-4.44290458	0.01312296
-4.42290458	0.01312296
-4.40290458	0.01312296
-4.38290459	0.01312296
-4.36290459	0.01312296
-4.34290459	-0.07660146
-4.32290459	0.01312296
-4.30290459	0.01312296
-4.28290459	0.01312296
-4.26290459	-0.07660146
-4.24290459	0.01312296
-4.22290459	0.01312296
-4.20290459	0.01312296
-4.18290459	0.01312296
-4.16290459	0.01312296
-4.14290459	0.01312296
-4.12290459	-0.07660146
-4.10290459	-0.07660146
-4.08290459	0.01312296
-4.06290459	0.01312296
-4.04290459	0.01312296
-4.02290459	0.01312296
-4.00290459	0.01312296
-3.98290459	-0.07660146
-3.96290459	0.01312296
-3.94290459	0.01312296
-3.92290459	-0.07660146
-3.90290459	0.01312296
-3.88290459	-0.07660146
-3.86290459	0.01312296
-3.84290459	-0.07660146
-3.82290459	0.01312296
-3.80290459	-0.07660146
-3.78290459	0.01312296
-3.76290459	0.01312296
-3.74290459	0.01312296
-3.72290459	0.01312296
-3.70290459	0.01312296
-3.68290459	-0.07660146
-3.66290459	-0.07660146
-3.64290459	0.01312296
-3.62290459	-0.07660146
-3.60290459	-0.07660146
-3.58290459	0.01312296
-3.56290459	0.01312296
-3.54290459	-0.07660146
-3.52290459	0.01312296
-3.50290459	0.01312296
-3.48290459	0.01312296
-3.46290459	-0.07660146
-3.44290459	0.01312296
-3.42290459	-0.07660146
-3.40290459	0.01312296
-3.38290459	0.01312296
-3.36290459	-0.07660146
-3.34290459	-0.07660146
-3.32290459	0.01312296
-3.30290459	0.01312296
-3.28290459	0.01312296
-3.26290459	-0.07660146
-3.24290459	0.01312296
-3.22290459	0.01312296
-3.20290459	-0.07660146
-3.18290459	0.01312296
-3.16290459	0.01312296
-3.14290459	0.01312296
-3.12290459	-0.07660146
-3.10290459	-0.07660146
-3.08290459	0.01312296
-3.06290459	0.01312296
-3.04290459	0.01312296
-3.02290459	0.01312296
-3.00290459	-0.07660146
-2.98290459	0.01312296
-2.96290459	-0.07660146
-2.94290459	0.01312296
-2.92290459	-0.07660146
-2.90290459	0.01312296
-2.88290459	0.01312296
-2.86290459	0.01312296
-2.84290459	0.01312296
-2.82290459	0.01312296
-2.80290459	0.01312296
-2.78290459	0.01312296
-2.76290459	0.01312296
-2.74290460	0.01312296
-2.72290460	0.01312296
-2.70290460	0.01312296
-2.68290460	0.01312296
-2.66290460	0.01312296
-2.64290460	0.01312296
-2.62290460	0.01312296
-2.60290460	0.01312296
-2.58290460	0.01312296
-2.56290460	-0.07660146
-2.54290460	-0.07660146
-2.52290460	0.01312296
-2.50290460	-0.07660146
-2.48290460	0.01312296
-2.46290460	0.01312296
-2.44290460	0.01312296
-2.42290460	0.01312296
-2.40290460	0.01312296
-2.38290460	0.01312296
-2.36290460	-0.07660146
-2.34290460	-0.07660146
-2.32290460	0.01312296
-2.30290460	0.01312296
-2.28290460	0.01312296
-2.26290460	0.01312296
-2.24290460	-0.07660146
-2.22290460	0.01312296
-2.20290460	-0.07660146
-2.18290460	0.01312296
-2.16290460	0.01312296
-2.14290460	0.01312296
-2.12290460	0.01312296
-2.10290460	0.01312296
-2.08290460	-0.07660146
-2.06290460	0.01312296
-2.04290460	-0.07660146
-2.02290460	0.01312296
-2.00290460	0.01312296
-1.98290460	0.01312296
-1.96290460	0.01312296
-1.94290460	-0.07660146
-1.92290460	0.01312296
-1.90290460	0.01312296
-1.88290460	0.01312296
-1.86290460	0.01312296
-1.84290460	0.01312296
-1.82290460	-0.07660146
-1.80290460	0.01312296
-1.78290460	0.01312296
-1.76290460	0.01312296
-1.74290460	0.01312296
-1.72290460	-0.07660146
-1.70290460	-0.07660146
-1.68290460	0.01312296
-1.66290460	-0.07660146
-1.64290460	0.01312296
-1.62290460	-0.07660146
-1.60290460	0.01312296
-1.58290460	0.01312296
-1.56290460	0.01312296
-1.54290460	-0.07660146
-1.52290460	0.01312296
-1.50290460	-0.07660146
-1.48290460	0.01312296
-1.46290460	0.01312296
-1.44290460	-0.07660146
-1.42290460	0.01312296
-1.40290460	0.01312296
-1.38290460	0.01312296
-1.36290460	-0.07660146
-1.34290460	0.01312296
-1.32290460	0.01312296
-1.30290460	0.01312296
-1.28290460	0.01312296
-1.26290460	0.01312296
-1.24290460	-0.07660146
-1.22290460	0.01312296
-1.20290460	-0.07660146
-1.18290460	0.01312296
-1.16290460	0.01312296
-1.14290460	0.01312296
-1.12290460	0.01312296
-1.10290460	0.01312296
-1.08290461	-0.07660146
-1.06290461	0.01312296
-1.04290461	-0.07660146
-1.02290461	0.01312296
-1.00290461	-0.07660146
-0.98290461	0.01312296
-0.96290461	-0.07660146
-0.94290461	0.01312296
-0.92290461	0.01312296
-0.90290461	0.01312296
-0.88290461	0.01312296
-0.86290461	-0.07660146
-0.84290461	0.01312296
-0.82290461	-0.07660146
-0.80290461	-0.07660146
-0.78290461	-0.07660146
-0.76290461	0.01312296
-0.74290461	0.01312296
-0.72290461	0.01312296
-0.70290461	-0.07660146
-0.68290461	-0.07660146
-0.66290461	0.01312296
-0.64290461	0.01312296
-0.62290461	0.01312296
-0.60290461	0.01312296
-0.58290461	-0.07660146
-0.56290461	0.01312296
-0.54290461	0.01312296
-0.52290461	-0.07660146
-0.50290461	-0.07660146
-0.48290461	0.01312296
-0.46290461	0.01312296
-0.44290461	-0.07660146
-0.42290461	0.01312296
-0.40290461	0.01312296
-0.38290461	0.01312296
-0.36290461	-0.07660146
-0.34290461	0.01312296
-0.32290461	0.01312296
-0.30290461	0.01312296
-0.28290461	0.01312296
-0.26290461	0.01312296
-0.24290461	0.01312296
-0.22290461	0.01312296
-0.20290461	0.01312296
-0.18290461	0.01312296
-0.16290461	0.01312296
-0.14290461	0.01312296
-0.12290461	0.01312296
-0.10290461	-0.07660146
-0.08290461	0.01312296
-0.06290461	0.01312296
-0.04290461	-0.07660146
-0.02290461	-0.07660146
-0.00290461	0.37232580
0.01709539	5.04409900
0.03709539	4.23535900
0.05709539	4.50483700
0.07709539	4.41511300
0.09709539	4.50483700
0.11709539	4.41511300
0.13709539	0.73183390
0.15709539	-0.07660146
0.17709539	-0.07660146
0.19709539	0.19257180
0.21709539	-0.16632590
0.23709539	0.01312296
0.25709539	-0.07660146
0.27709539	0.01312296
0.29709539	-0.07660146
0.31709539	0.01312296
0.33709539	-0.07660146
0.35709539	0.01312296
0.37709539	0.01312296
0.39709539	0.01312296
0.41709539	-0.07660146
0.43709539	0.01312296
0.45709539	-0.07660146
0.47709539	0.01312296
0.49709539	0.01312296
0.51709539	0.01312296
0.53709539	-0.07660146
0.55709538	0.01312296
0.57709538	0.01312296
0.59709538	-0.07660146
0.61709538	0.01312296
0.63709538	-0.07660146
0.65709538	0.01312296
0.67709538	-0.07660146
0.69709538	0.01312296
0.71709538	0.01312296
0.73709538	0.01312296
0.75709538	0.01312296
0.77709538	-0.07660146
0.79709538	-0.07660146
0.81709538	0.01312296
0.83709538	0.01312296
0.85709538	-0.07660146
0.87709538	0.01312296
0.89709538	0.01312296
0.91709538	0.01312296
0.93709538	0.01312296
0.95709538	0.01312296
0.97709538	0.01312296
0.99709538	0.01312296
1.01709538	0.01312296
1.03709538	0.01312296
1.05709538	0.01312296
1.07709538	0.01312296
1.09709538	0.01312296
1.11709538	0.01312296
1.13709538	0.01312296
1.15709538	0.01312296
1.17709538	0.01312296
1.19709538	0.01312296
1.21709538	0.01312296
1.23709538	-0.07660146
1.25709538	0.01312296
1.27709538	0.01312296
1.29709538	-0.07660146
1.31709538	0.01312296
1.33709538	0.01312296
1.35709538	0.01312296
1.37709538	0.01312296
1.39709538	0.01312296
1.41709538	0.01312296
1.43709538	0.01312296
1.45709538	0.01312296
1.47709538	-0.07660146
1.49709538	0.01312296
1.51709538	-0.07660146
1.53709538	0.01312296
1.55709538	0.01312296
1.57709538	0.01312296
1.59709538	0.01312296
1.61709538	0.01312296
1.63709538	0.01312296
1.65709538	0.01312296
1.67709538	0.01312296
1.69709538	0.01312296
1.71709538	0.01312296
1.73709538	0.01312296
1.75709538	0.01312296
1.77709538	0.01312296
1.79709538	0.01312296
1.81709538	0.01312296
1.83709538	0.01312296
1.85709538	0.01312296
1.87709538	0.01312296
1.89709538	0.01312296
1.91709538	0.01312296
1.93709538	-0.07660146
1.95709538	0.01312296
1.97709538	-0.07660146
1.99709538	0.01312296
2.01709538	0.01312296
2.03709538	-0.07660146
2.05709538	0.01312296
2.07709538	0.01312296
2.09709538	0.01312296
2.11709538	0.01312296
2.13709538	-0.07660146
2.15709538	0.01312296
2.17709538	-0.07660146
2.19709537	0.01312296
2.21709537	0.01312296
2.23709537	0.01312296
2.25709537	0.01312296
2.27709537	0.01312296
2.29709537	-0.07660146
2.31709537	0.01312296
2.33709537	0.01312296
2.35709537	0.01312296
2.37709537	0.01312296
2.39709537	0.01312296
2.41709537	0.01312296
2.43709537	0.01312296
2.45709537	0.01312296
2.47709537	0.01312296
2.49709537	0.01312296
2.51709537	-0.07660146
2.53709537	-0.07660146
2.55709537	0.01312296
2.57709537	0.01312296
2.59709537	-0.07660146
2.61709537	0.01312296
2.63709537	0.01312296
2.65709537	0.01312296
2.67709537	-0.07660146
2.69709537	0.01312296
2.71709537	-0.07660146
2.73709537	0.01312296
2.75709537	-0.07660146
2.77709537	0.01312296
2.79709537	0.01312296
2.81709537	0.01312296
2.83709537	0.01312296
2.85709537	0.01312296
2.87709537	0.01312296
2.89709537	-0.07660146
2.91709537	0.01312296
2.93709537	0.01312296
2.95709537	0.01312296
2.97709537	-0.07660146
2.99709537	0.01312296
3.01709537	-0.07660146
3.03709537	0.01312296
3.05709537	-0.07660146
3.07709537	0.01312296
3.09709537	0.01312296
3.11709537	0.01312296
3.13709537	-0.07660146
3.15709537	0.01312296
3.17709537	0.01312296
3.19709537	0.01312296
3.21709537	0.01312296
3.23709537	-0.07660146
3.25709537	0.01312296
3.27709537	0.01312296
3.29709537	0.01312296
3.31709537	-0.07660146
3.33709537	-0.07660146
3.35709537	-0.07660146
3.37709537	0.01312296
3.39709537	-0.07660146
3.41709537	-0.07660146
3.43709537	0.01312296
3.45709537	-0.07660146
3.47709537	0.01312296
3.49709537	0.01312296
3.51709537	0.01312296
3.53709537	0.01312296
3.55709537	-0.07660146
3.57709537	-0.07660146
3.59709537	0.01312296
3.61709537	0.01312296
3.63709537	0.01312296
3.65709537	0.01312296
3.67709537	0.01312296
3.69709537	0.01312296
3.71709537	0.01312296
3.73709537	-0.07660146
3.75709537	0.01312296
3.77709537	-0.07660146
3.79709537	0.01312296
3.81709537	0.01312296
3.83709537	0.01312296
3.85709536	0.01312296
3.87709536	0.01312296
3.89709536	-0.07660146
3.91709536	0.01312296
3.93709536	0.01312296
3.95709536	0.01312296
3.97709536	0.01312296
3.99709536	0.01312296
4.01709536	0.01312296
4.03709536	0.01312296
4.05709536	0.01312296
4.07709536	0.01312296
4.09709536	0.01312296
4.11709536	-0.07660146
4.13709536	0.01312296
4.15709536	0.01312296
4.17709536	0.01312296
4.19709536	0.01312296
4.21709536	0.01312296
4.23709536	0.01312296
4.25709536	0.01312296
4.27709536	-0.07660146
4.29709536	0.01312296
4.31709536	0.01312296
4.33709536	0.01312296
4.35709536	-0.07660146
4.37709536	0.01312296
4.39709536	0.01312296
4.41709536	0.01312296
4.43709536	0.01312296
4.45709536	0.01312296
4.47709536	-0.07660146
4.49709536	0.01312296
4.51709536	0.01312296
4.53709536	0.01312296
4.55709536	0.01312296
4.57709536	0.01312296
4.59709536	0.01312296
4.61709536	0.01312296
4.63709536	0.01312296
4.65709536	0.01312296
4.67709536	0.01312296
4.69709536	0.01312296
4.71709536	0.01312296
4.73709536	-0.07660146
4.75709536	0.01312296
4.77709536	-0.07660146
4.79709536	0.01312296
4.81709536	0.01312296
4.83709536	0.01312296
4.85709536	0.01312296
4.87709536	0.01312296
4.89709536	0.01312296
4.91709536	0.01312296
4.93709536	0.01312296
4.95709536	0.01312296
4.97709536	0.01312296
4.99709536	0.01312296
5.01709536	0.01312296
5.03709536	-0.07660146
5.05709536	0.01312296
5.07709536	-0.07660146
5.09709536	0.01312296
5.11709536	-0.07660146
5.13709536	-0.07660146
5.15709536	0.01312296
5.17709536	0.01312296
5.19709536	0.01312296
5.21709536	0.01312296
5.23709536	-0.07660146
5.25709536	0.01312296
5.27709536	0.01312296
5.29709536	0.01312296
5.31709536	0.01312296
5.33709536	-0.07660146
5.35709536	0.01312296
5.37709536	-0.07660146
5.39709536	0.01312296
5.41709536	-0.07660146
5.43709536	0.01312296
5.45709536	0.01312296
5.47709536	0.01312296
5.49709535	-0.07660146
5.51709535	0.01312296
5.53709535	0.01312296
5.55709535	0.01312296
5.57709535	0.01312296
5.59709535	0.01312296
5.61709535	0.01312296
5.63709535	0.01312296
5.65709535	0.01312296
5.67709535	0.01312296
5.69709535	0.01312296
5.71709535	0.01312296
5.73709535	0.01312296
5.75709535	0.01312296
5.77709535	0.01312296
5.79709535	0.01312296
5.81709535	0.01312296
5.83709535	0.01312296
5.85709535	0.01312296
5.87709535	0.01312296
5.89709535	-0.07660146
5.91709535	0.01312296
5.93709535	0.01312296
5.95709535	0.01312296
5.97709535	0.01312296
5.99709535	0.01312296
6.01709535	0.01312296
6.03709535	0.01312296
6.05709535	0.01312296
6.07709535	0.01312296
6.09709535	0.01312296
6.11709535	0.01312296
6.13709535	0.01312296
6.15709535	0.01312296
6.17709535	0.01312296
6.19709535	0.01312296
6.21709535	0.01312296
6.23709535	0.01312296
6.25709535	0.01312296
6.27709535	0.01312296
6.29709535	0.01312296
6.31709535	0.01312296
6.33709535	0.01312296
6.35709535	0.01312296
6.37709535	0.01312296
6.39709535	0.01312296
6.41709535	0.01312296
6.43709535	0.01312296
6.45709535	0.01312296
6.47709535	0.01312296
6.49709535	-0.07660146
6.51709535	0.01312296
6.53709535	-0.07660146
6.55709535	-0.07660146
6.57709535	0.01312296
6.59709535	0.01312296
6.61709535	0.01312296
6.63709535	0.01312296
6.65709535	0.01312296
6.67709535	0.01312296
6.69709535	0.01312296
6.71709535	0.01312296
6.73709535	0.01312296
6.75709535	-0.07660146
6.77709535	0.01312296
6.79709535	0.01312296
6.81709535	0.01312296
6.83709535	0.01312296
6.85709535	0.01312296
6.87709535	0.01312296
6.89709535	-0.07660146
6.91709535	0.01312296
6.93709535	0.01312296
6.95709535	0.01312296
6.97709535	0.01312296
6.99709535	0.01312296
7.01709535	0.01312296
7.03709535	0.01312296
7.05709535	0.01312296
7.07709535	0.01312296
7.09709535	0.01312296
7.11709535	0.01312296
7.13709534	0.01312296
7.15709534	-0.07660146
7.17709534	0.01312296
7.19709534	-0.07660146
7.21709534	0.01312296
7.23709534	0.01312296
7.25709534	0.01312296
7.27709534	0.01312296
7.29709534	0.01312296
7.31709534	-0.07660146
7.33709534	-0.07660146
7.35709534	-0.07660146
7.37709534	0.01312296
7.39709534	0.01312296
7.41709534	0.01312296
7.43709534	0.01312296
7.45709534	0.01312296
7.47709534	0.01312296
7.49709534	0.01312296
7.51709534	0.01312296
7.53709534	0.01312296
7.55709534	-0.07660146
7.57709534	0.01312296
7.59709534	-0.07660146
7.61709534	0.01312296
7.63709534	0.01312296
7.65709534	-0.07660146
7.67709534	0.01312296
7.69709534	0.01312296
7.71709534	0.01312296
7.73709534	-0.07660146
7.75709534	0.01312296
7.77709534	0.01312296
7.79709534	0.01312296
7.81709534	0.01312296
7.83709534	0.01312296
7.85709534	-0.07660146
7.87709534	0.01312296
7.89709534	0.01312296
7.91709534	0.01312296
7.93709534	0.01312296
7.95709534	-0.07660146
7.97709534	0.01312296
7.99709534	-0.07660146
8.01709534	0.01312296
8.03709534	-0.07660146
8.05709534	-0.07660146
8.07709534	0.01312296
8.09709534	0.01312296
8.11709534	0.01312296
8.13709534	0.01312296
8.15709534	0.01312296
8.17709534	-0.07660146
8.19709534	-0.07660146
8.21709534	0.01312296
8.23709534	0.01312296
8.25709534	0.01312296
8.27709534	0.01312296
8.29709534	0.01312296
8.31709534	0.01312296
8.33709534	0.01312296
8.35709534	0.01312296
8.37709534	0.01312296
8.39709534	0.01312296
8.41709534	-0.07660146
8.43709534	0.01312296
8.45709534	0.01312296
8.47709534	0.01312296
8.49709534	0.01312296
8.51709534	0.01312296
8.53709534	0.01312296
8.55709534	0.01312296
8.57709534	0.01312296
8.59709534	0.01312296
8.61709534	-0.07660146
8.63709534	0.01312296
8.65709534	-0.07660146
8.67709534	-0.07660146
8.69709534	0.01312296
8.71709534	0.01312296
8.73709534	0.01312296
8.75709534	0.01312296
8.77709533	0.01312296
8.79709533	0.01312296
8.81709533	0.01312296
8.83709533	0.01312296
8.85709533	0.01312296
8.87709533	-0.07660146
8.89709533	0.01312296
8.91709533	-0.07660146
8.93709533	0.01312296
8.95709533	-0.07660146
8.97709533	0.01312296
8.99709533	-0.07660146
9.01709533	0.01312296
9.03709533	-0.07660146
9.05709533	0.01312296
9.07709533	-0.07660146
9.09709533	-0.07660146
9.11709533	0.01312296
9.13709533	0.01312296
9.15709533	-0.07660146
9.17709533	0.01312296
9.19709533	0.01312296
9.21709533	0.01312296
9.23709533	0.01312296
9.25709533	0.01312296
9.27709533	0.01312296
9.29709533	-0.07660146
9.31709533	-0.07660146
9.33709533	0.01312296
9.35709533	0.01312296
9.37709533	-0.07660146
9.39709533	0.01312296
9.41709533	0.01312296
9.43709533	-0.07660146
9.45709533	-0.07660146
9.47709533	0.01312296
9.49709533	0.01312296
9.51709533	0.01312296
9.53709533	-0.07660146
9.55709533	-0.07660146
9.57709533	0.01312296
9.59709533	0.01312296
9.61709533	-0.07660146
9.63709533	0.01312296
9.65709533	0.01312296
9.67709533	0.01312296
9.69709533	0.01312296
9.71709533	0.01312296
9.73709533	-0.07660146
9.75709533	-0.07660146
9.77709533	-0.07660146
9.79709533	0.01312296
9.81709533	-0.07660146
9.83709533	0.01312296
9.85709533	0.01312296
9.87709533	0.01312296
9.89709533	0.01312296
9.91709533	0.01312296
9.93709533	0.01312296
9.95709533	0.01312296
9.97709533	0.01312296
9.99709533	0.01312296
10.01709533	0.01312296
10.03709533	0.01312296
10.05709533	0.01312296
10.07709533	0.01312296
10.09709533	0.01312296
10.11709533	0.01312296
10.13709533	-0.07660146
10.15709533	0.01312296
10.17709533	0.01312296
10.19709533	0.01312296
10.21709533	0.01312296
10.23709533	0.01312296
10.25709533	0.01312296
10.27709533	0.01312296
10.29709533	-0.07660146
10.31709533	0.01312296
10.33709533	-0.07660146
10.35709533	0.01312296
10.37709533	0.01312296
10.39709533	0.01312296
10.41709533	-0.07660146
10.43709532	0.01312296
10.45709532	0.01312296
10.47709532	0.01312296
10.49709532	-0.07660146
10.51709532	0.01312296
10.53709532	0.01312296
10.55709532	-0.07660146
10.57709532	0.01312296
10.59709532	0.01312296
10.61709532	0.01312296
10.63709532	0.01312296
10.65709532	0.01312296
10.67709532	0.01312296
10.69709532	-0.07660146
10.71709532	0.01312296
10.73709532	0.01312296
10.75709532	-0.07660146
10.77709532	0.01312296
10.79709532	0.01312296
10.81709532	0.01312296
10.83709532	0.01312296
10.85709532	0.01312296
10.87709532	-0.07660146
10.89709532	-0.07660146
10.91709532	0.01312296
10.93709532	0.01312296
10.95709532	-0.07660146
10.97709532	0.01312296
10.99709532	-0.07660146
11.01709532	0.01312296
11.03709532	0.01312296
11.05709532	-0.07660146
11.07709532	0.01312296
11.09709532	0.01312296
11.11709532	0.01312296
11.13709532	0.01312296
11.15709532	0.01312296
11.17709532	-0.07660146
11.19709532	0.01312296
11.21709532	0.01312296
11.23709532	0.01312296
11.25709532	-0.07660146
11.27709532	-0.07660146
11.29709532	-0.07660146
11.31709532	0.01312296
11.33709532	0.01312296
11.35709532	-0.07660146
11.37709532	0.01312296
11.39709532	0.01312296
11.41709532	0.01312296
11.43709532	0.01312296
11.45709532	0.01312296
11.47709532	0.01312296
11.49709532	0.01312296
11.51709532	0.01312296
11.53709532	-0.07660146
11.55709532	0.01312296
11.57709532	0.01312296
11.59709532	0.01312296
11.61709532	0.01312296
11.63709532	0.01312296
11.65709532	0.01312296
11.67709532	0.01312296
11.69709532	0.01312296
11.71709532	0.01312296
11.73709532	0.01312296
11.75709532	0.01312296
11.77709532	-0.07660146
11.79709532	-0.07660146
11.81709532	0.01312296
11.83709532	-0.07660146
11.85709532	-0.07660146
11.87709532	-0.07660146
11.89709532	0.01312296
11.91709532	-0.07660146
11.93709532	0.01312296
11.95709532	0.01312296
11.97709532	-0.07660146
11.99709532	0.01312296
12.01709532	-0.07660146
12.03709532	0.01312296
12.05709532	-0.07660146
12.07709531	0.01312296
12.09709531	0.01312296
12.11709531	0.01312296
12.13709531	0.01312296
12.15709531	0.01312296
12.17709531	0.01312296
12.19709531	-0.07660146
12.21709531	0.01312296
12.23709531	-0.07660146
12.25709531	0.01312296
12.27709531	0.01312296
12.29709531	0.01312296
12.31709531	0.01312296
12.33709531	-0.07660146
12.35709531	0.01312296
12.37709531	0.01312296
12.39709531	0.01312296
12.41709531	0.01312296
12.43709531	0.01312296
12.45709531	0.01312296
12.47709531	0.01312296
12.49709531	0.01312296
12.51709531	0.01312296
