
31.07999981	4.67848700	0.40864280
31.09999981	4.76851700	0.40864280
31.11999981	4.67848700	0.40864280
31.13999981	4.67848700	0.40864280
31.15999981	4.67848700	0.40864280
31.17999981	4.67848700	0.40864280
31.19999981	4.67848700	0.40864280
31.21999981	4.76851700	0.36393320
31.23999981	4.67848700	0.40864280
31.25999981	4.76851700	0.40864280
31.27999981	4.67848700	0.40864280
31.29999981	4.67848700	0.40864280
31.31999981	4.67848700	0.40864280
31.33999981	4.67848700	0.40864280
31.35999981	4.67848700	0.40864280
31.37999981	4.67848700	0.40864280
31.39999981	4.58845800	0.40864280
31.41999981	4.67848700	0.40864280
31.43999981	4.67848700	0.40864280
31.45999981	4.67848700	0.40864280
31.47999981	4.67848700	0.40864280
31.49999981	4.67848700	0.40864280
31.51999981	4.67848700	0.40864280
31.53999981	4.67848700	0.40864280
31.55999981	4.67848700	0.40864280
31.57999981	4.67848700	0.40864280
31.59999981	4.67848700	0.40864280
31.61999981	4.67848700	0.40864280
31.63999981	4.67848700	0.40864280
31.65999981	4.67848700	0.40864280
31.67999981	4.76851700	0.40864280
31.69999981	4.67848700	0.40864280
31.71999981	4.76851700	0.40864280
31.73999981	4.67848700	0.40864280
31.75999981	4.67848700	0.40864280
31.77999981	4.67848700	0.40864280
31.79999981	4.67848700	0.40864280
31.81999981	4.67848700	0.40864280
31.83999981	4.67848700	0.40864280
31.85999981	4.67848700	0.40864280
31.87999981	4.67848700	0.40864280
31.89999981	4.76851700	0.40864280
31.91999981	4.67848700	0.40864280
31.93999981	4.67848700	0.40864280
31.95999981	4.67848700	0.40864280
31.97999981	4.67848700	0.40864280
31.99999981	4.67848700	0.40864280
32.01999981	4.67848700	0.40864280
32.03999981	4.76851700	0.40864280
32.05999981	4.67848700	0.40864280
32.07999981	4.76851700	0.40864280
32.09999980	4.67848700	0.40864280
32.11999980	4.76851700	0.40864280
32.13999980	4.67848700	0.40864280
32.15999980	4.67848700	0.40864280
32.17999980	4.76851700	0.40864280
32.19999980	4.67848700	0.40864280
32.21999980	4.76851700	0.40864280
32.23999980	4.67848700	0.40864280
32.25999980	4.67848700	0.40864280
32.27999980	4.67848700	0.40864280
32.29999980	4.67848700	0.40864280
32.31999980	4.67848700	0.40864280
32.33999980	4.67848700	0.40864280
32.35999980	4.67848700	0.40864280
32.37999980	4.67848700	0.36393320
32.39999980	4.67848700	0.40864280
32.41999980	4.67848700	0.40864280
32.43999980	4.67848700	0.40864280
32.45999980	4.67848700	0.40864280
32.47999980	4.67848700	0.40864280
32.49999980	4.67848700	0.40864280
32.51999980	4.67848700	0.40864280
32.53999980	4.67848700	0.40864280
32.55999980	4.67848700	0.40864280
32.57999980	4.67848700	0.40864280
32.59999980	4.67848700	0.36393320
32.61999980	4.67848700	0.40864280
32.63999980	4.67848700	0.40864280
32.65999980	4.67848700	0.36393320
32.67999980	4.67848700	0.40864280
32.69999980	4.67848700	0.40864280
32.71999980	4.67848700	0.40864280
32.73999980	4.67848700	0.40864280
32.75999980	4.67848700	0.40864280
32.77999980	4.67848700	0.40864280
32.79999980	4.67848700	0.40864280
32.81999980	4.67848700	0.40864280
32.83999980	4.58845800	0.40864280
32.85999980	4.67848700	0.40864280
32.87999980	4.67848700	0.40864280
32.89999980	4.67848700	0.40864280
32.91999980	4.67848700	0.40864280
32.93999980	4.67848700	0.40864280
32.95999980	4.67848700	0.40864280
32.97999980	4.67848700	0.40864280
32.99999980	4.67848700	0.40864280
33.01999980	4.67848700	0.40864280
33.03999980	4.67848700	0.40864280
33.05999980	4.67848700	0.40864280
33.07999980	4.67848700	0.40864280
33.09999980	4.76851700	0.40864280
33.11999980	4.67848700	0.40864280
33.13999980	4.76851700	0.40864280
33.15999980	4.67848700	0.40864280
33.17999980	4.67848700	0.40864280
33.19999980	4.67848700	0.40864280
33.21999980	4.67848700	0.40864280
33.23999980	4.67848700	0.40864280
33.25999980	4.67848700	0.40864280
33.27999980	4.67848700	0.40864280
33.29999980	4.67848700	0.40864280
33.31999980	4.67848700	0.40864280
33.33999980	4.67848700	0.40864280
33.35999980	4.67848700	0.40864280
33.37999980	4.67848700	0.40864280
33.39999980	4.67848700	0.40864280
33.41999980	4.67848700	0.40864280
33.43999980	4.67848700	0.40864280
33.45999980	4.67848700	0.40864280
33.47999980	4.67848700	0.36393320
33.49999980	4.67848700	0.40864280
33.51999980	4.76851700	0.40864280
33.53999980	4.67848700	0.40864280
33.55999980	4.67848700	0.40864280
33.57999980	4.67848700	0.40864280
33.59999980	4.67848700	0.40864280
33.61999980	4.67848700	0.40864280
33.63999980	4.67848700	0.40864280
33.65999980	4.67848700	0.40864280
33.67999980	4.67848700	0.40864280
33.69999980	4.67848700	0.40864280
33.71999980	4.67848700	0.40864280
33.73999979	4.67848700	0.40864280
33.75999979	4.67848700	0.40864280
33.77999979	4.67848700	0.40864280
33.79999979	4.58845800	0.40864280
33.81999979	4.67848700	0.40864280
33.83999979	4.58845800	0.40864280
33.85999979	4.76851700	0.40864280
33.87999979	4.67848700	0.40864280
33.89999979	4.67848700	0.40864280
33.91999979	4.67848700	0.40864280
33.93999979	4.67848700	0.40864280
33.95999979	4.76851700	0.40864280
33.97999979	4.67848700	0.40864280
33.99999979	4.67848700	0.40864280
34.01999979	4.76851700	0.40864280
34.03999979	4.67848700	0.40864280
34.05999979	4.76851700	0.36393320
34.07999979	4.67848700	0.40864280
34.09999979	4.67848700	0.40864280
34.11999979	4.76851700	0.40864280
34.13999979	4.67848700	0.40864280
34.15999979	4.67848700	0.40864280
34.17999979	4.67848700	0.40864280
34.19999979	4.67848700	0.40864280
34.21999979	4.67848700	0.40864280
34.23999979	4.67848700	0.40864280
34.25999979	4.67848700	0.40864280
34.27999979	4.67848700	0.40864280
34.29999979	4.67848700	0.40864280
34.31999979	4.67848700	0.40864280
34.33999979	4.67848700	0.40864280
34.35999979	4.76851700	0.40864280
34.37999979	4.76851700	0.40864280
34.39999979	4.76851700	0.40864280
34.41999979	4.67848700	0.40864280
34.43999979	4.76851700	0.40864280
34.45999979	4.67848700	0.40864280
34.47999979	4.67848700	0.40864280
34.49999979	4.76851700	0.40864280
34.51999979	4.67848700	0.40864280
34.53999979	4.67848700	0.40864280
34.55999979	4.67848700	0.40864280
34.57999979	4.67848700	0.40864280
34.59999979	4.67848700	0.40864280
34.61999979	4.67848700	0.40864280
34.63999979	4.67848700	0.40864280
34.65999979	4.67848700	0.40864280
34.67999979	4.67848700	0.40864280
34.69999979	4.67848700	0.40864280
34.71999979	4.67848700	0.40864280
34.73999979	4.67848700	0.40864280
34.75999979	4.67848700	0.40864280
34.77999979	4.76851700	0.40864280
34.79999979	4.58845800	0.40864280
34.81999979	4.76851700	0.40864280
34.83999979	4.67848700	0.40864280
34.85999979	4.67848700	0.40864280
34.87999979	4.67848700	0.40864280
34.89999979	4.67848700	0.40864280
34.91999979	4.76851700	0.40864280
34.93999979	4.67848700	0.40864280
34.95999979	4.67848700	0.40864280
34.97999979	4.76851700	0.40864280
34.99999979	4.58845800	0.40864280
35.01999979	4.76851700	0.40864280
35.03999979	4.67848700	0.40864280
35.05999979	4.67848700	0.36393320
35.07999979	4.76851700	0.40864280
35.09999979	4.67848700	0.40864280
35.11999979	4.67848700	0.40864280
35.13999979	4.67848700	0.40864280
35.15999979	4.67848700	0.40864280
35.17999979	4.67848700	0.40864280
35.19999979	4.67848700	0.36393320
35.21999979	4.67848700	0.40864280
35.23999979	4.67848700	0.40864280
35.25999979	4.67848700	0.40864280
35.27999979	4.76851700	0.40864280
35.29999979	4.67848700	0.40864280
35.31999979	4.76851700	0.40864280
35.33999979	4.67848700	0.40864280
35.35999979	4.76851700	0.40864280
35.37999978	4.67848700	0.40864280
35.39999978	4.67848700	0.40864280
35.41999978	4.76851700	0.40864280
35.43999978	4.67848700	0.40864280
35.45999978	4.67848700	0.40864280
35.47999978	4.58845800	0.40864280
35.49999978	-0.18066960	0.36393320
35.51999978	0.44923250	0.36393320
35.53999978	0.26947840	0.36393320
35.55999978	0.17944880	0.40864280
35.57999978	0.17944880	0.45350500
35.59999978	0.26947840	1.12537000
35.61999978	0.17944880	1.79723500
35.63999978	0.26947840	2.28995600
35.65999978	0.26947840	2.73781500
35.67999978	0.26947840	3.09610300
35.69999978	0.26947840	3.40968000
35.71999978	0.26947840	3.63368600
35.73999978	0.17944880	3.81283000
35.75999978	0.26947840	3.99197400
35.77999978	0.17944880	4.08154500
35.79999978	0.26947840	4.21598000
35.81999978	1.34891800	4.30555200
35.83999978	4.94827100	4.39512300
35.85999978	4.76851700	4.43983300
35.87999978	4.58845800	4.52940500
35.89999978	4.67848700	2.46910000
35.91999978	4.67848700	-0.12863550
35.93999978	4.67848700	0.49821470
35.95999978	4.67848700	0.36393320
35.97999978	4.67848700	0.40864280
35.99999978	4.67848700	0.40864280
36.01999978	4.67848700	0.40864280
36.03999978	4.67848700	0.40864280
36.05999978	4.67848700	0.40864280
36.07999978	4.67848700	0.40864280
36.09999978	4.67848700	0.40864280
36.11999978	4.67848700	0.40864280
36.13999978	4.58845800	0.40864280
36.15999978	2.78878100	0.40864280
36.17999978	0.17944880	0.36393320
36.19999978	-0.00061037	0.36393320
36.21999978	0.26947840	0.40864280
36.23999978	0.26947840	0.40864280
36.25999978	0.26947840	0.76708280
36.27999978	0.17944880	1.48365700
36.29999978	0.17944880	2.06595000
36.31999978	0.17944880	2.55867200
36.33999978	0.17944880	2.96182100
36.35999978	0.17944880	3.27524600
36.37999978	0.17944880	3.54411500
36.39999978	0.17944880	3.72325800
36.41999978	0.17944880	3.94711100
36.43999978	0.17944880	4.08154500
36.45999978	0.17944880	4.17111700
36.47999978	0.17944880	4.26068900
36.49999978	4.49842800	4.35026100
36.51999978	4.58845800	4.43983300
36.53999978	4.67848700	4.48469500
36.55999978	4.58845800	4.35026100
36.57999978	4.67848700	0.40864280
36.59999978	4.67848700	0.31907100
36.61999978	4.67848700	0.40864280
36.63999978	4.67848700	0.40864280
36.65999978	4.67848700	0.40864280
36.67999978	4.67848700	0.40864280
36.69999978	4.67848700	0.40864280
36.71999978	4.67848700	0.40864280
36.73999978	4.67848700	0.40864280
36.75999978	4.58845800	0.40864280
36.77999978	4.67848700	0.40864280
36.79999978	4.67848700	0.40864280
36.81999978	4.67848700	0.40864280
36.83999978	4.76851700	0.40864280
36.85999978	4.67848700	0.40864280
36.87999978	4.67848700	0.40864280
36.89999978	4.67848700	0.40864280
36.91999978	4.67848700	0.40864280
36.93999978	4.58845800	0.40864280
36.95999978	4.67848700	0.40864280
36.97999978	4.67848700	0.40864280
36.99999978	4.67848700	0.40864280
37.01999978	4.58845800	0.40864280
37.03999977	4.67848700	0.40864280
37.05999977	4.58845800	0.40864280
37.07999977	4.76851700	0.40864280
37.09999977	4.67848700	0.40864280
37.11999977	4.67848700	0.40864280
37.13999977	4.67848700	0.40864280
37.15999977	4.67848700	0.40864280
37.17999977	4.67848700	0.40864280
37.19999977	4.67848700	0.40864280
37.21999977	4.67848700	0.40864280
37.23999977	4.67848700	0.40864280
37.25999977	4.67848700	0.40864280
37.27999977	4.67848700	0.40864280
37.29999977	4.67848700	0.40864280
37.31999977	4.67848700	0.40864280
37.33999977	4.67848700	0.40864280
37.35999977	4.67848700	0.40864280
37.37999977	4.67848700	0.40864280
37.39999977	4.58845800	0.40864280
37.41999977	4.67848700	0.40864280
37.43999977	4.67848700	0.40864280
37.45999977	4.67848700	0.40864280
37.47999977	4.67848700	0.40864280
37.49999977	2.33893800	0.40864280
37.51999977	0.26947840	0.40864280
37.53999977	-0.00061037	0.40864280
37.55999977	0.17944880	0.40864280
37.57999977	0.26947840	0.40864280
37.59999977	0.17944880	0.85665460
37.61999977	0.17944880	1.52852000
37.63999977	0.17944880	2.11081300
37.65999977	0.17944880	2.60338100
37.67999977	0.26947840	2.96182100
37.69999977	0.17944880	3.32010900
37.71999977	0.17944880	3.54411500
37.73999977	0.17944880	3.72325800
37.75999977	0.17944880	3.94711100
37.77999977	0.17944880	4.03668300
37.79999977	0.17944880	4.17111700
37.81999977	0.26947840	4.30555200
37.83999977	0.17944880	4.35026100
37.85999977	0.17944880	4.43983300
37.87999977	0.17944880	4.43983300
37.89999977	0.17944880	4.52940500
37.91999977	0.17944880	4.57426700
37.93999977	0.17944880	4.61897700
37.95999977	0.17944880	4.61897700
37.97999977	0.17944880	4.66383800
37.99999977	0.17944880	4.66383800
38.01999977	0.17944880	4.70854800
38.03999977	0.17944880	4.70854800
38.05999977	0.17944880	4.70854800
38.07999977	0.17944880	4.70854800
38.09999977	0.17944880	4.70854800
38.11999977	0.17944880	4.70854800
38.13999977	0.17944880	4.70854800
38.15999977	0.71901610	4.70854800
38.17999977	5.03830100	4.75341000
38.19999977	4.67848700	4.75341000
38.21999977	4.58845800	4.75341000
38.23999977	4.67848700	3.54411500
38.25999977	4.67848700	-0.08392590
38.27999977	4.58845800	0.49821470
38.29999977	4.58845800	0.36393320
38.31999977	4.58845800	0.40864280
38.33999977	4.67848700	0.40864280
38.35999977	4.58845800	0.40864280
38.37999977	4.67848700	0.40864280
38.39999977	4.67848700	0.40864280
38.41999977	4.67848700	0.40864280
38.43999977	4.58845800	0.40864280
38.45999977	4.67848700	0.40864280
38.47999977	4.58845800	0.40864280
38.49999977	4.67848700	0.40864280
38.51999977	4.67848700	0.40864280
38.53999977	4.67848700	0.40864280
38.55999977	4.67848700	0.40864280
38.57999977	4.67848700	0.40864280
38.59999977	4.67848700	0.40864280
38.61999977	4.67848700	0.40864280
38.63999977	4.58845800	0.40864280
38.65999977	4.67848700	0.40864280
38.67999976	4.67848700	0.40864280
38.69999976	4.67848700	0.40864280
38.71999976	4.67848700	0.40864280
38.73999976	4.58845800	0.40864280
38.75999976	4.58845800	0.40864280
38.77999976	4.58845800	0.40864280
38.79999976	4.67848700	0.40864280
38.81999976	4.67848700	0.40864280
38.83999976	4.67848700	0.40864280
38.85999976	4.58845800	0.40864280
38.87999976	4.67848700	0.40864280
38.89999976	4.58845800	0.40864280
38.91999976	4.67848700	0.40864280
38.93999976	4.67848700	0.40864280
38.95999976	4.58845800	0.40864280
38.97999976	4.67848700	0.40864280
38.99999976	4.67848700	0.40864280
39.01999976	4.67848700	0.40864280
39.03999976	4.67848700	0.40864280
39.05999976	4.67848700	0.40864280
39.07999976	4.58845800	0.40864280
39.09999976	4.67848700	0.40864280
39.11999976	4.67848700	0.40864280
39.13999976	4.67848700	0.40864280
39.15999976	4.58845800	0.40864280
39.17999976	4.58845800	0.40864280
39.19999976	4.67848700	0.40864280
39.21999976	4.67848700	0.40864280
39.23999976	4.67848700	0.40864280
39.25999976	4.58845800	0.40864280
39.27999976	4.67848700	0.40864280
39.29999976	4.58845800	0.40864280
39.31999976	4.58845800	0.40864280
39.33999976	4.67848700	0.40864280
39.35999976	4.67848700	0.45350500
39.37999976	4.67848700	0.40864280
39.39999976	4.67848700	0.40864280
39.41999976	4.67848700	0.40864280
39.43999976	4.58845800	0.40864280
39.45999976	4.67848700	0.40864280
39.47999976	4.67848700	0.40864280
39.49999976	4.67848700	0.40864280
39.51999976	4.58845800	0.40864280
39.53999976	4.67848700	0.40864280
39.55999976	4.67848700	0.40864280
39.57999976	4.67848700	0.40864280
39.59999976	4.67848700	0.40864280
39.61999976	4.67848700	0.40864280
39.63999976	4.67848700	0.40864280
39.65999976	4.67848700	0.40864280
39.67999976	4.67848700	0.40864280
39.69999976	4.58845800	0.40864280
39.71999976	4.67848700	0.40864280
39.73999976	4.58845800	0.40864280
39.75999976	4.67848700	0.40864280
39.77999976	4.58845800	0.40864280
39.79999976	4.67848700	0.40864280
39.81999976	4.58845800	0.40864280
39.83999976	4.67848700	0.40864280
39.85999976	4.58845800	0.40864280
39.87999976	4.67848700	0.40864280
39.89999976	4.67848700	0.40864280
39.91999976	4.67848700	0.40864280
39.93999976	4.67848700	0.40864280
39.95999976	4.67848700	0.40864280
39.97999976	4.67848700	0.40864280
39.99999976	4.67848700	0.40864280
40.01999976	4.67848700	0.40864280
40.03999976	4.67848700	0.40864280
40.05999976	4.67848700	0.40864280
40.07999976	4.67848700	0.40864280
40.09999976	4.58845800	0.40864280
40.11999976	4.67848700	0.40864280
40.13999976	4.67848700	0.40864280
40.15999976	4.58845800	0.40864280
40.17999976	4.67848700	0.40864280
40.19999976	4.67848700	0.40864280
40.21999976	4.67848700	0.40864280
40.23999976	4.67848700	0.40864280
40.25999976	4.67848700	0.40864280
40.27999976	4.58845800	0.40864280
40.29999976	4.67848700	0.40864280
40.31999975	4.67848700	0.40864280
40.33999975	4.67848700	0.40864280
40.35999975	4.67848700	0.40864280
40.37999975	4.67848700	0.40864280
40.39999975	4.67848700	0.40864280
40.41999975	4.67848700	0.40864280
40.43999975	4.67848700	0.40864280
40.45999975	4.67848700	0.40864280
40.47999975	4.67848700	0.40864280
40.49999975	4.67848700	0.40864280
40.51999975	4.67848700	0.40864280
40.53999975	4.67848700	0.40864280
40.55999975	4.67848700	0.40864280
40.57999975	4.67848700	0.40864280
40.59999975	4.67848700	0.40864280
40.61999975	4.67848700	0.40864280
40.63999975	4.67848700	0.40864280
40.65999975	4.67848700	0.40864280
40.67999975	4.67848700	0.40864280
40.69999975	4.67848700	0.40864280
40.71999975	4.67848700	0.40864280
40.73999975	4.67848700	0.40864280
40.75999975	4.67848700	0.40864280
40.77999975	4.67848700	0.40864280
40.79999975	4.67848700	0.40864280
40.81999975	4.67848700	0.40864280
40.83999975	4.67848700	0.40864280
40.85999975	4.67848700	0.40864280
40.87999975	4.67848700	0.40864280
40.89999975	4.67848700	0.40864280
40.91999975	4.67848700	0.40864280
40.93999975	4.58845800	0.40864280
40.95999975	4.67848700	0.40864280
40.97999975	4.67848700	0.40864280
40.99999975	4.67848700	0.40864280
41.01999975	4.67848700	0.40864280
41.03999975	4.67848700	0.40864280
41.05999975	4.67848700	0.40864280
41.07999975	4.67848700	0.40864280
41.09999975	4.67848700	0.40864280
41.11999975	4.58845800	0.40864280
41.13999975	4.67848700	0.40864280
41.15999975	4.67848700	0.40864280
41.17999975	4.67848700	0.40864280
41.19999975	4.67848700	0.40864280
41.21999975	4.67848700	0.40864280
41.23999975	4.58845800	0.40864280
41.25999975	4.76851700	0.40864280
41.27999975	4.67848700	0.40864280
41.29999975	4.67848700	0.40864280
41.31999975	4.67848700	0.40864280
41.33999975	4.67848700	0.40864280
41.35999975	4.67848700	0.40864280
41.37999975	4.67848700	0.40864280
41.39999975	4.67848700	0.40864280
41.41999975	4.67848700	0.40864280
41.43999975	4.67848700	0.40864280
41.45999975	4.67848700	0.40864280
41.47999975	4.67848700	0.40864280
41.49999975	4.67848700	0.40864280
41.51999975	4.67848700	0.40864280
41.53999975	4.67848700	0.40864280
41.55999975	4.67848700	0.40864280
41.57999975	4.67848700	0.40864280
41.59999975	4.67848700	0.40864280
41.61999975	4.67848700	0.40864280
41.63999975	4.67848700	0.40864280
41.65999975	4.67848700	0.40864280
41.67999975	4.67848700	0.40864280
41.69999975	4.67848700	0.40864280
41.71999975	4.67848700	0.40864280
41.73999975	4.67848700	0.40864280
41.75999975	4.67848700	0.40864280
41.77999975	4.67848700	0.40864280
41.79999975	4.67848700	0.40864280
41.81999975	4.67848700	0.40864280
41.83999975	4.67848700	0.40864280
41.85999975	4.67848700	0.40864280
41.87999975	4.67848700	0.40864280
41.89999975	4.67848700	0.40864280
41.91999975	4.67848700	0.40864280
41.93999975	4.67848700	0.40864280
41.95999974	4.58845800	0.40864280
41.97999974	4.67848700	0.40864280
41.99999974	4.67848700	0.40864280
42.01999974	4.67848700	0.40864280
42.03999974	4.58845800	0.40864280
42.05999974	4.67848700	0.40864280
42.07999974	4.67848700	0.40864280
42.09999974	4.67848700	0.40864280
42.11999974	4.67848700	0.40864280
42.13999974	4.67848700	0.40864280
42.15999974	4.67848700	0.40864280
42.17999974	4.67848700	0.40864280
42.19999974	4.67848700	0.40864280
42.21999974	4.67848700	0.40864280
42.23999974	4.67848700	0.40864280
42.25999974	4.67848700	0.40864280
42.27999974	4.67848700	0.40864280
42.29999974	4.67848700	0.40864280
42.31999974	4.67848700	0.40864280
42.33999974	4.67848700	0.40864280
42.35999974	4.67848700	0.40864280
42.37999974	4.67848700	0.40864280
42.39999974	4.67848700	0.40864280
42.41999974	4.67848700	0.40864280
42.43999974	4.67848700	0.40864280
42.45999974	4.67848700	0.40864280
42.47999974	4.67848700	0.40864280
42.49999974	4.67848700	0.40864280
42.51999974	4.67848700	0.40864280
42.53999974	4.67848700	0.40864280
42.55999974	4.67848700	0.40864280
42.57999974	4.67848700	0.40864280
42.59999974	4.67848700	0.40864280
42.61999974	4.58845800	0.40864280
42.63999974	4.67848700	0.40864280
42.65999974	4.67848700	0.40864280
42.67999974	4.67848700	0.40864280
42.69999974	4.67848700	0.40864280
42.71999974	4.67848700	0.40864280
42.73999974	4.58845800	0.40864280
42.75999974	4.67848700	0.40864280
42.77999974	4.67848700	0.40864280
42.79999974	4.67848700	0.40864280
42.81999974	4.67848700	0.40864280
42.83999974	4.67848700	0.40864280
42.85999974	4.67848700	0.40864280
42.87999974	4.67848700	0.40864280
42.89999974	4.67848700	0.40864280
42.91999974	4.67848700	0.40864280
42.93999974	4.67848700	0.40864280
42.95999974	4.58845800	0.40864280
42.97999974	4.67848700	0.40864280
42.99999974	4.67848700	0.40864280
43.01999974	4.67848700	0.40864280
43.03999974	4.58845800	0.40864280
43.05999974	4.76851700	0.40864280
43.07999974	4.58845800	0.40864280
43.09999974	4.67848700	0.40864280
43.11999974	4.67848700	0.40864280
43.13999974	4.67848700	0.40864280
43.15999974	4.67848700	0.40864280
43.17999974	4.67848700	0.40864280
43.19999974	4.67848700	0.40864280
43.21999974	4.67848700	0.40864280
43.23999974	4.67848700	0.40864280
43.25999974	4.67848700	0.40864280
43.27999974	4.67848700	0.40864280
43.29999974	4.67848700	0.40864280
43.31999974	4.67848700	0.40864280
43.33999974	4.67848700	0.40864280
43.35999974	4.67848700	0.40864280
43.37999974	4.67848700	0.40864280
43.39999974	4.67848700	0.40864280
43.41999974	4.67848700	0.40864280
43.43999974	4.67848700	0.40864280
43.45999974	4.67848700	0.40864280
43.47999974	4.67848700	0.40864280
43.49999974	4.67848700	0.40864280
43.51999974	4.67848700	0.40864280
43.53999974	4.58845800	0.40864280
43.55999974	4.67848700	0.40864280
43.57999974	4.58845800	0.40864280
43.59999974	4.76851700	0.40864280
43.61999973	4.67848700	0.40864280
43.63999973	4.67848700	0.40864280
43.65999973	4.67848700	0.40864280
43.67999973	4.67848700	0.40864280
43.69999973	4.67848700	0.40864280
43.71999973	4.67848700	0.40864280
43.73999973	4.67848700	0.40864280
43.75999973	4.67848700	0.40864280
43.77999973	4.67848700	0.40864280
43.79999973	4.67848700	0.40864280
43.81999973	4.67848700	0.40864280
43.83999973	4.67848700	0.40864280
43.85999973	4.67848700	0.40864280
43.87999973	4.67848700	0.40864280
43.89999973	4.67848700	0.40864280
43.91999973	4.67848700	0.40864280
43.93999973	4.67848700	0.40864280
43.95999973	4.67848700	0.40864280
43.97999973	4.76851700	0.40864280
43.99999973	4.67848700	0.40864280
44.01999973	4.67848700	0.40864280
44.03999973	4.67848700	0.40864280
44.05999973	4.67848700	0.40864280
44.07999973	4.67848700	0.40864280
44.09999973	4.67848700	0.40864280
44.11999973	4.67848700	0.40864280
44.13999973	4.67848700	0.40864280
44.15999973	4.67848700	0.40864280
44.17999973	4.67848700	0.40864280
44.19999973	4.67848700	0.40864280
44.21999973	4.67848700	0.40864280
44.23999973	4.67848700	0.40864280
44.25999973	4.67848700	0.40864280
44.27999973	4.67848700	0.40864280
44.29999973	4.67848700	0.40864280
44.31999973	4.67848700	0.40864280
44.33999973	4.67848700	0.40864280
44.35999973	4.67848700	0.40864280
44.37999973	4.67848700	0.40864280
44.39999973	4.67848700	0.40864280
44.41999973	4.67848700	0.40864280
44.43999973	4.67848700	0.40864280
44.45999973	4.67848700	0.40864280
44.47999973	4.67848700	0.40864280
44.49999973	4.67848700	0.40864280
44.51999973	4.76851700	0.40864280
44.53999973	4.67848700	0.40864280
44.55999973	4.67848700	0.40864280
44.57999973	4.76851700	0.40864280
44.59999973	4.67848700	0.40864280
44.61999973	4.67848700	0.40864280
44.63999973	4.67848700	0.40864280
44.65999973	4.67848700	0.40864280
44.67999973	4.67848700	0.40864280
44.69999973	4.67848700	0.40864280
44.71999973	4.67848700	0.40864280
44.73999973	4.67848700	0.40864280
44.75999973	4.67848700	0.40864280
44.77999973	4.67848700	0.40864280
44.79999973	4.67848700	0.40864280
44.81999973	4.67848700	0.40864280
44.83999973	4.67848700	0.40864280
44.85999973	4.67848700	0.40864280
44.87999973	4.67848700	0.40864280
44.89999973	4.67848700	0.40864280
44.91999973	4.76851700	0.40864280
44.93999973	4.67848700	0.40864280
44.95999973	4.67848700	0.40864280
44.97999973	4.67848700	0.40864280
44.99999973	4.67848700	0.40864280
45.01999973	4.67848700	0.36393320
45.03999973	4.67848700	0.40864280
45.05999973	4.67848700	0.40864280
45.07999973	4.67848700	0.40864280
45.09999973	4.67848700	0.40864280
45.11999973	4.67848700	0.40864280
45.13999973	4.67848700	0.40864280
45.15999973	4.67848700	0.40864280
45.17999973	4.67848700	0.36393320
45.19999973	4.67848700	0.40864280
45.21999973	4.67848700	0.40864280
45.23999973	4.67848700	0.40864280
45.25999972	4.67848700	0.40864280
45.27999972	4.67848700	0.40864280
45.29999972	4.67848700	0.40864280
45.31999972	4.67848700	0.40864280
45.33999972	4.67848700	0.40864280
45.35999972	4.67848700	0.40864280
45.37999972	4.67848700	0.40864280
45.39999972	4.76851700	0.40864280
45.41999972	4.67848700	0.40864280
45.43999972	4.76851700	0.40864280
45.45999972	4.67848700	0.40864280
45.47999972	4.76851700	0.40864280
45.49999972	4.67848700	0.40864280
45.51999972	4.67848700	0.40864280
45.53999972	4.67848700	0.40864280
45.55999972	4.67848700	0.40864280
45.57999972	4.67848700	0.40864280
45.59999972	4.67848700	0.40864280
45.61999972	4.67848700	0.40864280
45.63999972	4.67848700	0.40864280
45.65999972	4.67848700	0.40864280
45.67999972	4.67848700	0.40864280
45.69999972	4.67848700	0.40864280
45.71999972	4.67848700	0.40864280
45.73999972	4.67848700	0.40864280
45.75999972	4.67848700	0.40864280
45.77999972	4.67848700	0.40864280
45.79999972	4.67848700	0.40864280
45.81999972	4.76851700	0.40864280
45.83999972	4.67848700	0.40864280
45.85999972	4.67848700	0.40864280
45.87999972	4.67848700	0.40864280
45.89999972	4.67848700	0.40864280
45.91999972	4.58845800	0.40864280
45.93999972	4.67848700	0.40864280
45.95999972	4.76851700	0.40864280
45.97999972	4.67848700	0.40864280
45.99999972	4.67848700	0.40864280
46.01999972	4.67848700	0.40864280
46.03999972	4.67848700	0.40864280
46.05999972	4.67848700	0.40864280
46.07999972	4.67848700	0.40864280
46.09999972	4.67848700	0.40864280
46.11999972	4.67848700	0.40864280
46.13999972	4.67848700	0.40864280
46.15999972	4.67848700	0.40864280
46.17999972	4.67848700	0.40864280
46.19999972	4.67848700	0.40864280
46.21999972	4.67848700	0.40864280
46.23999972	4.67848700	0.40864280
46.25999972	4.67848700	0.40864280
46.27999972	4.76851700	0.40864280
46.29999972	4.67848700	0.40864280
46.31999972	4.67848700	0.40864280
46.33999972	4.67848700	0.40864280
46.35999972	4.67848700	0.40864280
46.37999972	4.67848700	0.40864280
46.39999972	4.67848700	0.40864280
46.41999972	4.67848700	0.40864280
46.43999972	4.67848700	0.40864280
46.45999972	4.67848700	0.40864280
46.47999972	4.67848700	0.40864280
46.49999972	4.67848700	0.40864280
46.51999972	4.67848700	0.40864280
46.53999972	4.67848700	0.40864280
46.55999972	4.67848700	0.40864280
46.57999972	4.67848700	0.40864280
46.59999972	4.67848700	0.40864280
