
137.78943916	98.43745000
137.83039916	58.10724000
137.87135916	4.34888700
137.91231916	-4.62355400
137.95327916	8.81984900
137.99423916	4.34888700
138.03519916	-22.55318000
138.07615916	-53.91095000
138.11711916	-71.84057000
138.15807916	-98.72737000
138.19903916	-161.47340000
138.23999916	-157.00250000
138.28095916	-89.77020000
138.32191916	-27.02414000
138.36287916	-4.62355400
138.40383916	-9.09451500
138.44479916	-13.58074000
138.48575916	-53.91095000
138.52671916	-103.21360000
138.56767916	-116.65700000
138.60863916	-49.43998000
138.64959916	35.70665000
138.69055916	76.03686000
138.73151916	17.79229000
138.77247916	-85.28397000
138.81343916	-112.18600000
138.85439916	-58.39716000
138.89535916	8.81984900
138.93631916	26.73421000
138.97727916	26.73421000
139.01823916	93.96648000
139.05919915	143.25390000
139.10015915	125.33950000
139.14111915	58.10724000
139.18207915	26.73421000
139.22303915	17.79229000
139.26399915	40.17762000
139.30495915	22.26325000
139.34591915	-22.55318000
139.38687915	-67.36961000
139.42783915	-67.36961000
139.46879915	-13.58074000
139.50975915	62.59346000
139.55071915	84.99404000
139.59167915	17.79229000
139.63263915	-49.43998000
139.67359915	-94.25641000
139.71455915	-85.28397000
139.75551915	-22.55318000
139.79647915	35.70665000
139.83743915	49.15006000
139.87839915	22.26325000
139.91935915	-22.55318000
139.96031915	-76.32679000
140.00127915	-103.21360000
140.04223915	-94.25641000
140.08319915	-58.39716000
140.12415915	-31.51036000
140.16511915	-18.06696000
140.20607915	-0.13733330
140.24703915	22.26325000
140.28799915	35.70665000
140.32895915	40.17762000
140.36991915	35.70665000
140.41087915	49.15006000
140.45183915	40.17762000
140.49279915	8.81984900
140.53375915	-44.95376000
140.57471915	-62.88339000
140.61567915	-13.58074000
140.65663915	53.62102000
140.69759914	67.07968000
140.73855914	22.26325000
140.77951914	-22.55318000
140.82047914	-9.09451500
140.86143914	49.15006000
140.90239914	111.89610000
140.94335914	98.43745000
140.98431914	49.15006000
141.02527914	4.34888700
141.06623914	17.79229000
141.10719914	22.26325000
141.14815914	22.26325000
141.18911914	22.26325000
141.23007914	22.26325000
141.27103914	13.30607000
141.31199914	-22.55318000
141.35295914	-31.51036000
141.39391914	-0.13733330
141.43487914	35.70665000
141.47583914	40.17762000
141.51679914	17.79229000
141.55775914	-4.62355400
141.59871914	-4.62355400
141.63967914	17.79229000
141.68063914	8.81984900
141.72159914	-44.95376000
141.76255914	-44.95376000
141.80351914	-13.58074000
141.84447914	13.30607000
141.88543914	13.30607000
141.92639914	8.81984900
141.96735914	40.17762000
142.00831914	58.10724000
142.04927914	62.59346000
142.09023914	40.17762000
142.13119914	4.34888700
142.17215914	8.81984900
142.21311914	17.79229000
142.25407914	13.30607000
142.29503914	-9.09451500
142.33599913	-18.06696000
142.37695913	-27.02414000
142.41791913	-40.46754000
142.45887913	-62.88339000
142.49983913	-31.51036000
142.54079913	49.15006000
142.58175913	98.43745000
142.62271913	76.03686000
142.66367913	4.34888700
142.70463913	-49.43998000
142.74559913	-49.43998000
142.78655913	-44.95376000
142.82751913	-31.51036000
142.86847913	-18.06696000
142.90943913	-9.09451500
142.95039913	-4.62355400
142.99135913	-13.58074000
143.03231913	-18.06696000
143.07327913	-13.58074000
143.11423913	8.81984900
143.15519913	8.81984900
143.19615913	17.79229000
143.23711913	35.70665000
143.27807913	40.17762000
143.31903913	8.81984900
143.35999913	-53.91095000
143.40095913	-103.21360000
143.44191913	-71.84057000
143.48287913	-4.62355400
143.52383913	13.30607000
143.56479913	-22.55318000
143.60575913	-49.43998000
143.64671913	-18.06696000
143.68767913	26.73421000
143.72863913	58.10724000
143.76959913	40.17762000
143.81055913	13.30607000
143.85151913	-22.55318000
143.89247913	-18.06696000
143.93343913	22.26325000
143.97439913	58.10724000
144.01535912	80.52309000
144.05631912	31.22043000
144.09727912	-44.95376000
144.13823912	-80.81301000
144.17919912	-44.95376000
144.22015912	31.22043000
144.26111912	89.48026000
144.30207912	80.52309000
144.34303912	26.73421000
144.38399912	4.34888700
144.42495912	8.81984900
144.46591912	-9.09451500
144.50687912	-35.99658000
144.54783912	-44.95376000
144.58879912	-44.95376000
144.62975912	-89.77020000
144.67071912	-157.00250000
144.71167912	-152.51620000
144.75263912	-76.32679000
144.79359912	4.34888700
144.83455912	49.15006000
144.87551912	13.30607000
144.91647912	-40.46754000
144.95743912	-80.81301000
144.99839912	-103.21360000
145.03935912	-76.32679000
145.08031912	4.34888700
145.12127912	67.07968000
145.16223912	44.66384000
145.20319912	-58.39716000
145.24415912	-134.58660000
145.28511912	-103.21360000
145.32607912	-18.06696000
145.36703912	26.73421000
145.40799912	22.26325000
145.44895912	26.73421000
145.48991912	98.43745000
145.53087912	170.15590000
145.57183912	152.22630000
145.61279912	76.03686000
145.65375911	22.26325000
145.69471911	-0.13733330
145.73567911	13.30607000
145.77663911	8.81984900
145.81759911	-27.02414000
145.85855911	-67.36961000
145.89951911	-44.95376000
145.94047911	26.73421000
145.98143911	84.99404000
146.02239911	71.55064000
146.06335911	17.79229000
146.10431911	-4.62355400
146.14527911	-4.62355400
146.18623911	-9.09451500
146.22719911	-27.02414000
146.26815911	-44.95376000
146.30911911	-49.43998000
146.35007911	-71.84057000
146.39103911	-80.81301000
146.43199911	-85.28397000
146.47295911	-85.28397000
146.51391911	-76.32679000
146.55487911	-58.39716000
146.59583911	-31.51036000
146.63679911	-13.58074000
146.67775911	-9.09451500
146.71871911	-0.13733330
146.75967911	8.81984900
146.80063911	26.73421000
146.84159911	35.70665000
146.88255911	22.26325000
146.92351911	-13.58074000
146.96447911	-22.55318000
147.00543911	-22.55318000
147.04639911	8.81984900
147.08735911	17.79229000
147.12831911	49.15006000
147.16927911	89.48026000
147.21023911	129.81050000
147.25119911	120.85330000
147.29215910	62.59346000
147.33311910	22.26325000
147.37407910	17.79229000
147.41503910	40.17762000
147.45599910	40.17762000
147.49695910	35.70665000
147.53791910	13.30607000
147.57887910	13.30607000
147.61983910	22.26325000
147.66079910	31.22043000
147.70175910	26.73421000
147.74271910	8.81984900
147.78367910	-4.62355400
147.82463910	-13.58074000
147.86559910	4.34888700
147.90655910	22.26325000
147.94751910	8.81984900
147.98847910	8.81984900
148.02943910	-0.13733330
148.07039910	-18.06696000
148.11135910	-53.91095000
148.15231910	-67.36961000
148.19327910	-27.02414000
148.23423910	8.81984900
148.27519910	31.22043000
148.31615910	22.26325000
148.35711910	8.81984900
148.39807910	-0.13733330
148.43903910	26.73421000
148.47999910	62.59346000
148.52095910	58.10724000
148.56191910	35.70665000
148.60287910	-4.62355400
148.64383910	4.34888700
148.68479910	26.73421000
148.72575910	26.73421000
148.76671910	4.34888700
148.80767910	-22.55318000
148.84863910	-58.39716000
148.88959910	-53.91095000
148.93055909	-4.62355400
148.97151909	58.10724000
149.01247909	76.03686000
149.05343909	71.55064000
149.09439909	58.10724000
149.13535909	17.79229000
149.17631909	-22.55318000
149.21727909	-53.91095000
149.25823909	-49.43998000
149.29919909	-22.55318000
149.34015909	-0.13733330
149.38111909	13.30607000
149.42207909	4.34888700
149.46303909	-9.09451500
149.50399909	-9.09451500
149.54495909	13.30607000
149.58591909	26.73421000
149.62687909	26.73421000
149.66783909	31.22043000
149.70879909	35.70665000
149.74975909	26.73421000
149.79071909	-27.02414000
149.83167909	-85.28397000
149.87263909	-89.77020000
149.91359909	-27.02414000
149.95455909	22.26325000
149.99551909	17.79229000
150.03647909	8.81984900
150.07743909	13.30607000
150.11839909	4.34888700
150.15935909	-0.13733330
150.20031909	-4.62355400
150.24127909	8.81984900
150.28223909	4.34888700
150.32319909	-9.09451500
150.36415909	-9.09451500
150.40511909	26.73421000
150.44607909	58.10724000
150.48703909	58.10724000
150.52799909	-13.58074000
150.56895908	-89.77020000
150.60991908	-85.28397000
150.65087908	-13.58074000
150.69183908	67.07968000
150.73279908	93.96648000
150.77375908	40.17762000
150.81471908	-0.13733330
150.85567908	-0.13733330
150.89663908	-0.13733330
150.93759908	-22.55318000
150.97855908	-40.46754000
151.01951908	-58.39716000
151.06047908	-85.28397000
151.10143908	-139.07280000
151.14239908	-148.03000000
151.18335908	-89.77020000
151.22431908	-9.09451500
151.26527908	31.22043000
151.30623908	22.26325000
151.34719908	-13.58074000
151.38815908	-44.95376000
151.42911908	-71.84057000
151.47007908	-76.32679000
151.51103908	-18.06696000
151.55199908	35.70665000
151.59295908	44.66384000
151.63391908	-31.51036000
151.67487908	-94.25641000
151.71583908	-80.81301000
151.75679908	-22.55318000
151.79775908	4.34888700
151.83871908	8.81984900
151.87967908	22.26325000
151.92063908	93.96648000
151.96159908	156.71250000
152.00255908	120.85330000
152.04351908	44.66384000
152.08447908	4.34888700
152.12543908	22.26325000
152.16639908	40.17762000
152.20735907	13.30607000
152.24831907	-27.02414000
152.28927907	-80.81301000
152.33023907	-76.32679000
152.37119907	-0.13733330
152.41215907	62.59346000
152.45311907	35.70665000
152.49407907	-44.95376000
152.53503907	-71.84057000
152.57599907	-27.02414000
152.61695907	40.17762000
152.65791907	80.52309000
152.69887907	44.66384000
152.73983907	-18.06696000
152.78079907	-76.32679000
152.82175907	-98.72737000
152.86271907	-80.81301000
152.90367907	-49.43998000
152.94463907	-31.51036000
152.98559907	-35.99658000
153.02655907	-27.02414000
153.06751907	-18.06696000
153.10847907	4.34888700
153.14943907	8.81984900
153.19039907	40.17762000
153.23135907	71.55064000
153.27231907	102.92370000
153.31327907	53.62102000
153.35423907	-31.51036000
153.39519907	-71.84057000
153.43615907	-22.55318000
153.47711907	26.73421000
153.51807907	31.22043000
153.55903907	17.79229000
153.59999907	35.70665000
153.64095907	58.10724000
153.68191907	58.10724000
153.72287907	80.52309000
153.76383907	80.52309000
153.80479907	62.59346000
153.84575907	53.62102000
153.88671906	35.70665000
153.92767906	26.73421000
153.96863906	13.30607000
154.00959906	26.73421000
154.05055906	26.73421000
154.09151906	35.70665000
154.13247906	22.26325000
154.17343906	4.34888700
154.21439906	-35.99658000
154.25535906	-62.88339000
154.29631906	-18.06696000
154.33727906	44.66384000
154.37823906	76.03686000
154.41919906	44.66384000
154.46015906	8.81984900
154.50111906	-22.55318000
154.54207906	-27.02414000
154.58303906	-40.46754000
154.62399906	-62.88339000
154.66495906	-44.95376000
154.70591906	-9.09451500
154.74687906	26.73421000
154.78783906	13.30607000
154.82879906	8.81984900
154.86975906	26.73421000
154.91071906	62.59346000
154.95167906	58.10724000
154.99263906	31.22043000
155.03359906	-18.06696000
155.07455906	-18.06696000
155.11551906	8.81984900
155.15647906	17.79229000
155.19743906	8.81984900
155.23839906	-22.55318000
155.27935906	-53.91095000
155.32031906	-62.88339000
155.36127906	-31.51036000
155.40223906	35.70665000
155.44319906	98.43745000
155.48415906	116.36710000
155.52511905	62.59346000
155.56607905	-9.09451500
155.60703905	-53.91095000
155.64799905	-58.39716000
155.68895905	-40.46754000
155.72991905	-44.95376000
155.77087905	-31.51036000
155.81183905	-13.58074000
155.85279905	13.30607000
155.89375905	26.73421000
155.93471905	22.26325000
155.97567905	-0.13733330
156.01663905	-22.55318000
156.05759905	-9.09451500
156.09855905	31.22043000
156.13951905	53.62102000
156.18047905	31.22043000
156.22143905	-0.13733330
156.26239905	-27.02414000
156.30335905	-35.99658000
156.34431905	-31.51036000
156.38527905	-31.51036000
156.42623905	-53.91095000
156.46719905	-53.91095000
156.50815905	-40.46754000
156.54911905	13.30607000
156.59007905	35.70665000
156.63103905	35.70665000
156.67199905	4.34888700
156.71295905	-27.02414000
156.75391905	-31.51036000
156.79487905	-18.06696000
156.83583905	-9.09451500
156.87679905	17.79229000
156.91775905	40.17762000
156.95871905	44.66384000
156.99967905	-22.55318000
157.04063905	-85.28397000
157.08159905	-71.84057000
157.12255905	-4.62355400
157.16351904	80.52309000
157.20447904	84.99404000
157.24543904	35.70665000
157.28639904	13.30607000
157.32735904	-0.13733330
157.36831904	13.30607000
157.40927904	4.34888700
157.45023904	-18.06696000
157.49119904	-40.46754000
157.53215904	-71.84057000
157.57311904	-121.14320000
157.61407904	-134.58660000
157.65503904	-76.32679000
157.69599904	-13.58074000
157.73695904	44.66384000
157.77791904	49.15006000
157.81887904	8.81984900
157.85983904	-49.43998000
157.90079904	-85.28397000
157.94175904	-71.84057000
157.98271904	-0.13733330
158.02367904	58.10724000
158.06463904	26.73421000
158.10559904	-67.36961000
158.14655904	-125.62940000
158.18751904	-85.28397000
158.22847904	-13.58074000
158.26943904	26.73421000
158.31039904	22.26325000
158.35135904	49.15006000
158.39231904	125.33950000
158.43327904	161.18350000
158.47423904	107.40990000
158.51519904	26.73421000
158.55615904	4.34888700
158.59711904	31.22043000
158.63807904	40.17762000
158.67903904	4.34888700
158.71999904	-49.43998000
158.76095904	-35.99658000
158.80191903	35.70665000
158.84287903	71.55064000
158.88383903	40.17762000
158.92479903	-27.02414000
158.96575903	-80.81301000
159.00671903	-67.36961000
159.04767903	-22.55318000
159.08863903	26.73421000
159.12959903	53.62102000
159.17055903	31.22043000
159.21151903	-13.58074000
159.25247903	-62.88339000
159.29343903	-107.69980000
159.33439903	-121.14320000
159.37535903	-80.81301000
159.41631903	-9.09451500
159.45727903	13.30607000
159.49823903	17.79229000
159.53919903	-0.13733330
159.58015903	-0.13733330
159.62111903	44.66384000
159.66207903	89.48026000
159.70303903	111.89610000
159.74399903	53.62102000
159.78495903	-35.99658000
159.82591903	-62.88339000
159.86687903	-22.55318000
159.90783903	31.22043000
159.94879903	35.70665000
159.98975903	8.81984900
160.03071903	-0.13733330
160.07167903	40.17762000
160.11263903	111.89610000
160.15359903	120.85330000
160.19455903	71.55064000
160.23551903	13.30607000
160.27647903	-0.13733330
160.31743903	22.26325000
160.35839903	31.22043000
160.39935903	17.79229000
160.44031902	-4.62355400
160.48127902	4.34888700
160.52223902	4.34888700
160.56319902	17.79229000
160.60415902	17.79229000
160.64511902	-0.13733330
160.68607902	-31.51036000
160.72703902	-49.43998000
160.76799902	-35.99658000
160.80895902	4.34888700
160.84991902	13.30607000
160.89087902	13.30607000
160.93183902	-0.13733330
160.97279902	-40.46754000
161.01375902	-80.81301000
161.05471902	-89.77020000
161.09567902	-35.99658000
161.13663902	4.34888700
161.17759902	17.79229000
161.21855902	-9.09451500
161.25951902	-27.02414000
161.30047902	-9.09451500
161.34143902	40.17762000
161.38239902	71.55064000
161.42335902	58.10724000
161.46431902	31.22043000
161.50527902	-22.55318000
161.54623902	-18.06696000
161.58719902	-13.58074000
161.62815902	4.34888700
161.66911902	17.79229000
161.71007902	-18.06696000
161.75103902	-71.84057000
161.79199902	-71.84057000
161.83295902	-0.13733330
161.87391902	84.99404000
161.91487902	129.81050000
161.95583902	98.43745000
161.99679902	17.79229000
162.03775902	-49.43998000
162.07871901	-89.77020000
162.11967901	-89.77020000
162.16063901	-53.91095000
162.20159901	-13.58074000
162.24255901	4.34888700
162.28351901	4.34888700
162.32447901	-9.09451500
162.36543901	-9.09451500
162.40639901	-0.13733330
162.44735901	-0.13733330
162.48831901	-4.62355400
162.52927901	-9.09451500
162.57023901	22.26325000
162.61119901	26.73421000
162.65215901	17.79229000
162.69311901	-22.55318000
162.73407901	-67.36961000
162.77503901	-89.77020000
162.81599901	-62.88339000
162.85695901	-18.06696000
162.89791901	-4.62355400
162.93887901	-22.55318000
162.97983901	-13.58074000
163.02079901	22.26325000
163.06175901	53.62102000
163.10271901	35.70665000
163.14367901	13.30607000
163.18463901	-27.02414000
163.22559901	-22.55318000
163.26655901	-0.13733330
163.30751901	-0.13733330
163.34847901	31.22043000
163.38943901	58.10724000
163.43039901	26.73421000
163.47135901	-62.88339000
163.51231901	-98.72737000
163.55327901	-44.95376000
163.59423901	80.52309000
163.63519901	116.36710000
163.67615901	84.99404000
163.71711901	8.81984900
163.75807900	-22.55318000
163.79903900	-13.58074000
163.83999900	-0.13733330
163.88095900	-0.13733330
163.92191900	-27.02414000
163.96287900	-62.88339000
164.00383900	-125.62940000
164.04479900	-152.51620000
164.08575900	-112.18600000
164.12671900	-22.55318000
164.16767900	53.62102000
164.20863900	53.62102000
164.24959900	31.22043000
164.29055900	-13.58074000
164.33151900	-53.91095000
164.37247900	-76.32679000
164.41343900	-67.36961000
164.45439900	-4.62355400
164.49535900	44.66384000
164.53631900	17.79229000
164.57727900	-44.95376000
164.61823900	-85.28397000
164.65919900	-53.91095000
164.70015900	-4.62355400
164.74111900	8.81984900
164.78207900	22.26325000
164.82303900	76.03686000
164.86399900	143.25390000
164.90495900	138.78290000
164.94591900	67.07968000
164.98687900	17.79229000
165.02783900	13.30607000
165.06879900	35.70665000
165.10975900	17.79229000
165.15071900	-27.02414000
165.19167900	-76.32679000
165.23263900	-44.95376000
165.27359900	35.70665000
165.31455900	76.03686000
165.35551900	17.79229000
165.39647899	-58.39716000
165.43743899	-62.88339000
165.47839899	-4.62355400
165.51935899	84.99404000
165.56031899	89.48026000
165.60127899	22.26325000
165.64223899	-44.95376000
165.68319899	-94.25641000
165.72415899	-85.28397000
165.76511899	-58.39716000
165.80607899	-27.02414000
165.84703899	-27.02414000
165.88799899	-35.99658000
165.92895899	-35.99658000
165.96991899	-22.55318000
166.01087899	22.26325000
166.05183899	53.62102000
166.09279899	67.07968000
166.13375899	84.99404000
166.17471899	80.52309000
166.21567899	-0.13733330
166.25663899	-53.91095000
166.29759899	-44.95376000
166.33855899	13.30607000
166.37951899	49.15006000
166.42047899	31.22043000
166.46143899	-4.62355400
166.50239899	-0.13733330
166.54335899	53.62102000
166.58431899	84.99404000
166.62527899	98.43745000
166.66623899	84.99404000
166.70719899	44.66384000
166.74815899	26.73421000
166.78911899	17.79229000
166.83007899	22.26325000
166.87103899	8.81984900
166.91199899	4.34888700
166.95295899	13.30607000
166.99391899	31.22043000
167.03487898	26.73421000
167.07583898	13.30607000
167.11679898	-13.58074000
167.15775898	-27.02414000
167.19871898	-22.55318000
167.23967898	8.81984900
167.28063898	22.26325000
167.32159898	35.70665000
167.36255898	26.73421000
167.40351898	8.81984900
167.44447898	-18.06696000
167.48543898	-58.39716000
167.52639898	-62.88339000
167.56735898	-40.46754000
167.60831898	-0.13733330
167.64927898	22.26325000
167.69023898	17.79229000
167.73119898	8.81984900
167.77215898	31.22043000
167.81311898	58.10724000
167.85407898	58.10724000
167.89503898	26.73421000
167.93599898	-9.09451500
167.97695898	-18.06696000
168.01791898	-13.58074000
168.05887898	-4.62355400
168.09983898	-13.58074000
168.14079898	-40.46754000
168.18175898	-71.84057000
168.22271898	-44.95376000
168.26367898	13.30607000
168.30463898	58.10724000
168.34559898	80.52309000
168.38655898	76.03686000
168.42751898	35.70665000
168.46847898	-31.51036000
168.50943898	-71.84057000
168.55039898	-89.77020000
168.59135898	-71.84057000
168.63231898	-22.55318000
168.67327897	8.81984900
168.71423897	-4.62355400
168.75519897	-4.62355400
168.79615897	4.34888700
168.83711897	17.79229000
168.87807897	8.81984900
168.91903897	4.34888700
168.95999897	8.81984900
169.00095897	26.73421000
169.04191897	31.22043000
169.08287897	35.70665000
169.12383897	49.15006000
169.16479897	35.70665000
169.20575897	-35.99658000
169.24671897	-139.07280000
169.28767897	-130.10040000
169.32863897	-53.91095000
169.36959897	22.26325000
169.41055897	22.26325000
169.45151897	-22.55318000
169.49247897	-13.58074000
169.53343897	-18.06696000
169.57439897	4.34888700
169.61535897	4.34888700
169.65631897	-4.62355400
169.69727897	-22.55318000
169.73823897	-27.02414000
169.77919897	-27.02414000
169.82015897	-13.58074000
169.86111897	35.70665000
169.90207897	53.62102000
169.94303897	-4.62355400
169.98399897	-67.36961000
170.02495897	-58.39716000
170.06591897	17.79229000
170.10687897	89.48026000
170.14783897	93.96648000
170.18879897	35.70665000
170.22975897	-0.13733330
170.27071897	-9.09451500
170.31167896	8.81984900
170.35263896	-9.09451500
170.39359896	-35.99658000
170.43455896	-94.25641000
170.47551896	-143.55910000
170.51647896	-152.51620000
170.55743896	-85.28397000
170.59839896	8.81984900
170.63935896	71.55064000
170.68031896	93.96648000
170.72127896	44.66384000
170.76223896	-27.02414000
170.80319896	-85.28397000
170.84415896	-116.65700000
170.88511896	-62.88339000
170.92607896	26.73421000
170.96703896	58.10724000
171.00799896	13.30607000
171.04895896	-71.84057000
171.08991896	-71.84057000
171.13087896	-18.06696000
171.17183896	35.70665000
171.21279896	22.26325000
171.25375896	35.70665000
171.29471896	98.43745000
171.33567896	138.78290000
171.37663896	116.36710000
171.41759896	44.66384000
171.45855896	13.30607000
171.49951896	31.22043000
171.54047896	62.59346000
171.58143896	22.26325000
171.62239896	-58.39716000
171.66335896	-94.25641000
171.70431896	-22.55318000
171.74527896	71.55064000
171.78623896	89.48026000
171.82719896	26.73421000
171.86815896	-58.39716000
171.90911896	-80.81301000
171.95007895	-31.51036000
171.99103895	40.17762000
172.03199895	71.55064000
172.07295895	31.22043000
172.11391895	-35.99658000
172.15487895	-94.25641000
172.19583895	-134.58660000
172.23679895	-116.65700000
172.27775895	-49.43998000
172.31871895	8.81984900
172.35967895	31.22043000
172.40063895	17.79229000
172.44159895	-18.06696000
172.48255895	-18.06696000
172.52351895	26.73421000
172.56447895	84.99404000
172.60543895	80.52309000
172.64639895	8.81984900
172.68735895	-44.95376000
172.72831895	-35.99658000
172.76927895	8.81984900
172.81023895	35.70665000
172.85119895	31.22043000
172.89215895	26.73421000
172.93311895	35.70665000
172.97407895	76.03686000
173.01503895	111.89610000
173.05599895	116.36710000
173.09695895	76.03686000
173.13791895	26.73421000
173.17887895	8.81984900
173.21983895	17.79229000
173.26079895	31.22043000
173.30175895	22.26325000
173.34271895	17.79229000
173.38367895	8.81984900
173.42463895	13.30607000
173.46559895	13.30607000
173.50655895	8.81984900
173.54751895	-0.13733330
173.58847895	-27.02414000
173.62943894	-49.43998000
173.67039894	-31.51036000
173.71135894	8.81984900
173.75231894	31.22043000
173.79327894	31.22043000
173.83423894	-0.13733330
173.87519894	-40.46754000
173.91615894	-85.28397000
173.95711894	-94.25641000
173.99807894	-71.84057000
174.03903894	-31.51036000
174.07999894	4.34888700
174.12095894	17.79229000
174.16191894	13.30607000
174.20287894	-4.62355400
174.24383894	22.26325000
174.28479894	49.15006000
174.32575894	40.17762000
174.36671894	-4.62355400
174.40767894	-35.99658000
174.44863894	-35.99658000
174.48959894	-4.62355400
174.53055894	22.26325000
174.57151894	13.30607000
174.61247894	-35.99658000
174.65343894	-76.32679000
174.69439894	-40.46754000
174.73535894	8.81984900
174.77631894	44.66384000
174.81727894	62.59346000
174.85823894	67.07968000
174.89919894	58.10724000
174.94015894	-0.13733330
174.98111894	-76.32679000
175.02207894	-80.81301000
175.06303894	-35.99658000
175.10399894	-0.13733330
175.14495894	8.81984900
175.18591894	-9.09451500
175.22687894	-0.13733330
175.26783893	13.30607000
175.30879893	17.79229000
175.34975893	4.34888700
175.39071893	-0.13733330
175.43167893	22.26325000
175.47263893	17.79229000
175.51359893	-13.58074000
175.55455893	-4.62355400
175.59551893	31.22043000
175.63647893	58.10724000
175.67743893	-4.62355400
175.71839893	-116.65700000
175.75935893	-107.69980000
175.80031893	-35.99658000
175.84127893	26.73421000
175.88223893	22.26325000
175.92319893	-0.13733330
175.96415893	-4.62355400
176.00511893	-0.13733330
176.04607893	-13.58074000
176.08703893	-27.02414000
176.12799893	-49.43998000
176.16895893	-31.51036000
176.20991893	-9.09451500
176.25087893	-0.13733330
176.29183893	4.34888700
176.33279893	31.22043000
176.37375893	26.73421000
176.41471893	-31.51036000
176.45567893	-85.28397000
176.49663893	-62.88339000
176.53759893	31.22043000
176.57855893	102.92370000
176.61951893	80.52309000
176.66047893	13.30607000
176.70143893	-31.51036000
176.74239893	-9.09451500
176.78335893	8.81984900
176.82431893	-18.06696000
176.86527893	-76.32679000
176.90623892	-98.72737000
176.94719892	-98.72737000
176.98815892	-62.88339000
177.02911892	-27.02414000
177.07007892	-4.62355400
177.11103892	17.79229000
177.15199892	49.15006000
177.19295892	53.62102000
177.23391892	22.26325000
177.27487892	-35.99658000
177.31583892	-85.28397000
177.35679892	-89.77020000
177.39775892	-58.39716000
177.43871892	-4.62355400
177.47967892	58.10724000
177.52063892	80.52309000
177.56159892	31.22043000
177.60255892	-31.51036000
177.64351892	-49.43998000
177.68447892	-0.13733330
177.72543892	53.62102000
177.76639892	89.48026000
177.80735892	107.40990000
177.84831892	107.40990000
177.88927892	93.96648000
177.93023892	67.07968000
177.97119892	40.17762000
178.01215892	26.73421000
178.05311892	35.70665000
178.09407892	26.73421000
178.13503892	-4.62355400
178.17599892	-31.51036000
178.21695892	-44.95376000
178.25791892	-49.43998000
178.29887892	-31.51036000
178.33983892	-0.13733330
178.38079892	44.66384000
178.42175892	76.03686000
178.46271892	53.62102000
178.50367892	-13.58074000
178.54463891	-67.36961000
178.58559891	-116.65700000
178.62655891	-121.14320000
178.66751891	-94.25641000
178.70847891	-49.43998000
178.74943891	-4.62355400
178.79039891	26.73421000
178.83135891	13.30607000
178.87231891	-9.09451500
178.91327891	-0.13733330
178.95423891	22.26325000
178.99519891	40.17762000
179.03615891	49.15006000
179.07711891	67.07968000
179.11807891	84.99404000
179.15903891	58.10724000
179.19999891	13.30607000
179.24095891	-22.55318000
179.28191891	-31.51036000
179.32287891	-4.62355400
179.36383891	13.30607000
179.40479891	31.22043000
179.44575891	53.62102000
179.48671891	67.07968000
179.52767891	102.92370000
179.56863891	111.89610000
179.60959891	62.59346000
179.65055891	13.30607000
179.69151891	-0.13733330
179.73247891	4.34888700
179.77343891	-22.55318000
179.81439891	-27.02414000
179.85535891	22.26325000
179.89631891	58.10724000
179.93727891	53.62102000
179.97823891	8.81984900
180.01919891	-22.55318000
180.06015891	-44.95376000
180.10111891	-58.39716000
180.14207891	-35.99658000
180.18303890	-0.13733330
180.22399890	26.73421000
180.26495890	40.17762000
180.30591890	17.79229000
180.34687890	-35.99658000
180.38783890	-98.72737000
180.42879890	-85.28397000
180.46975890	-31.51036000
180.51071890	17.79229000
180.55167890	26.73421000
180.59263890	8.81984900
180.63359890	8.81984900
180.67455890	8.81984900
180.71551890	26.73421000
180.75647890	35.70665000
180.79743890	44.66384000
180.83839890	31.22043000
180.87935890	-0.13733330
180.92031890	-22.55318000
180.96127890	-13.58074000
181.00223890	-4.62355400
181.04319890	-4.62355400
181.08415890	-35.99658000
181.12511890	-62.88339000
181.16607890	-49.43998000
181.20703890	22.26325000
181.24799890	111.89610000
181.28895890	143.25390000
181.32991890	67.07968000
181.37087890	-31.51036000
181.41183890	-76.32679000
181.45279890	-62.88339000
181.49375890	-49.43998000
181.53471890	-35.99658000
181.57567890	-27.02414000
181.61663890	-13.58074000
181.65759890	-4.62355400
181.69855890	-0.13733330
181.73951890	-0.13733330
181.78047890	8.81984900
181.82143889	13.30607000
181.86239889	4.34888700
181.90335889	13.30607000
181.94431889	8.81984900
181.98527889	8.81984900
182.02623889	22.26325000
182.06719889	31.22043000
182.10815889	-0.13733330
182.14911889	-80.81301000
182.19007889	-134.58660000
182.23103889	-94.25641000
182.27199889	4.34888700
182.31295889	40.17762000
182.35391889	-0.13733330
182.39487889	-18.06696000
182.43583889	-35.99658000
182.47679889	-13.58074000
182.51775889	-0.13733330
182.55871889	-27.02414000
182.59967889	-35.99658000
182.64063889	-27.02414000
182.68159889	-18.06696000
182.72255889	-18.06696000
182.76351889	-4.62355400
182.80447889	35.70665000
182.84543889	44.66384000
182.88639889	-13.58074000
182.92735889	-67.36961000
182.96831889	-53.91095000
183.00927889	17.79229000
183.05023889	84.99404000
183.09119889	67.07968000
183.13215889	8.81984900
183.17311889	-9.09451500
183.21407889	4.34888700
183.25503889	26.73421000
183.29599889	4.34888700
183.33695889	-53.91095000
183.37791889	-98.72737000
183.41887889	-134.58660000
183.45983889	-112.18600000
183.50079888	-35.99658000
183.54175888	31.22043000
183.58271888	58.10724000
183.62367888	53.62102000
