
1.18537498	-1.84484400	4.21598000
1.18665498	-1.84484400	4.21598000
1.18793498	-1.84484400	4.26068900
1.18921498	-1.88985900	4.26068900
1.19049498	-1.88985900	4.21598000
1.19177498	-1.88985900	4.26068900
1.19305498	-1.88985900	4.26068900
1.19433498	-1.88985900	4.26068900
1.19561498	-1.88985900	4.26068900
1.19689498	-1.88985900	4.26068900
1.19817498	-1.88985900	4.26068900
1.19945498	-1.88985900	4.26068900
1.20073498	-1.88985900	4.26068900
1.20201498	-1.88985900	4.30555200
1.20329498	-1.88985900	4.30555200
1.20457498	-1.88985900	4.30555200
1.20585498	-1.93487300	4.30555200
1.20713498	-1.88985900	4.30555200
1.20841498	-1.97973600	4.30555200
1.20969498	-1.97973600	4.30555200
1.21097498	-1.97973600	4.35026100
1.21225498	-1.97973600	4.35026100
1.21353498	-1.93487300	4.35026100
1.21481498	-1.93487300	4.35026100
1.21609498	-1.97973600	4.35026100
1.21737498	-1.97973600	4.35026100
1.21865498	-2.06976500	4.35026100
1.21993498	-1.97973600	4.35026100
1.22121498	-2.02475000	4.39512300
1.22249498	-1.97973600	4.39512300
1.22377498	-2.02475000	4.39512300
1.22505498	-1.97973600	4.43983300
1.22633498	-2.02475000	4.43983300
1.22761498	-2.02475000	4.43983300
1.22889498	-2.02475000	4.43983300
1.23017498	-1.97973600	4.43983300
1.23145498	-1.97973600	4.43983300
1.23273498	-2.02475000	4.43983300
1.23401498	-2.02475000	4.43983300
1.23529498	-1.97973600	4.43983300
1.23657498	-2.02475000	4.43983300
1.23785498	-2.02475000	4.43983300
1.23913498	-2.02475000	4.43983300
1.24041498	-2.02475000	4.43983300
1.24169498	-2.02475000	4.43983300
1.24297498	-2.02475000	4.43983300
1.24425498	-1.97973600	4.48469500
1.24553498	-2.02475000	4.43983300
1.24681498	-2.02475000	4.43983300
1.24809498	-2.02475000	4.43983300
1.24937498	-2.02475000	4.43983300
1.25065498	-2.02475000	4.43983300
1.25193498	-1.97973600	4.43983300
1.25321498	-2.02475000	4.43983300
1.25449498	-2.02475000	4.43983300
1.25577498	-2.02475000	4.43983300
1.25705498	-2.02475000	4.43983300
1.25833498	-2.02475000	4.43983300
1.25961498	-2.02475000	4.43983300
1.26089498	-1.97973600	4.43983300
1.26217498	-2.02475000	4.43983300
1.26345498	-2.02475000	4.43983300
1.26473498	-2.06976500	4.43983300
1.26601498	-1.97973600	4.43983300
1.26729498	-2.02475000	4.43983300
1.26857498	-2.02475000	4.43983300
1.26985498	-1.97973600	4.43983300
1.27113498	-1.97973600	4.43983300
1.27241498	-1.93487300	4.43983300
1.27369498	-1.97973600	4.43983300
1.27497498	-1.97973600	4.43983300
1.27625498	-2.02475000	4.43983300
1.27753498	-1.97973600	4.43983300
1.27881498	-1.97973600	4.43983300
1.28009498	-1.97973600	4.43983300
1.28137498	-1.88985900	4.43983300
1.28265498	-1.93487300	4.43983300
1.28393498	-1.97973600	4.43983300
1.28521498	-1.93487300	4.43983300
1.28649498	-1.93487300	4.43983300
1.28777498	-1.97973600	4.43983300
1.28905498	-1.93487300	4.43983300
1.29033498	-1.93487300	4.43983300
1.29161498	-1.93487300	4.39512300
1.29289498	-1.93487300	4.39512300
1.29417498	-1.93487300	4.39512300
1.29545498	-1.93487300	4.39512300
1.29673498	-1.97973600	4.35026100
1.29801498	-1.93487300	4.39512300
1.29929498	-1.93487300	4.43983300
1.30057498	-1.97973600	4.39512300
1.30185498	-1.97973600	4.39512300
1.30313498	-1.88985900	4.39512300
1.30441498	-1.88985900	4.35026100
1.30569498	-1.88985900	4.39512300
1.30697498	-1.88985900	4.39512300
1.30825498	-1.88985900	4.39512300
1.30953498	-1.88985900	4.39512300
1.31081498	-1.93487300	4.35026100
1.31209498	-1.88985900	4.35026100
1.31337498	-1.79982900	4.35026100
1.31465498	-1.75481400	4.35026100
1.31593498	-1.75481400	4.35026100
1.31721498	-1.79982900	4.35026100
1.31849498	-1.79982900	4.35026100
1.31977498	-1.79982900	4.35026100
1.32105498	-1.79982900	4.35026100
1.32233498	-1.79982900	4.30555200
1.32361498	-1.79982900	4.35026100
1.32489498	-1.79982900	4.30555200
1.32617498	-1.79982900	4.30555200
1.32745498	-1.79982900	4.30555200
1.32873498	-1.79982900	4.30555200
1.33001498	-1.79982900	4.30555200
1.33129498	-1.79982900	4.26068900
1.33257498	-1.79982900	4.26068900
1.33385498	-1.75481400	4.30555200
1.33513498	-1.75481400	4.26068900
1.33641498	-1.75481400	4.26068900
1.33769498	-1.75481400	4.26068900
1.33897498	-1.75481400	4.21598000
1.34025498	-1.75481400	4.21598000
1.34153498	-1.70980000	4.26068900
1.34281498	-1.70980000	4.21598000
1.34409498	-1.57490800	4.21598000
1.34537498	-1.52989300	4.21598000
1.34665498	-1.61977000	4.17111700
1.34793498	-1.61977000	4.21598000
1.34921498	-1.61977000	4.17111700
1.35049498	-1.57490800	4.17111700
1.35177498	-1.61977000	4.12625500
1.35305498	-1.57490800	4.12625500
1.35433498	-1.57490800	4.12625500
1.35561498	-1.61977000	4.12625500
1.35689498	-1.61977000	4.12625500
1.35817498	-1.61977000	4.08154500
1.35945498	-1.61977000	4.08154500
1.36073498	-1.61977000	4.08154500
1.36201498	-1.61977000	4.08154500
1.36329498	-1.61977000	4.08154500
1.36457498	-1.61977000	4.03668300
1.36585498	-1.43986300	4.08154500
1.36713498	-1.43986300	4.08154500
1.36841498	-1.48487800	4.03668300
1.36969498	-1.48487800	4.03668300
1.37097498	-1.43986300	4.03668300
1.37225498	-1.48487800	3.99197400
1.37353498	-1.43986300	3.99197400
1.37481498	-1.43986300	3.99197400
1.37609498	-1.43986300	3.99197400
1.37737498	-1.43986300	3.99197400
1.37865498	-1.43986300	3.99197400
1.37993498	-1.43986300	3.94711100
1.38121498	-1.48487800	3.94711100
1.38249498	-1.43986300	3.94711100
1.38377498	-1.43986300	3.94711100
1.38505498	-1.43986300	3.94711100
1.38633498	-1.48487800	3.90240200
1.38761498	-1.30481900	3.94711100
1.38889498	-1.30481900	3.90240200
1.39017498	-1.30481900	3.90240200
1.39145498	-1.25980400	3.90240200
1.39273498	-1.30481900	3.90240200
1.39401498	-1.30481900	3.85754000
1.39529498	-1.30481900	3.85754000
1.39657498	-1.30481900	3.85754000
1.39785498	-1.16992700	3.81283000
1.39913498	-1.16992700	3.81283000
1.40041498	-1.16992700	3.81283000
1.40169498	-1.12491200	3.76796800
1.40297498	-1.16992700	3.72325800
1.40425498	-1.12491200	3.76796800
1.40553498	-1.12491200	3.72325800
1.40681498	-1.16992700	3.72325800
1.40809498	-0.98986790	3.72325800
1.40937498	-0.94485310	3.72325800
1.41065498	-0.94485310	3.67839600
1.41193498	-0.98986790	3.63368600
1.41321498	-0.94485310	3.67839600
1.41449498	-0.94485310	3.63368600
1.41577498	-0.94485310	3.63368600
1.41705498	-0.94485310	3.58882400
1.41833498	-0.94485310	3.58882400
1.41961498	-0.94485310	3.54411500
1.42089498	-0.94485310	3.49925200
1.42217498	-0.94485310	3.49925200
1.42345498	-0.94485310	3.45439000
1.42473498	-0.94485310	3.45439000
1.42601498	-0.94485310	3.45439000
1.42729498	-0.94485310	3.45439000
1.42857498	-0.80996130	3.36481800
1.42985498	-0.71993170	3.40968000
1.43113498	-0.80996130	3.36481800
1.43241498	-0.80996130	3.40968000
1.43369498	-0.80996130	3.36481800
1.43497498	-0.80996130	3.36481800
1.43625498	-0.80996130	3.36481800
1.43753498	-0.80996130	3.32010900
1.43881498	-0.67491690	3.32010900
1.44009498	-0.62990200	3.32010900
1.44137498	-0.58488720	3.27524600
1.44265498	-0.58488720	3.27524600
1.44393498	-0.58488720	3.27524600
1.44521498	-0.58488720	3.23053700
1.44649498	-0.58488720	3.23053700
1.44777498	-0.53987240	3.23053700
1.44905498	-0.58488720	3.18567500
1.45033498	-0.53987240	3.14096500
1.45161498	-0.58488720	3.18567500
1.45289498	-0.53987240	3.09610300
1.45417498	-0.53987240	3.09610300
1.45545498	-0.53987240	3.05139300
1.45673498	-0.58488720	3.05139300
1.45801498	-0.53987240	3.05139300
1.45929498	-0.53987240	3.00653100
1.46057498	-0.35996580	3.00653100
1.46185498	-0.35996580	3.00653100
1.46313498	-0.40498060	3.00653100
1.46441498	-0.35996580	2.96182100
1.46569498	-0.35996580	3.00653100
1.46697498	-0.35996580	2.91695900
1.46825498	-0.35996580	2.91695900
1.46953498	-0.40498060	2.91695900
1.47081498	-0.35996580	2.91695900
1.47209498	-0.35996580	2.91695900
1.47337498	-0.40498060	2.91695900
1.47465498	-0.40498060	2.87225000
1.47593498	-0.35996580	2.87225000
1.47721498	-0.35996580	2.87225000
1.47849498	-0.40498060	2.78267800
1.47977498	-0.35996580	2.82738700
1.48105498	-0.40498060	2.87225000
1.48233498	-0.22492140	2.82738700
1.48361498	-0.22492140	2.82738700
1.48489498	-0.17990660	2.82738700
1.48617498	-0.22492140	2.78267800
1.48745498	-0.22492140	2.78267800
1.48873498	-0.17990660	2.78267800
1.49001498	-0.22492140	2.78267800
1.49129498	-0.17990660	2.78267800
1.49257498	0.04501480	2.73781500
1.49385498	0.00000000	2.73781500
1.49513498	0.00000000	2.69295300
1.49641498	0.04501480	2.69295300
1.49769498	0.00000000	2.64824400
1.49897498	0.04501480	2.69295300
1.50025498	0.00000000	2.60338100
1.50153498	0.04501480	2.60338100
1.50281498	0.00000000	2.60338100
1.50409498	0.00000000	2.55867200
1.50537498	0.00000000	2.55867200
1.50665498	0.00000000	2.55867200
1.50793498	0.00000000	2.51381000
1.50921498	0.04501480	2.51381000
1.51049498	0.04501480	2.51381000
1.51177498	0.00000000	2.46910000
1.51305498	0.00000000	2.51381000
1.51433498	0.18005920	2.46910000
1.51561498	0.22492140	2.46910000
1.51689498	0.22492140	2.46910000
1.51817498	0.22492140	2.42423800
1.51945498	0.22492140	2.42423800
1.52073498	0.22492140	2.46910000
1.52201498	0.22492140	2.37952800
1.52329498	0.18005920	2.33466600
1.52457498	0.18005920	2.33466600
1.52585498	0.40482800	2.33466600
1.52713498	0.40482800	2.28995600
1.52841498	0.40482800	2.28995600
1.52969498	0.40482800	2.28995600
1.53097498	0.40482800	2.28995600
1.53225498	0.40482800	2.24509400
1.53353498	0.40482800	2.20038500
1.53481498	0.40482800	2.20038500
1.53609498	0.40482800	2.20038500
1.53737498	0.40482800	2.15552200
1.53865498	0.40482800	2.15552200
1.53993498	0.40482800	2.15552200
1.54121498	0.40482800	2.11081300
1.54249498	0.40482800	2.11081300
1.54377498	0.40482800	2.11081300
1.54505498	0.35981320	2.06595000
1.54633498	0.35981320	2.06595000
1.54761498	0.62974940	2.06595000
1.54889498	0.62974940	2.02108800
1.55017498	0.62974940	2.02108800
1.55145498	0.62974940	1.97637900
1.55273498	0.62974940	1.97637900
1.55401498	0.62974940	1.97637900
1.55529498	0.62974940	1.93151600
1.55657498	0.62974940	1.93151600
1.55785498	0.85482350	1.93151600
1.55913498	0.80980870	1.88680700
1.56041498	0.80980870	1.88680700
1.56169498	0.85482350	1.88680700
1.56297498	0.80980870	1.84194500
1.56425498	0.85482350	1.84194500
1.56553498	0.85482350	1.79723500
1.56681498	0.80980870	1.79723500
1.56809498	0.80980870	1.75237300
1.56937498	0.80980870	1.70766300
1.57065498	0.85482350	1.70766300
1.57193498	0.80980870	1.75237300
1.57321498	0.85482350	1.66280100
1.57449498	0.80980870	1.66280100
1.57577498	0.80980870	1.66280100
1.57705498	0.85482350	1.61809100
1.57833498	0.89983830	1.61809100
1.57961498	0.98971530	1.61809100
1.58089498	0.98971530	1.57322900
1.58217498	0.98971530	1.61809100
1.58345498	0.98971530	1.61809100
1.58473498	0.98971530	1.57322900
1.58601498	0.98971530	1.57322900
1.58729498	0.98971530	1.52852000
1.58857498	1.16977400	1.57322900
1.58985498	1.16977400	1.52852000
1.59113498	1.21478900	1.52852000
1.59241498	1.16977400	1.48365700
1.59369498	1.16977400	1.48365700
1.59497498	1.21478900	1.48365700
1.59625498	1.16977400	1.43894800
1.59753498	1.16977400	1.43894800
1.59881498	1.16977400	1.43894800
1.60009498	1.16977400	1.39408600
1.60137498	1.16977400	1.39408600
1.60265498	1.16977400	1.39408600
1.60393498	1.21478900	1.39408600
1.60521498	1.16977400	1.34937600
1.60649498	1.16977400	1.34937600
1.60777498	1.12476000	1.30451400
1.60905498	1.16977400	1.30451400
1.61033498	1.30481900	1.30451400
1.61161498	1.30481900	1.30451400
1.61289498	1.34968100	1.30451400
1.61417498	1.30481900	1.25965100
1.61545498	1.30481900	1.25965100
1.61673498	1.30481900	1.25965100
1.61801498	1.30481900	1.21494200
1.61929498	1.30481900	1.21494200
1.62057498	1.48472500	1.21494200
1.62185498	1.48472500	1.17008000
1.62313498	1.52974000	1.21494200
1.62441498	1.48472500	1.17008000
1.62569498	1.48472500	1.17008000
1.62697498	1.48472500	1.12537000
1.62825498	1.48472500	1.12537000
1.62953498	1.43971100	1.08050800
1.63081498	1.48472500	1.12537000
1.63209498	1.43971100	1.08050800
1.63337498	1.48472500	1.08050800
1.63465498	1.52974000	1.03579800
1.63593498	1.48472500	0.99093600
1.63721498	1.48472500	1.03579800
1.63849498	1.48472500	1.03579800
1.63977498	1.48472500	1.03579800
1.64105498	1.43971100	0.99093600
1.64233498	1.57475500	0.94622640
1.64361498	1.57475500	0.94622640
1.64489498	1.61977000	0.94622640
1.64617498	1.61977000	0.94622640
1.64745498	1.61977000	0.90136410
1.64873498	1.61977000	0.94622640
1.65001498	1.61977000	0.90136410
1.65129498	1.61977000	0.90136410
1.65257498	1.70964700	0.90136410
1.65385498	1.70964700	0.85665460
1.65513498	1.70964700	0.90136410
1.65641498	1.70964700	0.85665460
1.65769498	1.75466200	0.85665460
1.65897498	1.75466200	0.85665460
1.66025498	1.75466200	0.81179240
1.66153498	1.75466200	0.81179240
1.66281498	1.75466200	0.81179240
1.66409498	1.75466200	0.76708280
1.66537498	1.75466200	0.76708280
1.66665498	1.79967700	0.76708280
1.66793498	1.75466200	0.76708280
1.66921498	1.75466200	0.76708280
1.67049498	1.75466200	0.76708280
1.67177498	1.75466200	0.72222050
1.67305498	1.79967700	0.76708280
1.67433498	1.84469100	0.72222050
1.67561498	1.79967700	0.72222050
1.67689498	1.84469100	0.72222050
1.67817498	1.84469100	0.67751090
1.67945498	1.79967700	0.67751090
1.68073498	1.84469100	0.67751090
1.68201498	1.79967700	0.67751090
1.68329498	1.88970600	0.67751090
1.68457498	1.93472100	0.67751090
1.68585498	1.93472100	0.67751090
1.68713498	1.93472100	0.67751090
1.68841498	1.93472100	0.67751090
1.68969498	1.93472100	0.63264870
1.69097498	1.93472100	0.58778650
1.69225498	1.93472100	0.63264870
1.69353498	1.88970600	0.58778650
1.69481498	1.88970600	0.58778650
1.69609498	1.88970600	0.58778650
1.69737498	1.97973600	0.58778650
1.69865498	1.93472100	0.54307690
1.69993498	1.93472100	0.54307690
1.70121498	1.93472100	0.54307690
1.70249498	1.88970600	0.49821470
1.70377498	1.88970600	0.54307690
1.70505498	1.93472100	0.49821470
1.70633498	1.97973600	0.54307690
1.70761498	1.97973600	0.54307690
1.70889498	1.93472100	0.54307690
1.71017498	1.97973600	0.49821470
1.71145498	1.97973600	0.49821470
1.71273498	1.97973600	0.49821470
1.71401498	1.93472100	0.49821470
1.71529498	2.02475000	0.49821470
1.71657498	1.97973600	0.49821470
1.71785498	1.97973600	0.49821470
1.71913498	1.97973600	0.45350500
1.72041498	2.02475000	0.49821470
1.72169498	2.02475000	0.49821470
1.72297498	2.02475000	0.49821470
1.72425498	2.02475000	0.49821470
1.72553498	1.97973600	0.45350500
1.72681498	2.02475000	0.45350500
1.72809498	2.02475000	0.49821470
1.72937498	2.02475000	0.49821470
1.73065498	2.02475000	0.49821470
1.73193498	1.97973600	0.49821470
1.73321498	2.02475000	0.49821470
1.73449498	2.02475000	0.45350500
1.73577498	2.02475000	0.45350500
1.73705498	2.02475000	0.45350500
1.73833498	1.97973600	0.45350500
1.73961498	1.97973600	0.45350500
1.74089498	2.02475000	0.45350500
1.74217498	2.02475000	0.45350500
1.74345498	2.02475000	0.45350500
1.74473498	1.97973600	0.40864280
1.74601498	2.02475000	0.45350500
1.74729498	2.02475000	0.45350500
1.74857498	2.02475000	0.45350500
1.74985498	2.02475000	0.45350500
1.75113498	2.02475000	0.45350500
1.75241498	2.02475000	0.45350500
1.75369498	2.02475000	0.45350500
1.75497498	2.02475000	0.45350500
1.75625498	2.02475000	0.45350500
1.75753498	2.02475000	0.45350500
1.75881498	2.02475000	0.45350500
1.76009498	2.02475000	0.40864280
1.76137498	2.02475000	0.40864280
1.76265498	2.02475000	0.40864280
1.76393498	2.02475000	0.40864280
1.76521498	2.02475000	0.45350500
1.76649498	2.02475000	0.40864280
1.76777498	2.02475000	0.40864280
1.76905498	2.02475000	0.40864280
1.77033498	1.97973600	0.40864280
1.77161498	1.97973600	0.40864280
1.77289498	2.02475000	0.40864280
1.77417498	1.97973600	0.40864280
1.77545498	1.97973600	0.40864280
1.77673498	2.02475000	0.40864280
1.77801498	1.97973600	0.40864280
1.77929498	2.02475000	0.45350500
1.78057498	1.97973600	0.40864280
1.78185498	1.97973600	0.45350500
1.78313498	1.97973600	0.45350500
1.78441498	1.97973600	0.45350500
1.78569498	1.97973600	0.45350500
1.78697498	1.97973600	0.40864280
1.78825498	1.97973600	0.45350500
1.78953498	1.97973600	0.45350500
1.79081498	1.97973600	0.45350500
1.79209498	1.97973600	0.45350500
1.79337498	1.97973600	0.45350500
1.79465498	1.97973600	0.45350500
1.79593498	1.97973600	0.45350500
1.79721498	1.97973600	0.45350500
1.79849498	1.97973600	0.49821470
1.79977498	1.93472100	0.45350500
1.80105498	1.93472100	0.45350500
1.80233498	1.93472100	0.45350500
1.80361498	1.88970600	0.49821470
1.80489498	1.93472100	0.49821470
1.80617498	1.88970600	0.49821470
1.80745498	1.93472100	0.49821470
1.80873498	1.93472100	0.49821470
1.81001498	1.79967700	0.49821470
1.81129498	1.79967700	0.49821470
1.81257498	1.84469100	0.49821470
1.81385498	1.79967700	0.49821470
1.81513498	1.79967700	0.49821470
1.81641498	1.84469100	0.54307690
1.81769498	1.79967700	0.54307690
1.81897498	1.79967700	0.54307690
1.82025498	1.79967700	0.58778650
1.82153498	1.79967700	0.58778650
1.82281498	1.79967700	0.58778650
1.82409498	1.79967700	0.58778650
1.82537498	1.79967700	0.58778650
1.82665498	1.79967700	0.58778650
1.82793498	1.79967700	0.63264870
1.82921498	1.79967700	0.63264870
1.83049498	1.84469100	0.67751090
1.83177498	1.70964700	0.58778650
1.83305498	1.75466200	0.63264870
1.83433498	1.70964700	0.63264870
1.83561498	1.70964700	0.63264870
1.83689498	1.70964700	0.63264870
1.83817498	1.70964700	0.63264870
1.83945498	1.70964700	0.67751090
1.84073498	1.70964700	0.63264870
1.84201498	1.70964700	0.63264870
1.84329498	1.70964700	0.72222050
1.84457498	1.70964700	0.67751090
1.84585498	1.70964700	0.67751090
1.84713498	1.75466200	0.67751090
1.84841498	1.75466200	0.67751090
1.84969498	1.75466200	0.72222050
1.85097498	1.75466200	0.72222050
1.85225498	1.70964700	0.67751090
1.85353498	1.61977000	0.72222050
1.85481498	1.57475500	0.72222050
1.85609498	1.61977000	0.72222050
1.85737498	1.61977000	0.76708280
1.85865498	1.61977000	0.76708280
1.85993498	1.61977000	0.76708280
1.86121498	1.61977000	0.76708280
1.86249498	1.48472500	0.76708280
1.86377498	1.48472500	0.76708280
1.86505498	1.48472500	0.81179240
1.86633498	1.48472500	0.81179240
1.86761498	1.48472500	0.81179240
1.86889498	1.43971100	0.81179240
1.87017498	1.48472500	0.85665460
1.87145498	1.48472500	0.85665460
1.87273498	1.48472500	0.85665460
1.87401498	1.48472500	0.85665460
1.87529498	1.43971100	0.90136410
1.87657498	1.43971100	0.94622640
1.87785498	1.43971100	0.90136410
1.87913498	1.48472500	0.94622640
1.88041498	1.48472500	0.90136410
1.88169498	1.48472500	0.94622640
1.88297498	1.43971100	0.90136410
1.88425498	1.30481900	0.94622640
1.88553498	1.34968100	0.94622640
1.88681498	1.30481900	0.94622640
1.88809498	1.30481900	0.99093600
1.88937498	1.34968100	1.03579800
1.89065498	1.30481900	0.99093600
1.89193498	1.30481900	1.03579800
1.89321498	1.30481900	1.03579800
1.89449498	1.16977400	1.03579800
1.89577498	1.16977400	1.08050800
1.89705498	1.21478900	1.12537000
1.89833498	1.16977400	1.12537000
1.89961498	1.16977400	1.08050800
1.90089498	1.16977400	1.12537000
1.90217498	1.16977400	1.17008000
1.90345498	1.16977400	1.12537000
1.90473498	1.12476000	1.17008000
1.90601498	1.12476000	1.17008000
1.90729498	1.16977400	1.21494200
1.90857498	1.16977400	1.21494200
1.90985498	1.16977400	1.21494200
1.91113498	1.16977400	1.25965100
1.91241498	1.16977400	1.30451400
1.91369498	1.16977400	1.30451400
1.91497498	1.16977400	1.30451400
1.91625498	0.94485310	1.25965100
1.91753498	0.98971530	1.30451400
1.91881498	0.98971530	1.30451400
1.92009498	0.98971530	1.34937600
1.92137498	0.98971530	1.30451400
1.92265498	0.94485310	1.34937600
1.92393498	0.98971530	1.34937600
1.92521498	0.98971530	1.34937600
1.92649498	0.80980870	1.39408600
1.92777498	0.85482350	1.43894800
1.92905498	0.85482350	1.43894800
1.93033498	0.80980870	1.43894800
1.93161498	0.80980870	1.48365700
1.93289498	0.80980870	1.43894800
1.93417498	0.80980870	1.48365700
1.93545498	0.80980870	1.48365700
1.93673498	0.80980870	1.52852000
1.93801498	0.76479390	1.52852000
1.93929498	0.80980870	1.52852000
1.94057498	0.80980870	1.57322900
1.94185498	0.80980870	1.57322900
1.94313498	0.80980870	1.57322900
1.94441498	0.80980870	1.57322900
1.94569498	0.80980870	1.57322900
1.94697498	0.80980870	1.57322900
1.94825498	0.62974940	1.57322900
1.94953498	0.62974940	1.61809100
1.95081498	0.62974940	1.57322900
1.95209498	0.62974940	1.61809100
1.95337498	0.62974940	1.66280100
1.95465498	0.62974940	1.61809100
1.95593498	0.62974940	1.70766300
1.95721498	0.44984280	1.70766300
1.95849498	0.44984280	1.70766300
1.95977498	0.44984280	1.75237300
1.96105498	0.40482800	1.75237300
1.96233498	0.44984280	1.75237300
1.96361498	0.44984280	1.79723500
1.96489498	0.40482800	1.79723500
1.96617498	0.44984280	1.84194500
1.96745498	0.40482800	1.84194500
1.96873498	0.40482800	1.84194500
1.97001498	0.40482800	1.84194500
1.97129498	0.40482800	1.88680700
1.97257498	0.40482800	1.93151600
1.97385498	0.40482800	1.93151600
1.97513498	0.40482800	1.93151600
1.97641498	0.40482800	1.93151600
1.97769498	0.44984280	1.97637900
1.97897498	0.22492140	2.02108800
1.98025498	0.18005920	1.97637900
1.98153498	0.18005920	2.02108800
1.98281498	0.22492140	2.06595000
1.98409498	0.22492140	2.06595000
1.98537498	0.22492140	2.06595000
1.98665498	0.22492140	2.06595000
1.98793498	0.22492140	2.11081300
1.98921498	0.04501480	2.06595000
1.99049498	0.00000000	2.11081300
1.99177498	0.04501480	2.15552200
1.99305498	0.00000000	2.20038500
1.99433498	0.00000000	2.20038500
1.99561498	0.00000000	2.20038500
1.99689498	0.00000000	2.28995600
1.99817498	0.00000000	2.28995600
1.99945498	0.00000000	2.28995600
2.00073498	0.00000000	2.28995600
2.00201498	0.00000000	2.33466600
2.00329498	0.00000000	2.33466600
2.00457498	0.00000000	2.37952800
2.00585498	0.00000000	2.37952800
2.00713498	0.00000000	2.37952800
2.00841498	0.00000000	2.37952800
2.00969498	0.00000000	2.42423800
2.01097498	-0.17990660	2.42423800
2.01225498	-0.17990660	2.37952800
2.01353498	-0.17990660	2.42423800
2.01481498	-0.17990660	2.46910000
2.01609498	-0.17990660	2.46910000
2.01737498	-0.17990660	2.46910000
2.01865498	-0.17990660	2.51381000
2.01993498	-0.17990660	2.51381000
2.02121498	-0.44999540	2.55867200
2.02249498	-0.40498060	2.55867200
2.02377498	-0.40498060	2.55867200
2.02505498	-0.40498060	2.60338100
2.02633498	-0.44999540	2.64824400
2.02761498	-0.44999540	2.60338100
2.02889498	-0.40498060	2.64824400
2.03017498	-0.44999540	2.69295300
2.03145498	-0.44999540	2.69295300
2.03273498	-0.44999540	2.69295300
2.03401498	-0.40498060	2.78267800
2.03529498	-0.40498060	2.73781500
2.03657498	-0.40498060	2.78267800
2.03785498	-0.40498060	2.78267800
2.03913498	-0.44999540	2.78267800
2.04041498	-0.40498060	2.82738700
2.04169498	-0.44999540	2.87225000
2.04297498	-0.58488720	2.82738700
2.04425498	-0.58488720	2.87225000
2.04553498	-0.58488720	2.82738700
2.04681498	-0.58488720	2.91695900
2.04809498	-0.62990200	2.91695900
2.04937498	-0.62990200	2.91695900
2.05065498	-0.58488720	2.91695900
2.05193498	-0.80996130	2.96182100
2.05321498	-0.80996130	2.91695900
2.05449498	-0.80996130	2.96182100
2.05577498	-0.80996130	2.96182100
2.05705498	-0.80996130	2.96182100
2.05833498	-0.85497610	3.00653100
2.05961498	-0.80996130	3.05139300
2.06089498	-0.80996130	3.05139300
2.06217498	-0.80996130	3.09610300
2.06345498	-0.76494650	3.09610300
2.06473498	-0.80996130	3.09610300
2.06601498	-0.80996130	3.18567500
2.06729498	-0.80996130	3.14096500
2.06857498	-0.80996130	3.18567500
2.06985498	-0.80996130	3.18567500
2.07113498	-0.80996130	3.18567500
2.07241498	-0.80996130	3.23053700
2.07369498	-0.94485310	3.23053700
2.07497498	-0.94485310	3.18567500
2.07625498	-0.98986790	3.23053700
2.07753498	-0.94485310	3.27524600
2.07881498	-0.94485310	3.27524600
2.08009498	-0.98986790	3.27524600
2.08137498	-0.94485310	3.27524600
2.08265498	-0.94485310	3.27524600
2.08393498	-0.98986790	3.32010900
2.08521498	-0.94485310	3.32010900
2.08649498	-0.98986790	3.36481800
2.08777498	-0.94485310	3.36481800
2.08905498	-0.94485310	3.36481800
2.09033498	-0.94485310	3.36481800
2.09161498	-0.94485310	3.36481800
2.09289498	-0.94485310	3.36481800
2.09417498	-1.12491200	3.40968000
2.09545498	-1.12491200	3.40968000
2.09673498	-1.16992700	3.40968000
2.09801498	-1.07989700	3.40968000
2.09929498	-1.16992700	3.40968000
2.10057498	-1.16992700	3.40968000
2.10185498	-1.16992700	3.45439000
2.10313498	-1.16992700	3.45439000
2.10441498	-1.16992700	3.45439000
2.10569498	-1.30481900	3.54411500
2.10697498	-1.34983400	3.49925200
2.10825498	-1.30481900	3.49925200
2.10953498	-1.30481900	3.58882400
2.11081498	-1.30481900	3.58882400
2.11209498	-1.30481900	3.58882400
2.11337498	-1.34983400	3.63368600
2.11465498	-1.30481900	3.63368600
2.11593498	-1.48487800	3.63368600
2.11721498	-1.43986300	3.63368600
2.11849498	-1.48487800	3.67839600
2.11977498	-1.43986300	3.67839600
2.12105498	-1.48487800	3.72325800
2.12233498	-1.48487800	3.72325800
2.12361498	-1.43986300	3.76796800
2.12489498	-1.43986300	3.81283000
2.12617498	-1.48487800	3.81283000
2.12745498	-1.43986300	3.81283000
2.12873498	-1.43986300	3.85754000
2.13001498	-1.43986300	3.85754000
2.13129498	-1.43986300	3.90240200
2.13257498	-1.43986300	3.90240200
2.13385498	-1.48487800	3.90240200
2.13513498	-1.48487800	3.90240200
2.13641498	-1.52989300	3.94711100
2.13769498	-1.52989300	3.90240200
2.13897498	-1.61977000	3.90240200
2.14025498	-1.57490800	3.90240200
2.14153498	-1.57490800	3.94711100
2.14281498	-1.57490800	3.94711100
2.14409498	-1.57490800	3.94711100
2.14537498	-1.57490800	3.94711100
2.14665498	-1.75481400	3.99197400
2.14793498	-1.70980000	3.99197400
2.14921498	-1.75481400	3.99197400
2.15049498	-1.75481400	3.99197400
2.15177498	-1.75481400	3.99197400
2.15305498	-1.70980000	4.03668300
2.15433498	-1.70980000	4.03668300
