
40.26387998	4.95407000	0.00061037
40.30387998	4.95407000	0.00061037
40.34387998	4.95407000	0.00061037
40.38387998	4.95407000	0.00061037
40.42387998	4.86434500	0.00061037
40.46387998	4.86434500	0.00061037
40.50387998	4.95407000	0.00061037
40.54387998	4.95407000	0.00061037
40.58387998	4.86434500	0.00061037
40.62387998	4.86434500	0.00061037
40.66387998	4.86434500	0.00061037
40.70387998	4.95407000	0.00061037
40.74387998	4.86434500	0.00061037
40.78387998	4.86434500	0.00061037
40.82387998	4.86434500	0.00061037
40.86387998	4.95407000	0.00061037
40.90387998	4.95407000	0.00061037
40.94387998	4.86434500	0.00061037
40.98387998	4.95407000	0.00061037
41.02387998	4.95407000	0.00061037
41.06387998	4.86434500	0.00061037
41.10387998	4.95407000	0.00061037
41.14387998	4.86434500	0.00061037
41.18387998	4.86434500	0.00061037
41.22387998	4.95407000	0.00061037
41.26387998	4.95407000	0.00061037
41.30387998	4.95407000	0.00061037
41.34387998	4.95407000	0.00061037
41.38387998	4.95407000	0.00061037
41.42387998	4.95407000	0.00061037
41.46387998	4.86434500	0.00061037
41.50387998	4.95407000	0.00061037
41.54387998	4.86434500	0.00061037
41.58387998	4.86434500	0.00061037
41.62387998	4.95407000	0.00061037
41.66387998	4.95407000	0.00061037
41.70387998	4.95407000	0.00061037
41.74387998	4.86434500	0.00061037
41.78387998	4.95407000	0.00061037
41.82387998	4.95407000	0.00061037
41.86387998	4.95407000	0.00061037
41.90387997	4.95407000	0.00061037
41.94387997	4.95407000	0.00061037
41.98387997	4.95407000	0.00061037
42.02387997	4.86434500	0.00061037
42.06387997	4.95407000	0.00061037
42.10387997	4.86434500	0.00061037
42.14387997	4.86434500	0.00061037
42.18387997	4.95407000	0.00061037
42.22387997	4.95407000	0.00061037
42.26387997	4.95407000	0.00061037
42.30387997	4.86434500	0.00061037
42.34387997	4.86434500	0.00061037
42.38387997	4.86434500	0.00061037
42.42387997	4.86434500	0.00061037
42.46387997	4.86434500	0.00061037
42.50387997	4.95407000	0.00061037
42.54387997	4.86434500	0.00061037
42.58387997	4.86434500	0.00061037
42.62387997	4.86434500	0.00061037
42.66387997	4.86434500	0.00061037
42.70387997	4.95407000	0.00061037
42.74387997	4.95407000	0.00061037
42.78387997	4.95407000	0.00061037
42.82387997	4.95407000	0.00061037
42.86387997	4.95407000	0.00061037
42.90387997	4.95407000	0.00061037
42.94387997	4.86434500	0.00061037
42.98387997	4.95407000	0.00061037
43.02387997	4.95407000	0.00061037
43.06387997	4.86434500	0.00061037
43.10387997	4.86434500	0.00061037
43.14387997	4.86434500	0.00061037
43.18387997	4.95407000	0.00061037
43.22387997	4.95407000	0.00061037
43.26387997	4.86434500	0.00061037
43.30387997	1.80974800	0.09002960
43.34387997	-0.16632590	-0.17761770
43.38387997	0.19257180	-0.08850367
43.42387997	0.19257180	0.00061037
43.46387997	2.70821300	-0.17761770
43.50387997	5.04409900	0.09002960
43.54387996	4.95407000	0.00061037
43.58387996	4.86434500	0.00061037
43.62387996	4.32538800	0.09002960
43.66387996	0.28260140	0.26886810
43.70387996	0.01312296	-0.17761770
43.74387996	0.19257180	0.00061037
43.78387996	0.37232580	0.00061037
43.82387996	4.68459100	-0.26703690
43.86387996	4.86434500	0.09002960
43.90387996	4.86434500	0.00061037
43.94387996	4.86434500	0.00061037
43.98387996	0.73183390	0.09002960
44.02387996	0.19257180	0.09002960
44.06387996	0.19257180	-0.08850367
44.10387996	0.19257180	0.00061037
44.14387996	4.59486700	-0.08850367
44.18387996	4.86434500	-0.08850367
44.22387996	4.86434500	0.09002960
44.26387996	4.86434500	0.00061037
44.30387996	-0.16632590	-0.35645620
44.34387996	0.37232580	0.17944880
44.38387996	0.19257180	0.00061037
44.42387996	0.19257180	0.00061037
44.46387996	5.40330200	0.35798210
44.50387996	4.86434500	-0.08850367
44.54387996	4.86434500	0.00061037
44.58387996	4.86434500	0.00061037
44.62387996	-0.79531230	-0.08850367
44.66387996	0.10284740	-0.26703690
44.70387996	0.28260140	0.09002960
44.74387996	0.19257180	0.00061037
44.78387996	5.22354800	0.00061037
44.82387996	4.95407000	0.17944880
44.86387996	4.86434500	0.00061037
44.90387996	4.86434500	0.00061037
44.94387996	1.80974800	0.17944880
44.98387996	-0.16632590	-0.17761770
45.02387996	0.19257180	-0.08850367
45.06387996	0.19257180	0.00061037
45.10387996	2.43873400	-0.17761770
45.14387996	4.95407000	0.00061037
45.18387995	4.95407000	0.00061037
45.22387995	4.86434500	0.00061037
45.26387995	4.32538800	0.09002960
45.30387995	0.28260140	0.26886810
45.34387995	0.01312296	-0.17761770
45.38387995	0.19257180	0.00061037
45.42387995	0.37232580	0.00061037
45.46387995	4.68459100	-0.26703690
45.50387995	4.86434500	0.09002960
45.54387995	4.86434500	0.00061037
45.58387995	4.86434500	0.00061037
45.62387995	0.73183390	0.00061037
45.66387995	0.19257180	0.09002960
45.70387995	0.19257180	0.00061037
45.74387995	0.19257180	0.00061037
45.78387995	4.59486700	-0.08850367
45.82387995	4.77431600	-0.08850367
45.86387995	4.86434500	0.00061037
45.90387995	4.86434500	0.00061037
45.94387995	4.86434500	0.00061037
45.98387995	4.86434500	0.00061037
46.02387995	4.86434500	0.00061037
46.06387995	4.77431600	0.09002960
46.10387995	4.86434500	0.00061037
46.14387995	4.86434500	0.00061037
46.18387995	4.86434500	0.00061037
46.22387995	4.86434500	0.00061037
46.26387995	4.86434500	0.00061037
46.30387995	4.86434500	0.00061037
46.34387995	4.86434500	0.00061037
46.38387995	4.86434500	0.00061037
46.42387995	4.86434500	0.00061037
46.46387995	4.86434500	0.00061037
46.50387995	4.86434500	0.00061037
46.54387995	4.86434500	0.00061037
46.58387995	4.95407000	0.00061037
46.62387995	4.86434500	0.00061037
46.66387995	4.86434500	0.00061037
46.70387995	4.86434500	0.00061037
46.74387995	4.86434500	0.00061037
46.78387995	4.86434500	0.00061037
46.82387994	4.86434500	0.00061037
46.86387994	4.86434500	0.00061037
46.90387994	4.86434500	0.00061037
46.94387994	4.86434500	0.00061037
46.98387994	4.86434500	0.00061037
47.02387994	4.86434500	0.00061037
47.06387994	4.86434500	0.00061037
47.10387994	4.86434500	0.00061037
47.14387994	4.86434500	0.00061037
47.18387994	4.86434500	0.00061037
47.22387994	4.86434500	0.00061037
47.26387994	4.86434500	4.46852000
47.30387994	4.77431600	4.73677800
47.34387994	4.86434500	4.73677800
47.38387994	4.68459100	0.26886810
47.42387994	4.95407000	0.09002960
47.46387994	4.86434500	0.00061037
47.50387994	4.86434500	0.00061037
47.54387994	4.86434500	0.00061037
47.58387994	4.95407000	0.00061037
47.62387994	4.95407000	0.00061037
47.66387994	4.86434500	0.00061037
47.70387994	4.86434500	0.00061037
47.74387994	4.86434500	0.00061037
47.78387994	4.95407000	0.00061037
47.82387994	4.86434500	0.00061037
47.86387994	4.86434500	0.00061037
47.90387994	4.86434500	0.00061037
47.94387994	4.86434500	0.00061037
47.98387994	4.86434500	0.00061037
48.02387994	4.95407000	0.00061037
48.06387994	4.86434500	0.00061037
48.10387994	4.86434500	0.00061037
48.14387994	4.86434500	0.00061037
48.18387994	4.86434500	0.00061037
48.22387994	4.86434500	0.00061037
48.26387994	4.95407000	0.00061037
48.30387994	4.95407000	0.00061037
48.34387994	4.95407000	0.00061037
48.38387994	4.86434500	0.00061037
48.42387994	4.95407000	0.00061037
48.46387993	4.86434500	0.00061037
48.50387993	4.95407000	0.00061037
48.54387993	4.86434500	0.00061037
48.58387993	4.86434500	0.00061037
48.62387993	4.86434500	0.00061037
48.66387993	4.86434500	0.00061037
48.70387993	4.86434500	0.00061037
48.74387993	4.86434500	0.00061037
48.78387993	4.86434500	0.00061037
48.82387993	4.86434500	0.00061037
48.86387993	4.86434500	0.00061037
48.90387993	4.86434500	0.00061037
48.94387993	4.86434500	0.00061037
48.98387993	4.86434500	0.00061037
49.02387993	4.86434500	0.00061037
49.06387993	4.86434500	0.00061037
49.10387993	4.95407000	0.00061037
49.14387993	4.86434500	0.00061037
49.18387993	4.86434500	0.00061037
49.22387993	4.86434500	0.00061037
49.26387993	4.95407000	0.00061037
49.30387993	4.95407000	0.00061037
49.34387993	4.86434500	0.00061037
49.38387993	4.86434500	0.00061037
49.42387993	4.95407000	0.00061037
49.46387993	4.86434500	0.00061037
49.50387993	4.86434500	0.00061037
49.54387993	4.95407000	0.00061037
49.58387993	4.86434500	0.00061037
49.62387993	4.95407000	0.00061037
49.66387993	4.86434500	0.00061037
49.70387993	4.95407000	0.00061037
49.74387993	4.86434500	0.00061037
49.78387993	4.95407000	0.00061037
49.82387993	4.86434500	0.00061037
49.86387993	4.86434500	0.00061037
49.90387993	4.86434500	0.00061037
49.94387993	4.86434500	0.00061037
49.98387993	4.86434500	0.00061037
50.02387993	4.95407000	0.00061037
50.06387993	4.86434500	0.00061037
50.10387992	4.86434500	0.00061037
50.14387992	4.86434500	0.00061037
50.18387992	4.86434500	0.00061037
