Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:50:51

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;7.69;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2.775 V;;Pos;2.775 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;3.532054 k;;Mean;7.997 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;515 ;;Min;310 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;9 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;5.668677 k;;Std Dev;2.102 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;103;;Count;11955;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3679;0,00046720001;0,0625012516975403;0,250000476837158;3,52500000596046;2,52500012516975;;
3680;0,00046760001;0,218751266598701;0,406250491738319;3,52500000596046;2,52500012516975;;
3681;0,00046800001;0,0625012516975403;0,250000476837158;3,58749999850988;2,58750011771917;;
3682;0,00046840001;0,0625012516975403;0,250000476837158;3,58749999850988;2,58750011771917;;
3683;0,00046880001;0,0625012516975403;0,250000476837158;3,52500000596046;2,52500012516975;;
3684;0,00046920001;0,218751266598701;0,250000476837158;3,58749999850988;2,46250013262033;;
3685;0,00046960001;0,218751266598701;0,250000476837158;3,58749999850988;2,58750011771917;;
3686;0,00047000001;0,0625012516975403;0,406250491738319;3,46250001341105;2,58750011771917;;
3687;0,00047040001;0,0625012516975403;0,406250491738319;3,58749999850988;2,52500012516975;;
3688;0,00047080001;0,0625012516975403;0,250000476837158;3,58749999850988;2,58750011771917;;
3689;0,00047120001;0,0625012516975403;0,406250491738319;3,6499999910593;2,52500012516975;;
3690;0,00047160001;0,0625012516975403;0,093750461935997;3,58749999850988;2,58750011771917;;
3691;0,00047200001;0,218751266598701;0,250000476837158;3,58749999850988;2,52500012516975;;
3692;0,00047240001;0,218751266598701;0,406250491738319;3,58749999850988;2,58750011771917;;
3693;0,00047280001;0,218751266598701;0,406250491738319;3,58749999850988;2,58750011771917;;
3694;0,00047320001;0,0625012516975403;0,406250491738319;3,6499999910593;2,58750011771917;;
3695;0,00047360001;0,218751266598701;0,250000476837158;3,6499999910593;2,58750011771917;;
3696;0,00047400001;0,218751266598701;0,250000476837158;3,6499999910593;2,58750011771917;;
3697;0,00047440001;0,0625012516975403;0,250000476837158;3,6499999910593;2,52500012516975;;
3698;0,00047480001;0,218751266598701;0,250000476837158;3,6499999910593;2,65000011026859;;
3699;0,00047520001;0,0625012516975403;0,250000476837158;3,6499999910593;2,58750011771917;;
3700;0,00047560001;-0,0937487632036209;0,093750461935997;3,6499999910593;2,58750011771917;;
3701;0,00047600001;0,0625012516975403;0,093750461935997;3,71249998360872;2,58750011771917;;
3702;0,00047640001;0,218751266598701;0,250000476837158;3,71249998360872;2,65000011026859;;
3703;0,00047680001;0,218751266598701;0,406250491738319;3,6499999910593;2,58750011771917;;
3704;0,00047720001;0,218751266598701;0,406250491738319;3,71249998360872;2,58750011771917;;
3705;0,00047760001;0,218751266598701;0,250000476837158;3,6499999910593;2,58750011771917;;
3706;0,00047800001;0,218751266598701;0,250000476837158;3,6499999910593;2,58750011771917;;
3707;0,00047840001;0,0625012516975403;0,250000476837158;3,71249998360872;2,65000011026859;;
3708;0,00047880001;0,0625012516975403;0,250000476837158;3,71249998360872;2,65000011026859;;
3709;0,00047920001;0,0625012516975403;0,250000476837158;3,77499997615814;2,58750011771917;;
3710;0,00047960001;0,0625012516975403;0,250000476837158;3,71249998360872;2,65000011026859;;
3711;0,00048000001;0,218751266598701;0,250000476837158;3,71249998360872;2,65000011026859;;
3712;0,00048040001;5,0625017285347;4,78125090897083;3,71249998360872;2,65000011026859;;
3713;0,00048080001;4,90625171363354;5,09375093877316;3,71249998360872;2,65000011026859;;
3714;0,00048120001;5,0625017285347;4,93750092387199;3,6499999910593;2,65000011026859;;
3715;0,00048160001;5,0625017285347;4,78125090897083;3,71249998360872;2,58750011771917;;
3716;0,00048200001;5,0625017285347;4,93750092387199;3,77499997615814;2,58750011771917;;
3717;0,00048240001;4,90625171363354;4,78125090897083;3,71249998360872;2,58750011771917;;
3718;0,00048280001;4,90625171363354;4,93750092387199;3,71249998360872;2,65000011026859;;
3719;0,00048320001;4,90625171363354;4,93750092387199;3,58749999850988;2,58750011771917;;
3720;0,00048360001;4,90625171363354;5,09375093877316;3,6499999910593;2,65000011026859;;
3721;0,00048400001;4,90625171363354;4,93750092387199;3,6499999910593;2,65000011026859;;
3722;0,00048440001;5,0625017285347;4,78125090897083;3,71249998360872;2,58750011771917;;
3723;0,00048480001;4,90625171363354;4,93750092387199;3,6499999910593;2,65000011026859;;
3724;0,00048520001;4,90625171363354;4,93750092387199;3,6499999910593;2,58750011771917;;
3725;0,00048560001;5,0625017285347;5,09375093877316;3,6499999910593;2,65000011026859;;
3726;0,00048600001;4,90625171363354;5,09375093877316;3,6499999910593;2,65000011026859;;
3727;0,00048640001;5,0625017285347;4,78125090897083;3,58749999850988;2,65000011026859;;
3728;0,00048680001;4,75000169873238;4,93750092387199;3,6499999910593;2,65000011026859;;
3729;0,00048720001;5,0625017285347;4,78125090897083;3,52500000596046;2,58750011771917;;
3730;0,00048760001;5,0625017285347;5,09375093877316;3,52500000596046;2,71250010281801;;
3731;0,00048800001;4,90625171363354;4,93750092387199;3,58749999850988;2,58750011771917;;
3732;0,00048840001;5,0625017285347;4,78125090897083;3,52500000596046;2,71250010281801;;
3733;0,00048880001;4,90625171363354;4,78125090897083;3,58749999850988;2,65000011026859;;
3734;0,00048920001;5,0625017285347;5,09375093877316;3,52500000596046;2,65000011026859;;
3735;0,00048960001;4,90625171363354;4,93750092387199;3,52500000596046;2,65000011026859;;
3736;0,00049000001;4,90625171363354;4,93750092387199;3,58749999850988;2,71250010281801;;
3737;0,00049040001;4,90625171363354;5,09375093877316;3,52500000596046;2,65000011026859;;
3738;0,00049080001;4,90625171363354;4,93750092387199;3,52500000596046;2,65000011026859;;
3739;0,00049120001;4,90625171363354;4,62500089406967;3,46250001341105;2,71250010281801;;
3740;0,00049160001;4,90625171363354;5,09375093877316;3,46250001341105;2,65000011026859;;
3741;0,00049200001;4,90625171363354;5,09375093877316;3,46250001341105;2,65000011026859;;
3742;0,00049240001;4,90625171363354;4,93750092387199;3,52500000596046;2,65000011026859;;
3743;0,00049280001;4,90625171363354;5,09375093877316;3,46250001341105;2,65000011026859;;
3744;0,00049320001;5,0625017285347;4,93750092387199;3,46250001341105;2,71250010281801;;
3745;0,00049360001;5,0625017285347;4,93750092387199;3,46250001341105;2,65000011026859;;
3746;0,00049400001;4,90625171363354;4,78125090897083;3,46250001341105;2,65000011026859;;
3747;0,00049440001;4,90625171363354;4,78125090897083;3,46250001341105;2,65000011026859;;
3748;0,00049480001;5,0625017285347;4,93750092387199;3,46250001341105;2,71250010281801;;
3749;0,00049520001;4,90625171363354;4,78125090897083;3,46250001341105;2,71250010281801;;
3750;0,00049560001;5,0625017285347;4,93750092387199;3,46250001341105;2,65000011026859;;
3751;0,00049600001;4,90625171363354;5,09375093877316;3,40000002086163;2,71250010281801;;
3752;0,00049640001;0,0625012516975403;5,09375093877316;3,40000002086163;2,71250010281801;;
3753;0,00049680001;0,218751266598701;5,09375093877316;3,40000002086163;2,71250010281801;;
3754;0,00049720001;0,0625012516975403;4,93750092387199;3,40000002086163;2,65000011026859;;
3755;0,00049760001;0,0625012516975403;4,93750092387199;3,46250001341105;2,71250010281801;;
3756;0,00049800001;0,218751266598701;4,93750092387199;3,40000002086163;2,77500009536743;;
3757;0,00049840001;0,218751266598701;4,93750092387199;3,40000002086163;2,77500009536743;;
3758;0,00049880001;0,218751266598701;4,93750092387199;3,33750002831221;2,71250010281801;;
3759;0,00049920001;-0,0937487632036209;4,93750092387199;3,33750002831221;2,71250010281801;;
3760;0,00049960001;0,218751266598701;4,93750092387199;3,40000002086163;2,71250010281801;;
3761;0,00050000001;0,0625012516975403;4,93750092387199;3,27500003576279;2,77500009536743;;
3762;0,00050040001;0,218751266598701;4,93750092387199;3,33750002831221;2,65000011026859;;
3763;0,00050080001;0,0625012516975403;4,93750092387199;3,33750002831221;2,65000011026859;;
3764;0,00050120001;0,0625012516975403;4,93750092387199;3,33750002831221;2,77500009536743;;
3765;0,00050160001;0,0625012516975403;4,93750092387199;3,33750002831221;2,65000011026859;;
3766;0,00050200001;0,0625012516975403;4,78125090897083;3,27500003576279;2,71250010281801;;
3767;0,00050240001;0,0625012516975403;4,93750092387199;3,21250004321337;2,77500009536743;;
3768;0,00050280001;0,218751266598701;4,93750092387199;3,33750002831221;2,65000011026859;;
3769;0,00050320001;0,0625012516975403;4,93750092387199;3,27500003576279;2,77500009536743;;
3770;0,00050360001;0,218751266598701;4,93750092387199;3,27500003576279;2,71250010281801;;
3771;0,00050400001;0,218751266598701;5,09375093877316;3,21250004321337;2,77500009536743;;
3772;0,00050440001;0,218751266598701;5,09375093877316;3,27500003576279;2,71250010281801;;
3773;0,00050480001;0,0625012516975403;4,93750092387199;3,27500003576279;2,71250010281801;;
3774;0,00050520001;0,218751266598701;4,93750092387199;3,21250004321337;2,77500009536743;;
3775;0,00050560001;0,218751266598701;4,93750092387199;3,21250004321337;2,71250010281801;;
3776;0,00050600001;0,218751266598701;4,93750092387199;3,21250004321337;2,71250010281801;;
3777;0,00050640001;0,0625012516975403;4,93750092387199;3,27500003576279;2,71250010281801;;
3778;0,00050680001;0,0625012516975403;4,78125090897083;3,21250004321337;2,71250010281801;;
3779;0,00050720001;0,0625012516975403;4,78125090897083;3,21250004321337;2,77500009536743;;
3780;0,00050760001;-0,0937487632036209;4,93750092387199;3,21250004321337;2,77500009536743;;
3781;0,00050800001;0,218751266598701;4,93750092387199;3,15000005066395;2,77500009536743;;
3782;0,00050840001;0,0625012516975403;4,93750092387199;3,21250004321337;2,77500009536743;;
3783;0,00050880001;0,0625012516975403;4,93750092387199;3,15000005066395;2,77500009536743;;
3784;0,00050920001;0,218751266598701;4,93750092387199;3,08750005811453;2,83750008791685;;
3785;0,00050960001;0,0625012516975403;4,78125090897083;3,15000005066395;2,71250010281801;;
3786;0,00051000001;0,0625012516975403;4,93750092387199;3,15000005066395;2,77500009536743;;
3787;0,00051040001;0,0625012516975403;4,78125090897083;3,08750005811453;2,83750008791685;;
3788;0,00051080001;0,0625012516975403;5,09375093877316;3,08750005811453;2,77500009536743;;
3789;0,00051120001;0,218751266598701;4,93750092387199;3,15000005066395;2,77500009536743;;
3790;0,00051160001;0,0625012516975403;5,09375093877316;3,15000005066395;2,77500009536743;;
3791;0,00051200001;0,218751266598701;4,93750092387199;3,02500006556511;2,83750008791685;;
3792;0,00051240001;5,0625017285347;4,93750092387199;3,08750005811453;2,77500009536743;;
3793;0,00051280001;5,0625017285347;4,93750092387199;3,08750005811453;2,83750008791685;;
3794;0,00051320001;5,0625017285347;5,09375093877316;3,15000005066395;2,83750008791685;;
3795;0,00051360001;4,75000169873238;4,93750092387199;3,15000005066395;2,83750008791685;;
3796;0,00051400001;4,90625171363354;5,09375093877316;3,08750005811453;2,90000008046627;;
3797;0,00051440001;4,90625171363354;4,93750092387199;3,15000005066395;2,83750008791685;;
3798;0,00051480001;5,0625017285347;4,78125090897083;3,15000005066395;2,83750008791685;;
3799;0,00051520001;4,90625171363354;5,09375093877316;3,08750005811453;2,77500009536743;;
3800;0,00051560001;4,90625171363354;4,93750092387199;3,15000005066395;2,77500009536743;;
3801;0,00051600001;4,90625171363354;5,09375093877316;3,15000005066395;2,83750008791685;;
3802;0,00051640001;4,90625171363354;4,93750092387199;3,15000005066395;2,83750008791685;;
3803;0,00051680001;5,0625017285347;5,09375093877316;3,15000005066395;2,77500009536743;;
3804;0,00051720001;4,90625171363354;4,93750092387199;3,21250004321337;2,83750008791685;;
3805;0,00051760001;4,75000169873238;5,09375093877316;3,15000005066395;2,83750008791685;;
3806;0,00051800001;4,90625171363354;5,09375093877316;3,21250004321337;2,71250010281801;;
3807;0,00051840001;4,90625171363354;4,93750092387199;3,21250004321337;2,83750008791685;;
3808;0,00051880001;4,90625171363354;4,93750092387199;3,27500003576279;2,83750008791685;;
3809;0,00051920001;4,90625171363354;4,78125090897083;3,15000005066395;2,90000008046627;;
3810;0,00051960001;4,90625171363354;4,93750092387199;3,21250004321337;2,77500009536743;;
3811;0,00052000001;4,90625171363354;4,93750092387199;3,27500003576279;2,83750008791685;;
3812;0,00052040001;4,90625171363354;4,78125090897083;3,15000005066395;2,83750008791685;;
3813;0,00052080001;5,0625017285347;4,93750092387199;3,21250004321337;2,83750008791685;;
3814;0,00052120001;4,90625171363354;4,93750092387199;3,27500003576279;2,83750008791685;;
3815;0,00052160001;4,90625171363354;4,78125090897083;3,27500003576279;2,83750008791685;;
3816;0,00052200001;4,90625171363354;5,09375093877316;3,27500003576279;2,83750008791685;;
3817;0,00052240001;4,75000169873238;4,78125090897083;3,27500003576279;2,83750008791685;;
3818;0,00052280001;5,0625017285347;4,93750092387199;3,27500003576279;2,83750008791685;;
3819;0,00052320001;4,90625171363354;4,62500089406967;3,33750002831221;2,83750008791685;;
3820;0,00052360001;4,90625171363354;4,78125090897083;3,27500003576279;2,83750008791685;;
3821;0,00052400001;4,90625171363354;4,93750092387199;3,27500003576279;2,83750008791685;;
3822;0,00052440001;4,90625171363354;4,93750092387199;3,27500003576279;2,83750008791685;;
3823;0,00052480001;4,90625171363354;4,93750092387199;3,27500003576279;2,90000008046627;;
3824;0,00052520001;4,90625171363354;4,93750092387199;3,33750002831221;2,77500009536743;;
3825;0,00052560001;4,90625171363354;4,93750092387199;3,33750002831221;2,83750008791685;;
3826;0,00052600001;4,90625171363354;4,78125090897083;3,33750002831221;2,83750008791685;;
3827;0,00052640001;5,0625017285347;4,93750092387199;3,33750002831221;2,83750008791685;;
3828;0,00052680001;4,75000169873238;4,93750092387199;3,33750002831221;2,90000008046627;;
3829;0,00052720001;4,90625171363354;4,93750092387199;3,33750002831221;2,90000008046627;;
3830;0,00052760001;4,90625171363354;4,78125090897083;3,40000002086163;2,90000008046627;;
3831;0,00052800001;4,90625171363354;4,93750092387199;3,40000002086163;2,90000008046627;;
3832;0,00052840001;-0,0937487632036209;4,78125090897083;3,40000002086163;2,83750008791685;;
3833;0,00052880001;0,0625012516975403;4,93750092387199;3,40000002086163;2,90000008046627;;
3834;0,00052920001;0,0625012516975403;5,09375093877316;3,40000002086163;2,83750008791685;;
3835;0,00052960001;0,0625012516975403;4,93750092387199;3,40000002086163;2,90000008046627;;
3836;0,00053000001;0,0625012516975403;4,93750092387199;3,40000002086163;2,83750008791685;;
3837;0,00053040001;0,0625012516975403;4,93750092387199;3,40000002086163;2,90000008046627;;
3838;0,00053080001;0,0625012516975403;4,78125090897083;3,33750002831221;2,83750008791685;;
3839;0,00053120001;0,0625012516975403;4,93750092387199;3,40000002086163;2,90000008046627;;
3840;0,00053160001;0,0625012516975403;4,93750092387199;3,40000002086163;2,83750008791685;;
3841;0,00053200001;0,0625012516975403;4,93750092387199;3,46250001341105;2,83750008791685;;
3842;0,00053240001;0,218751266598701;4,93750092387199;3,46250001341105;2,90000008046627;;
3843;0,00053280001;0,0625012516975403;5,09375093877316;3,46250001341105;2,90000008046627;;
3844;0,00053320001;0,218751266598701;4,93750092387199;3,46250001341105;2,83750008791685;;
3845;0,00053360001;0,0625012516975403;5,09375093877316;3,52500000596046;2,90000008046627;;
3846;0,00053400001;0,0625012516975403;4,93750092387199;3,52500000596046;2,90000008046627;;
3847;0,00053440001;0,218751266598701;4,93750092387199;3,46250001341105;2,90000008046627;;
3848;0,00053480001;0,0625012516975403;4,93750092387199;3,52500000596046;2,96250007301569;;
3849;0,00053520001;0,0625012516975403;5,09375093877316;3,52500000596046;2,90000008046627;;
3850;0,00053560001;0,0625012516975403;4,78125090897083;3,52500000596046;2,90000008046627;;
3851;0,00053600001;0,0625012516975403;4,93750092387199;3,52500000596046;2,96250007301569;;
3852;0,00053640001;0,0625012516975403;4,93750092387199;3,52500000596046;2,96250007301569;;
3853;0,00053680001;0,0625012516975403;4,93750092387199;3,46250001341105;2,96250007301569;;
3854;0,00053720001;0,218751266598701;4,93750092387199;3,52500000596046;2,90000008046627;;
3855;0,00053760001;0,218751266598701;4,93750092387199;3,52500000596046;3,02500006556511;;
3856;0,00053800001;0,218751266598701;4,93750092387199;3,46250001341105;2,96250007301569;;
3857;0,00053840001;0,218751266598701;4,93750092387199;3,52500000596046;2,96250007301569;;
3858;0,00053880001;0,0625012516975403;4,78125090897083;3,58749999850988;3,02500006556511;;
3859;0,00053920001;0,218751266598701;4,93750092387199;3,58749999850988;2,90000008046627;;
3860;0,00053960001;0,0625012516975403;4,93750092387199;3,58749999850988;2,96250007301569;;
3861;0,00054000001;0,0625012516975403;5,09375093877316;3,52500000596046;2,96250007301569;;
3862;0,00054040001;0,0625012516975403;4,93750092387199;3,58749999850988;2,96250007301569;;
3863;0,00054080001;0,218751266598701;4,93750092387199;3,58749999850988;3,02500006556511;;
3864;0,00054120001;0,218751266598701;4,93750092387199;3,58749999850988;2,96250007301569;;
3865;0,00054160001;0,218751266598701;5,09375093877316;3,52500000596046;2,96250007301569;;
3866;0,00054200001;0,0625012516975403;4,93750092387199;3,6499999910593;2,96250007301569;;
3867;0,00054240001;0,0625012516975403;4,93750092387199;3,58749999850988;2,96250007301569;;
3868;0,00054280001;0,218751266598701;5,09375093877316;3,58749999850988;2,96250007301569;;
3869;0,00054320001;0,0625012516975403;4,78125090897083;3,58749999850988;3,02500006556511;;
3870;0,00054360001;0,218751266598701;4,93750092387199;3,6499999910593;2,96250007301569;;
3871;0,00054400001;0,218751266598701;5,09375093877316;3,58749999850988;3,02500006556511;;
3872;0,00054440001;5,0625017285347;0,250000476837158;3,6499999910593;3,02500006556511;;
3873;0,00054480001;4,90625171363354;0,250000476837158;3,6499999910593;2,96250007301569;;
3874;0,00054520001;4,90625171363354;0,250000476837158;3,58749999850988;3,02500006556511;;
3875;0,00054560001;4,90625171363354;0,250000476837158;3,6499999910593;2,96250007301569;;
3876;0,00054600001;4,90625171363354;0,250000476837158;3,71249998360872;2,96250007301569;;
3877;0,00054640001;5,0625017285347;0,250000476837158;3,6499999910593;3,02500006556511;;
3878;0,00054680001;4,90625171363354;0,250000476837158;3,71249998360872;2,96250007301569;;
3879;0,00054720001;5,0625017285347;0,093750461935997;3,6499999910593;2,96250007301569;;
3880;0,00054760001;4,90625171363354;0,250000476837158;3,6499999910593;3,08750005811453;;
3881;0,00054800001;4,75000169873238;0,406250491738319;3,71249998360872;3,02500006556511;;
3882;0,00054840001;5,0625017285347;0,250000476837158;3,77499997615814;2,96250007301569;;
3883;0,00054880001;4,90625171363354;0,250000476837158;3,71249998360872;2,96250007301569;;
3884;0,00054920001;4,90625171363354;0,406250491738319;3,71249998360872;3,02500006556511;;
3885;0,00054960001;4,90625171363354;0,250000476837158;3,6499999910593;3,02500006556511;;
3886;0,00055000001;4,90625171363354;0,250000476837158;3,77499997615814;2,96250007301569;;
3887;0,00055040001;4,90625171363354;0,406250491738319;3,71249998360872;3,02500006556511;;
3888;0,00055080001;4,75000169873238;0,250000476837158;3,77499997615814;3,02500006556511;;
3889;0,00055120001;4,75000169873238;0,250000476837158;3,77499997615814;3,02500006556511;;
3890;0,00055160001;4,90625171363354;0,250000476837158;3,77499997615814;3,08750005811453;;
3891;0,00055200001;4,90625171363354;0,250000476837158;3,71249998360872;3,02500006556511;;
3892;0,00055240001;4,90625171363354;0,406250491738319;3,71249998360872;3,02500006556511;;
3893;0,00055280001;5,0625017285347;0,250000476837158;3,77499997615814;3,02500006556511;;
3894;0,00055320001;5,0625017285347;0,250000476837158;3,77499997615814;3,02500006556511;;
3895;0,00055360001;4,90625171363354;0,406250491738319;3,77499997615814;2,96250007301569;;
3896;0,00055400001;5,0625017285347;0,406250491738319;3,77499997615814;3,08750005811453;;
3897;0,00055440001;5,0625017285347;0,250000476837158;3,77499997615814;3,08750005811453;;
3898;0,00055480001;5,0625017285347;0,093750461935997;3,77499997615814;3,08750005811453;;
3899;0,00055520001;4,75000169873238;0,406250491738319;3,77499997615814;3,08750005811453;;
3900;0,00055560001;4,90625171363354;0,250000476837158;3,77499997615814;3,08750005811453;;
3901;0,00055600001;4,90625171363354;0,250000476837158;3,83749996870756;3,02500006556511;;
3902;0,00055640001;5,0625017285347;0,250000476837158;3,77499997615814;3,02500006556511;;
3903;0,00055680001;4,75000169873238;0,250000476837158;3,83749996870756;3,08750005811453;;
3904;0,00055720001;4,90625171363354;0,250000476837158;3,89999996125698;3,02500006556511;;
3905;0,00055760001;4,90625171363354;0,406250491738319;3,77499997615814;3,08750005811453;;
3906;0,00055800001;4,90625171363354;0,250000476837158;3,83749996870756;3,08750005811453;;
3907;0,00055840001;5,0625017285347;0,406250491738319;3,77499997615814;3,08750005811453;;
3908;0,00055880001;5,0625017285347;0,250000476837158;3,83749996870756;3,02500006556511;;
3909;0,00055920001;4,90625171363354;0,093750461935997;3,83749996870756;3,08750005811453;;
3910;0,00055960001;4,90625171363354;0,250000476837158;3,83749996870756;3,08750005811453;;
3911;0,00056000001;4,90625171363354;0,406250491738319;3,83749996870756;3,08750005811453;;
3912;0,00056040001;0,0625012516975403;0,250000476837158;3,89999996125698;3,02500006556511;;
3913;0,00056080001;0,0625012516975403;0,250000476837158;3,89999996125698;3,08750005811453;;
3914;0,00056120001;0,0625012516975403;0,250000476837158;3,9624999538064;3,02500006556511;;
3915;0,00056160001;-0,0937487632036209;0,250000476837158;3,89999996125698;3,08750005811453;;
3916;0,00056200001;0,0625012516975403;0,250000476837158;3,89999996125698;3,08750005811453;;
3917;0,00056240001;0,218751266598701;0,093750461935997;3,89999996125698;3,08750005811453;;
3918;0,00056280001;0,0625012516975403;0,406250491738319;3,89999996125698;3,08750005811453;;
3919;0,00056320001;0,0625012516975403;0,250000476837158;3,9624999538064;3,02500006556511;;
3920;0,00056360001;0,0625012516975403;0,406250491738319;3,89999996125698;3,15000005066395;;
3921;0,00056400001;0,0625012516975403;0,250000476837158;3,9624999538064;3,08750005811453;;
3922;0,00056440001;0,0625012516975403;0,250000476837158;3,9624999538064;3,08750005811453;;
3923;0,00056480001;0,0625012516975403;0,250000476837158;4,02499994635582;3,15000005066395;;
3924;0,00056520001;0,0625012516975403;0,250000476837158;3,9624999538064;3,15000005066395;;
3925;0,00056560001;0,0625012516975403;0,250000476837158;3,9624999538064;3,08750005811453;;
3926;0,00056600001;0,0625012516975403;0,406250491738319;3,9624999538064;3,15000005066395;;
3927;0,00056640001;0,218751266598701;0,250000476837158;3,9624999538064;3,08750005811453;;
3928;0,00056680001;0,0625012516975403;0,250000476837158;4,02499994635582;3,15000005066395;;
3929;0,00056720001;0,218751266598701;0,093750461935997;3,9624999538064;3,15000005066395;;
3930;0,00056760001;0,218751266598701;0,250000476837158;3,9624999538064;3,08750005811453;;
3931;0,00056800001;0,218751266598701;0,406250491738319;4,02499994635582;3,21250004321337;;
3932;0,00056840001;0,218751266598701;0,250000476837158;4,02499994635582;3,15000005066395;;
3933;0,00056880001;0,218751266598701;0,250000476837158;3,9624999538064;3,15000005066395;;
3934;0,00056920001;0,0625012516975403;0,250000476837158;4,02499994635582;3,15000005066395;;
3935;0,00056960001;0,0625012516975403;0,250000476837158;4,02499994635582;3,21250004321337;;
3936;0,00057000001;0,218751266598701;0,250000476837158;4,08749993890524;3,08750005811453;;
3937;0,00057040001;-0,0937487632036209;0,406250491738319;4,02499994635582;3,15000005066395;;
3938;0,00057080001;0,218751266598701;0,250000476837158;4,02499994635582;3,21250004321337;;
3939;0,00057120001;0,0625012516975403;0,406250491738319;4,02499994635582;3,15000005066395;;
3940;0,00057160001;0,218751266598701;0,250000476837158;4,02499994635582;3,15000005066395;;
3941;0,00057200001;0,218751266598701;0,406250491738319;4,02499994635582;3,15000005066395;;
3942;0,00057240001;0,0625012516975403;0,250000476837158;4,08749993890524;3,21250004321337;;
3943;0,00057280001;0,0625012516975403;0,250000476837158;4,08749993890524;3,15000005066395;;
3944;0,00057320001;0,0625012516975403;0,093750461935997;4,02499994635582;3,21250004321337;;
3945;0,00057360001;0,0625012516975403;0,250000476837158;4,08749993890524;3,21250004321337;;
3946;0,00057400001;0,0625012516975403;0,093750461935997;4,08749993890524;3,15000005066395;;
3947;0,00057440001;0,0625012516975403;0,250000476837158;4,08749993890524;3,15000005066395;;
3948;0,00057480001;0,0625012516975403;0,250000476837158;4,08749993890524;3,15000005066395;;
3949;0,00057520001;0,218751266598701;0,250000476837158;4,14999993145466;3,21250004321337;;
3950;0,00057560001;0,218751266598701;0,250000476837158;4,08749993890524;3,15000005066395;;
3951;0,00057600001;0,218751266598701;0,406250491738319;4,08749993890524;3,21250004321337;;
3952;0,00057640001;4,90625171363354;5,09375093877316;4,14999993145466;3,21250004321337;;
3953;0,00057680001;4,90625171363354;4,93750092387199;4,08749993890524;3,15000005066395;;
3954;0,00057720001;5,0625017285347;4,93750092387199;4,08749993890524;3,27500003576279;;
3955;0,00057760001;4,90625171363354;4,93750092387199;4,02499994635582;3,21250004321337;;
3956;0,00057800001;4,90625171363354;4,93750092387199;4,14999993145466;3,21250004321337;;
3957;0,00057840001;5,0625017285347;4,93750092387199;4,14999993145466;3,21250004321337;;
3958;0,00057880001;5,0625017285347;4,78125090897083;4,08749993890524;3,21250004321337;;
3959;0,00057920001;5,0625017285347;4,93750092387199;4,08749993890524;3,27500003576279;;
3960;0,00057960001;4,90625171363354;4,78125090897083;4,02499994635582;3,21250004321337;;
3961;0,00058000001;5,0625017285347;5,09375093877316;4,02499994635582;3,21250004321337;;
3962;0,00058040001;5,0625017285347;4,78125090897083;3,9624999538064;3,21250004321337;;
3963;0,00058080001;5,0625017285347;4,93750092387199;4,08749993890524;3,21250004321337;;
3964;0,00058120001;4,90625171363354;4,93750092387199;4,02499994635582;3,21250004321337;;
3965;0,00058160001;4,90625171363354;4,93750092387199;3,9624999538064;3,27500003576279;;
3966;0,00058200001;5,0625017285347;4,93750092387199;3,9624999538064;3,21250004321337;;
3967;0,00058240001;4,90625171363354;4,93750092387199;3,9624999538064;3,21250004321337;;
3968;0,00058280001;5,0625017285347;4,93750092387199;4,02499994635582;3,27500003576279;;
3969;0,00058320001;4,90625171363354;4,93750092387199;3,9624999538064;3,27500003576279;;
3970;0,00058360001;4,90625171363354;5,09375093877316;4,02499994635582;3,27500003576279;;
3971;0,00058400001;4,90625171363354;4,93750092387199;3,9624999538064;3,27500003576279;;
