Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:27:21

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;977;;Cur;9.06;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;7.231707 k;;Mean;6.525 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;212 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;13.980098 k;;Std Dev;3.826 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;53458;;Count;161961;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
270;-0,000892399993;4,90625171363354;4,93750092387199;4,49999970197678;0,93750012665987;;
271;-0,000891999993;4,90625171363354;4,62500089406967;4,43749970942736;1,00000011920929;;
272;-0,000891599993;5,0625017285347;4,93750092387199;4,43749970942736;0,93750012665987;;
273;-0,000891199993;5,0625017285347;4,93750092387199;4,43749970942736;0,93750012665987;;
274;-0,000890799993;4,90625171363354;4,93750092387199;4,43749970942736;1,00000011920929;;
275;-0,000890399993;5,0625017285347;5,09375093877316;4,49999970197678;1,00000011920929;;
276;-0,000889999993;4,90625171363354;4,78125090897083;4,5624996945262;1,00000011920929;;
277;-0,000889599993;5,0625017285347;4,93750092387199;4,49999970197678;1,00000011920929;;
278;-0,000889199993;4,90625171363354;4,93750092387199;4,49999970197678;1,00000011920929;;
279;-0,000888799993;4,90625171363354;4,93750092387199;4,49999970197678;1,00000011920929;;
280;-0,000888399993;4,90625171363354;5,09375093877316;4,49999970197678;1,06250011175871;;
281;-0,000887999993;4,90625171363354;4,78125090897083;4,49999970197678;1,06250011175871;;
282;-0,000887599993;4,90625171363354;4,93750092387199;4,5624996945262;1,00000011920929;;
283;-0,000887199993;4,90625171363354;4,93750092387199;4,5624996945262;1,06250011175871;;
284;-0,000886799993;4,90625171363354;4,78125090897083;4,49999970197678;1,06250011175871;;
285;-0,000886399993;4,90625171363354;4,93750092387199;4,5624996945262;1,06250011175871;;
286;-0,000885999993;4,90625171363354;4,78125090897083;4,5624996945262;1,06250011175871;;
287;-0,000885599993;4,75000169873238;4,93750092387199;4,5624996945262;1,06250011175871;;
288;-0,000885199993;4,90625171363354;4,78125090897083;4,5624996945262;1,06250011175871;;
289;-0,000884799993;4,90625171363354;4,93750092387199;4,5624996945262;1,06250011175871;;
290;-0,000884399993;4,90625171363354;5,09375093877316;4,5624996945262;1,06250011175871;;
291;-0,000883999993;4,90625171363354;4,78125090897083;4,62499968707561;1,06250011175871;;
292;-0,000883599993;4,90625171363354;4,78125090897083;4,5624996945262;1,12500010430813;;
293;-0,000883199993;5,0625017285347;4,93750092387199;4,5624996945262;1,06250011175871;;
294;-0,000882799993;5,0625017285347;5,09375093877316;4,5624996945262;1,12500010430813;;
295;-0,000882399993;4,90625171363354;4,93750092387199;4,5624996945262;1,18750009685755;;
296;-0,000881999993;4,90625171363354;5,09375093877316;4,62499968707561;1,06250011175871;;
297;-0,000881599993;4,90625171363354;4,93750092387199;4,62499968707561;1,12500010430813;;
298;-0,000881199993;4,90625171363354;4,93750092387199;4,5624996945262;1,06250011175871;;
299;-0,000880799993;4,90625171363354;4,78125090897083;4,62499968707561;1,12500010430813;;
300;-0,000880399993;4,90625171363354;4,93750092387199;4,62499968707561;1,12500010430813;;
301;-0,000879999993;0,218751266598701;4,93750092387199;4,62499968707561;1,12500010430813;;
302;-0,000879599993;0,0625012516975403;4,93750092387199;4,68749967962503;1,18750009685755;;
303;-0,000879199993;0,0625012516975403;4,93750092387199;4,68749967962503;1,18750009685755;;
304;-0,000878799993;0,0625012516975403;4,93750092387199;4,68749967962503;1,18750009685755;;
305;-0,000878399993;0,0625012516975403;4,78125090897083;4,68749967962503;1,18750009685755;;
306;-0,000877999993;0,0625012516975403;4,93750092387199;4,68749967962503;1,12500010430813;;
307;-0,000877599993;0,0625012516975403;4,93750092387199;4,62499968707561;1,18750009685755;;
308;-0,000877199993;0,0625012516975403;4,78125090897083;4,68749967962503;1,18750009685755;;
309;-0,000876799993;0,218751266598701;5,09375093877316;4,62499968707561;1,25000008940697;;
310;-0,000876399993;0,0625012516975403;4,93750092387199;4,74999967217445;1,25000008940697;;
311;-0,000875999993;0,0625012516975403;4,93750092387199;4,74999967217445;1,25000008940697;;
312;-0,000875599993;0,218751266598701;4,93750092387199;4,68749967962503;1,25000008940697;;
313;-0,000875199993;0,0625012516975403;4,93750092387199;4,68749967962503;1,25000008940697;;
314;-0,000874799993;0,0625012516975403;5,09375093877316;4,68749967962503;1,25000008940697;;
315;-0,000874399993;0,218751266598701;4,93750092387199;4,68749967962503;1,25000008940697;;
316;-0,000873999993;0,218751266598701;4,93750092387199;4,74999967217445;1,25000008940697;;
317;-0,000873599993;0,0625012516975403;4,93750092387199;4,68749967962503;1,25000008940697;;
318;-0,000873199993;0,218751266598701;4,93750092387199;4,74999967217445;1,31250008195639;;
319;-0,000872799993;0,0625012516975403;4,93750092387199;4,74999967217445;1,25000008940697;;
320;-0,000872399993;-0,0937487632036209;4,93750092387199;4,74999967217445;1,25000008940697;;
321;-0,000871999993;0,0625012516975403;4,93750092387199;4,68749967962503;1,31250008195639;;
322;-0,000871599993;0,0625012516975403;4,78125090897083;4,74999967217445;1,31250008195639;;
323;-0,000871199993;0,0625012516975403;4,78125090897083;4,74999967217445;1,31250008195639;;
324;-0,000870799993;0,0625012516975403;4,93750092387199;4,74999967217445;1,31250008195639;;
325;-0,000870399993;0,218751266598701;4,93750092387199;4,74999967217445;1,31250008195639;;
326;-0,000869999993;0,0625012516975403;4,93750092387199;4,74999967217445;1,31250008195639;;
327;-0,000869599993;0,218751266598701;5,09375093877316;4,74999967217445;1,31250008195639;;
328;-0,000869199993;0,218751266598701;5,09375093877316;4,81249966472387;1,31250008195639;;
329;-0,000868799993;0,218751266598701;4,93750092387199;4,74999967217445;1,31250008195639;;
330;-0,000868399993;0,0625012516975403;4,93750092387199;4,81249966472387;1,37500007450581;;
331;-0,000867999993;0,218751266598701;5,09375093877316;4,74999967217445;1,37500007450581;;
332;-0,000867599993;0,0625012516975403;5,09375093877316;4,74999967217445;1,37500007450581;;
333;-0,000867199993;-0,0937487632036209;5,09375093877316;4,74999967217445;1,37500007450581;;
334;-0,000866799993;0,218751266598701;5,09375093877316;4,74999967217445;1,37500007450581;;
335;-0,000866399993;0,0625012516975403;4,93750092387199;4,74999967217445;1,37500007450581;;
336;-0,000865999993;0,0625012516975403;5,09375093877316;4,81249966472387;1,43750006705523;;
337;-0,000865599993;0,0625012516975403;4,93750092387199;4,81249966472387;1,43750006705523;;
338;-0,000865199993;0,0625012516975403;4,93750092387199;4,81249966472387;1,43750006705523;;
339;-0,000864799993;0,218751266598701;4,93750092387199;4,81249966472387;1,43750006705523;;
340;-0,000864399993;0,0625012516975403;4,93750092387199;4,81249966472387;1,43750006705523;;
341;-0,000863999993;4,90625171363354;4,93750092387199;4,87499965727329;1,50000005960464;;
342;-0,000863599993;5,0625017285347;5,09375093877316;4,81249966472387;1,37500007450581;;
343;-0,000863199993;5,0625017285347;4,93750092387199;4,81249966472387;1,43750006705523;;
344;-0,000862799993;5,0625017285347;4,78125090897083;4,81249966472387;1,50000005960464;;
345;-0,000862399993;5,0625017285347;5,09375093877316;4,81249966472387;1,50000005960464;;
346;-0,000861999993;5,0625017285347;5,09375093877316;4,87499965727329;1,50000005960464;;
347;-0,000861599993;4,90625171363354;4,93750092387199;4,87499965727329;1,50000005960464;;
348;-0,000861199993;4,90625171363354;4,93750092387199;4,81249966472387;1,50000005960464;;
349;-0,000860799993;5,0625017285347;4,93750092387199;4,81249966472387;1,50000005960464;;
350;-0,000860399993;4,90625171363354;4,93750092387199;4,81249966472387;1,50000005960464;;
351;-0,000859999993;5,0625017285347;4,93750092387199;4,87499965727329;1,50000005960464;;
352;-0,000859599993;4,90625171363354;5,09375093877316;4,87499965727329;1,56250005215406;;
353;-0,000859199993;5,0625017285347;4,93750092387199;4,87499965727329;1,50000005960464;;
354;-0,000858799993;4,90625171363354;4,93750092387199;4,87499965727329;1,50000005960464;;
355;-0,000858399993;5,0625017285347;4,93750092387199;4,87499965727329;1,56250005215406;;
356;-0,000857999993;5,0625017285347;4,93750092387199;4,87499965727329;1,50000005960464;;
357;-0,000857599993;4,90625171363354;4,93750092387199;4,87499965727329;1,50000005960464;;
358;-0,000857199993;4,90625171363354;5,09375093877316;4,87499965727329;1,56250005215406;;
359;-0,000856799993;5,0625017285347;4,93750092387199;4,87499965727329;1,56250005215406;;
360;-0,000856399993;4,90625171363354;4,93750092387199;4,81249966472387;1,56250005215406;;
361;-0,000855999993;5,0625017285347;4,93750092387199;4,87499965727329;1,56250005215406;;
362;-0,000855599993;4,90625171363354;4,93750092387199;4,93749964982271;1,50000005960464;;
363;-0,000855199993;5,0625017285347;4,93750092387199;4,87499965727329;1,56250005215406;;
364;-0,000854799993;4,90625171363354;4,78125090897083;4,87499965727329;1,56250005215406;;
365;-0,000854399993;5,0625017285347;4,93750092387199;4,87499965727329;1,56250005215406;;
366;-0,000853999993;4,75000169873238;4,93750092387199;4,99999964237213;1,56250005215406;;
367;-0,000853599993;4,90625171363354;4,93750092387199;4,93749964982271;1,56250005215406;;
368;-0,000853199993;4,90625171363354;4,93750092387199;4,93749964982271;1,62500004470348;;
369;-0,000852799993;5,0625017285347;4,93750092387199;4,93749964982271;1,62500004470348;;
370;-0,000852399993;4,90625171363354;4,93750092387199;4,87499965727329;1,62500004470348;;
371;-0,000851999993;4,90625171363354;4,93750092387199;4,93749964982271;1,62500004470348;;
372;-0,000851599993;4,90625171363354;4,93750092387199;4,93749964982271;1,6875000372529;;
373;-0,000851199993;5,0625017285347;4,93750092387199;4,93749964982271;1,56250005215406;;
374;-0,000850799993;4,90625171363354;4,78125090897083;4,93749964982271;1,62500004470348;;
375;-0,000850399993;5,0625017285347;5,09375093877316;4,93749964982271;1,6875000372529;;
376;-0,000849999993;4,90625171363354;5,09375093877316;4,87499965727329;1,6875000372529;;
377;-0,000849599993;5,0625017285347;4,78125090897083;4,93749964982271;1,6875000372529;;
378;-0,000849199993;4,90625171363354;4,93750092387199;4,99999964237213;1,6875000372529;;
379;-0,000848799993;5,0625017285347;4,93750092387199;4,93749964982271;1,62500004470348;;
380;-0,000848399993;4,90625171363354;5,09375093877316;4,93749964982271;1,6875000372529;;
381;-0,000847999993;0,0625012516975403;4,93750092387199;4,93749964982271;1,62500004470348;;
382;-0,000847599993;0,218751266598701;4,93750092387199;4,93749964982271;1,6875000372529;;
383;-0,000847199993;0,0625012516975403;5,09375093877316;4,93749964982271;1,6875000372529;;
384;-0,000846799993;0,218751266598701;4,93750092387199;4,93749964982271;1,62500004470348;;
385;-0,000846399993;0,0625012516975403;5,09375093877316;4,99999964237213;1,6875000372529;;
386;-0,000845999993;0,0625012516975403;4,93750092387199;4,99999964237213;1,6875000372529;;
387;-0,000845599993;0,0625012516975403;4,93750092387199;4,99999964237213;1,75000002980232;;
388;-0,000845199993;0,375001281499863;4,93750092387199;4,93749964982271;1,75000002980232;;
389;-0,000844799993;0,0625012516975403;5,09375093877316;4,99999964237213;1,75000002980232;;
390;-0,000844399993;0,0625012516975403;4,93750092387199;4,99999964237213;1,75000002980232;;
391;-0,000843999993;0,0625012516975403;4,93750092387199;4,99999964237213;1,75000002980232;;
392;-0,000843599993;0,218751266598701;4,93750092387199;5,06249963492155;1,75000002980232;;
393;-0,000843199993;0,218751266598701;4,93750092387199;5,06249963492155;1,6875000372529;;
394;-0,000842799993;0,218751266598701;4,93750092387199;4,99999964237213;1,81250002235174;;
395;-0,000842399993;0,218751266598701;4,93750092387199;4,99999964237213;1,81250002235174;;
396;-0,000841999993;0,218751266598701;5,09375093877316;5,06249963492155;1,81250002235174;;
397;-0,000841599993;0,0625012516975403;4,93750092387199;4,93749964982271;1,81250002235174;;
398;-0,000841199993;0,218751266598701;4,78125090897083;4,99999964237213;1,81250002235174;;
399;-0,000840799993;0,0625012516975403;4,93750092387199;4,99999964237213;1,81250002235174;;
400;-0,000840399993;0,0625012516975403;5,09375093877316;4,99999964237213;1,81250002235174;;
401;-0,000839999993;0,0625012516975403;4,93750092387199;5,06249963492155;1,81250002235174;;
402;-0,000839599993;0,218751266598701;5,09375093877316;4,99999964237213;1,87500001490116;;
403;-0,000839199993;0,0625012516975403;4,93750092387199;4,99999964237213;1,81250002235174;;
404;-0,000838799993;0,218751266598701;4,93750092387199;5,06249963492155;1,87500001490116;;
405;-0,000838399993;0,218751266598701;4,78125090897083;4,99999964237213;1,81250002235174;;
406;-0,000837999993;0,0625012516975403;4,93750092387199;5,06249963492155;1,81250002235174;;
407;-0,000837599993;0,218751266598701;4,93750092387199;5,06249963492155;1,93750000745058;;
408;-0,000837199993;0,0625012516975403;4,93750092387199;5,06249963492155;1,87500001490116;;
409;-0,000836799993;0,218751266598701;4,93750092387199;4,99999964237213;1,87500001490116;;
410;-0,000836399993;0,0625012516975403;4,93750092387199;5,06249963492155;1,87500001490116;;
411;-0,000835999993;0,218751266598701;5,09375093877316;5,06249963492155;1,93750000745058;;
412;-0,000835599993;0,0625012516975403;4,93750092387199;5,06249963492155;1,87500001490116;;
413;-0,000835199993;0,218751266598701;4,93750092387199;5,06249963492155;1,93750000745058;;
414;-0,000834799993;0,218751266598701;4,93750092387199;5,06249963492155;1,93750000745058;;
415;-0,000834399993;0,0625012516975403;4,93750092387199;4,99999964237213;1,93750000745058;;
416;-0,000833999993;0,0625012516975403;4,78125090897083;5,12499962747097;1,87500001490116;;
417;-0,000833599993;0,0625012516975403;4,78125090897083;5,06249963492155;1,93750000745058;;
418;-0,000833199993;0,0625012516975403;4,93750092387199;5,06249963492155;2;;
419;-0,000832799993;0,0625012516975403;4,93750092387199;5,06249963492155;1,93750000745058;;
420;-0,000832399993;0,0625012516975403;4,78125090897083;4,99999964237213;2;;
421;-0,000831999993;5,0625017285347;5,09375093877316;5,12499962747097;1,93750000745058;;
422;-0,000831599993;5,0625017285347;4,93750092387199;5,06249963492155;1,93750000745058;;
423;-0,000831199993;5,0625017285347;5,09375093877316;5,06249963492155;1,93750000745058;;
424;-0,000830799993;5,0625017285347;4,78125090897083;5,12499962747097;1,93750000745058;;
425;-0,000830399993;4,90625171363354;4,93750092387199;5,06249963492155;1,93750000745058;;
426;-0,000829999993;4,75000169873238;5,09375093877316;5,12499962747097;1,93750000745058;;
427;-0,000829599993;4,90625171363354;5,09375093877316;5,06249963492155;2;;
428;-0,000829199993;4,90625171363354;5,09375093877316;5,06249963492155;2;;
429;-0,000828799993;4,90625171363354;4,78125090897083;5,12499962747097;2,06249999254942;;
430;-0,000828399993;4,90625171363354;4,93750092387199;5,06249963492155;2,06249999254942;;
431;-0,000827999993;5,0625017285347;4,93750092387199;5,06249963492155;2;;
432;-0,000827599993;5,0625017285347;5,09375093877316;5,12499962747097;1,93750000745058;;
433;-0,000827199993;4,90625171363354;4,93750092387199;5,12499962747097;2;;
434;-0,000826799993;4,90625171363354;4,93750092387199;5,12499962747097;2,06249999254942;;
435;-0,000826399993;5,0625017285347;4,93750092387199;5,06249963492155;1,93750000745058;;
436;-0,000825999993;5,0625017285347;4,93750092387199;5,12499962747097;2;;
437;-0,000825599993;5,0625017285347;5,09375093877316;5,06249963492155;2;;
438;-0,000825199993;4,90625171363354;4,93750092387199;5,12499962747097;2,06249999254942;;
439;-0,000824799993;5,0625017285347;5,09375093877316;5,06249963492155;2;;
440;-0,000824399993;4,90625171363354;4,78125090897083;5,12499962747097;2,06249999254942;;
441;-0,000823999993;4,90625171363354;4,93750092387199;5,12499962747097;2,06249999254942;;
442;-0,000823599993;5,0625017285347;4,93750092387199;5,06249963492155;2,12499998509884;;
443;-0,000823199993;5,0625017285347;4,93750092387199;5,12499962747097;2,12499998509884;;
444;-0,000822799993;4,90625171363354;5,09375093877316;5,12499962747097;2;;
445;-0,000822399993;5,0625017285347;4,93750092387199;5,12499962747097;2,06249999254942;;
446;-0,000821999993;5,0625017285347;5,09375093877316;5,18749962002039;2,06249999254942;;
447;-0,000821599993;4,90625171363354;4,93750092387199;5,12499962747097;2,12499998509884;;
448;-0,000821199993;4,90625171363354;4,93750092387199;5,06249963492155;2,06249999254942;;
449;-0,000820799993;4,90625171363354;4,93750092387199;5,12499962747097;2,06249999254942;;
450;-0,000820399993;4,90625171363354;4,78125090897083;5,06249963492155;2,18749997764826;;
451;-0,000819999993;5,0625017285347;5,09375093877316;5,18749962002039;2,06249999254942;;
452;-0,000819599993;4,90625171363354;4,93750092387199;5,18749962002039;2,18749997764826;;
453;-0,000819199993;4,90625171363354;4,93750092387199;5,18749962002039;2,12499998509884;;
454;-0,000818799993;4,90625171363354;5,09375093877316;5,06249963492155;2,18749997764826;;
455;-0,000818399993;4,90625171363354;4,93750092387199;5,12499962747097;2,12499998509884;;
456;-0,000817999993;4,90625171363354;5,09375093877316;5,12499962747097;2,12499998509884;;
457;-0,000817599993;5,0625017285347;4,93750092387199;5,06249963492155;2,18749997764826;;
458;-0,000817199993;4,90625171363354;4,93750092387199;5,12499962747097;2,18749997764826;;
459;-0,000816799993;4,90625171363354;4,93750092387199;5,18749962002039;2,12499998509884;;
460;-0,000816399993;4,90625171363354;4,93750092387199;5,12499962747097;2,18749997764826;;
461;-0,000815999993;0,0625012516975403;4,93750092387199;5,12499962747097;2,12499998509884;;
462;-0,000815599993;-0,0937487632036209;5,09375093877316;5,18749962002039;2,24999997019768;;
463;-0,000815199993;0,0625012516975403;4,93750092387199;5,18749962002039;2,12499998509884;;
464;-0,000814799993;0,0625012516975403;5,09375093877316;5,18749962002039;2,18749997764826;;
465;-0,000814399993;0,0625012516975403;4,93750092387199;5,06249963492155;2,24999997019768;;
466;-0,000813999993;0,0625012516975403;4,93750092387199;5,12499962747097;2,24999997019768;;
467;-0,000813599993;0,0625012516975403;4,93750092387199;5,18749962002039;2,24999997019768;;
468;-0,000813199993;0,0625012516975403;4,93750092387199;5,18749962002039;2,24999997019768;;
469;-0,000812799993;0,218751266598701;4,93750092387199;5,18749962002039;2,24999997019768;;
470;-0,000812399993;0,218751266598701;4,93750092387199;5,18749962002039;2,24999997019768;;
471;-0,000811999993;0,218751266598701;5,09375093877316;5,12499962747097;2,24999997019768;;
472;-0,000811599993;0,0625012516975403;4,93750092387199;5,18749962002039;2,24999997019768;;
473;-0,000811199993;0,218751266598701;4,93750092387199;5,06249963492155;2,3124999627471;;
474;-0,000810799993;0,0625012516975403;4,93750092387199;5,12499962747097;2,24999997019768;;
475;-0,000810399993;0,218751266598701;4,93750092387199;5,18749962002039;2,24999997019768;;
476;-0,000809999993;0,218751266598701;5,09375093877316;5,18749962002039;2,3124999627471;;
477;-0,000809599993;0,218751266598701;5,09375093877316;5,06249963492155;2,3124999627471;;
478;-0,000809199993;0,0625012516975403;4,93750092387199;5,18749962002039;2,24999997019768;;
479;-0,000808799993;0,0625012516975403;5,09375093877316;5,18749962002039;2,24999997019768;;
480;-0,000808399993;0,0625012516975403;4,93750092387199;5,18749962002039;2,3124999627471;;
481;-0,000807999993;0,0625012516975403;4,93750092387199;5,18749962002039;2,3124999627471;;
482;-0,000807599993;0,0625012516975403;4,78125090897083;5,18749962002039;2,3124999627471;;
483;-0,000807199993;0,218751266598701;5,09375093877316;5,18749962002039;2,3124999627471;;
484;-0,000806799993;0,0625012516975403;4,78125090897083;5,12499962747097;2,3124999627471;;
485;-0,000806399993;0,218751266598701;4,93750092387199;5,18749962002039;2,37499995529652;;
486;-0,000805999993;0,0625012516975403;4,93750092387199;5,12499962747097;2,37499995529652;;
487;-0,000805599993;0,218751266598701;5,09375093877316;5,18749962002039;2,3124999627471;;
488;-0,000805199993;0,0625012516975403;4,93750092387199;5,12499962747097;2,3124999627471;;
489;-0,000804799993;0,218751266598701;5,09375093877316;5,12499962747097;2,37499995529652;;
490;-0,000804399993;0,218751266598701;4,93750092387199;5,18749962002039;2,37499995529652;;
491;-0,000803999993;0,218751266598701;4,93750092387199;5,12499962747097;2,3124999627471;;
492;-0,000803599993;0,218751266598701;4,93750092387199;5,18749962002039;2,43749994784594;;
493;-0,000803199993;0,218751266598701;4,93750092387199;5,18749962002039;2,37499995529652;;
494;-0,000802799993;0,0625012516975403;5,09375093877316;5,12499962747097;2,37499995529652;;
495;-0,000802399993;0,0625012516975403;4,78125090897083;5,18749962002039;2,37499995529652;;
496;-0,000801999993;0,218751266598701;4,78125090897083;5,18749962002039;2,43749994784594;;
