Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:04:42

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3031;0,00053000002;4,90625171363354;4,93750092387199;2,9687498062849;-1,40625061094761;;
3032;0,00053100002;5,21875174343586;4,78125090897083;2,81249979138374;-1,40625061094761;;
3033;0,00053200002;4,90625171363354;4,93750092387199;2,9687498062849;-1,25000059604645;;
3034;0,00053300002;4,90625171363354;5,09375093877316;3,12499982118607;-1,25000059604645;;
3035;0,00053400002;5,0625017285347;4,93750092387199;3,28124983608723;-1,25000059604645;;
3036;0,00053500002;4,75000169873238;4,93750092387199;3,12499982118607;-1,40625061094761;;
3037;0,00053600002;4,90625171363354;4,78125090897083;2,9687498062849;-1,25000059604645;;
3038;0,00053700002;4,90625171363354;4,93750092387199;3,43749985098839;-1,25000059604645;;
3039;0,00053800002;4,90625171363354;4,93750092387199;3,28124983608723;-1,25000059604645;;
3040;0,00053900002;0,0625012516975403;4,93750092387199;3,43749985098839;-1,25000059604645;;
3041;0,00054000002;0,218751266598701;5,09375093877316;3,59374986588955;-1,09375058114529;;
3042;0,00054100002;0,218751266598701;4,93750092387199;3,43749985098839;-1,09375058114529;;
3043;0,00054200002;0,0625012516975403;4,93750092387199;3,43749985098839;-1,25000059604645;;
3044;0,00054300002;0,218751266598701;5,09375093877316;3,74999988079071;-1,09375058114529;;
3045;0,00054400002;0,0625012516975403;4,93750092387199;3,59374986588955;-1,25000059604645;;
3046;0,00054500002;0,0625012516975403;4,93750092387199;3,59374986588955;-1,09375058114529;;
3047;0,00054600002;0,0625012516975403;4,93750092387199;3,90624989569187;-0,937500566244125;;
3048;0,00054700002;0,218751266598701;5,09375093877316;3,74999988079071;-0,937500566244125;;
3049;0,00054800002;0,0625012516975403;4,93750092387199;3,74999988079071;-1,09375058114529;;
3050;0,00054900002;0,0625012516975403;4,93750092387199;3,90624989569187;-0,937500566244125;;
3051;0,00055000002;0,0625012516975403;4,93750092387199;3,90624989569187;-1,09375058114529;;
3052;0,00055100002;0,218751266598701;5,09375093877316;3,90624989569187;-1,09375058114529;;
3053;0,00055200002;0,375001281499863;4,78125090897083;3,90624989569187;-1,09375058114529;;
3054;0,00055300002;0,218751266598701;4,93750092387199;4,06249991059303;-0,781250551342964;;
3055;0,00055400002;0,218751266598701;5,09375093877316;4,21874992549419;-0,937500566244125;;
3056;0,00055500002;4,90625171363354;4,93750092387199;4,21874992549419;-0,937500566244125;;
3057;0,00055600002;5,0625017285347;5,09375093877316;4,37499994039536;-0,937500566244125;;
3058;0,00055700002;5,0625017285347;4,78125090897083;4,37499994039536;-0,937500566244125;;
3059;0,00055800002;5,0625017285347;4,78125090897083;4,37499994039536;-0,781250551342964;;
3060;0,00055900002;4,90625171363354;4,93750092387199;4,37499994039536;-0,937500566244125;;
3061;0,00056000002;4,90625171363354;4,93750092387199;4,37499994039536;-0,937500566244125;;
3062;0,00056100002;4,90625171363354;4,93750092387199;4,21874992549419;-0,781250551342964;;
3063;0,00056200002;4,90625171363354;5,09375093877316;4,53124995529652;-0,781250551342964;;
3064;0,00056300002;4,75000169873238;4,93750092387199;4,68749997019768;-0,781250551342964;;
3065;0,00056400002;4,75000169873238;4,93750092387199;4,68749997019768;-0,781250551342964;;
3066;0,00056500002;4,90625171363354;4,93750092387199;4,68749997019768;-0,781250551342964;;
3067;0,00056600002;5,0625017285347;5,09375093877316;4,68749997019768;-0,781250551342964;;
3068;0,00056700002;4,90625171363354;4,93750092387199;4,68749997019768;-0,781250551342964;;
3069;0,00056800002;4,90625171363354;4,93750092387199;4,68749997019768;-0,625000536441803;;
3070;0,00056900002;4,90625171363354;4,93750092387199;4,68749997019768;-0,781250551342964;;
3071;0,00057000002;4,75000169873238;4,93750092387199;4,84374998509884;-0,625000536441803;;
3072;0,00057100002;0,0625012516975403;4,93750092387199;4,84374998509884;-0,625000536441803;;
3073;0,00057200002;0,0625012516975403;4,93750092387199;4,84374998509884;-0,625000536441803;;
3074;0,00057300002;0,0625012516975403;5,09375093877316;4,84374998509884;-0,625000536441803;;
3075;0,00057400002;0,0625012516975403;4,93750092387199;5;-0,625000536441803;;
3076;0,00057500002;0,218751266598701;4,93750092387199;4,84374998509884;-0,468750521540642;;
3077;0,00057600002;0,218751266598701;5,09375093877316;4,84374998509884;-0,468750521540642;;
3078;0,00057700002;0,0625012516975403;5,09375093877316;4,84374998509884;-0,625000536441803;;
3079;0,00057800002;0,0625012516975403;4,93750092387199;5;-0,468750521540642;;
3080;0,00057900002;0,0625012516975403;4,93750092387199;5;-0,312500506639481;;
3081;0,00058000002;0,218751266598701;4,93750092387199;5;-0,625000536441803;;
3082;0,00058100002;0,0625012516975403;5,09375093877316;5,15625001490116;-0,312500506639481;;
3083;0,00058200002;0,0625012516975403;5,09375093877316;5;-0,468750521540642;;
3084;0,00058300002;0,0625012516975403;5,09375093877316;5,15625001490116;-0,468750521540642;;
3085;0,00058400002;0,218751266598701;4,93750092387199;5,15625001490116;-0,312500506639481;;
3086;0,00058500002;0,0625012516975403;4,78125090897083;5,15625001490116;-0,468750521540642;;
3087;0,00058600002;0,218751266598701;5,09375093877316;5;-0,468750521540642;;
3088;0,00058700002;5,0625017285347;4,93750092387199;5,15625001490116;-0,312500506639481;;
3089;0,00058800002;5,0625017285347;4,93750092387199;5,15625001490116;-0,468750521540642;;
3090;0,00058900002;4,90625171363354;4,93750092387199;5,31250002980232;-0,312500506639481;;
3091;0,00059000002;5,0625017285347;4,93750092387199;5,15625001490116;-0,156250491738319;;
3092;0,00059100002;5,0625017285347;4,93750092387199;5,31250002980232;-0,312500506639481;;
3093;0,00059200002;4,90625171363354;4,78125090897083;5,31250002980232;-0,312500506639481;;
3094;0,00059300002;4,90625171363354;4,93750092387199;5,31250002980232;-0,312500506639481;;
3095;0,00059400002;5,0625017285347;4,93750092387199;5,31250002980232;-0,312500506639481;;
3096;0,00059500002;5,0625017285347;5,09375093877316;5,31250002980232;-0,312500506639481;;
3097;0,00059600002;5,0625017285347;4,93750092387199;5,31250002980232;-0,156250491738319;;
3098;0,00059700002;4,90625171363354;4,62500089406967;5,31250002980232;-0,312500506639481;;
3099;0,00059800002;4,90625171363354;5,09375093877316;5,31250002980232;-0,156250491738319;;
3100;0,00059900002;4,90625171363354;4,78125090897083;5,31250002980232;-0,156250491738319;;
3101;0,00060000002;4,90625171363354;4,93750092387199;5,31250002980232;-0,156250491738319;;
3102;0,00060100002;4,90625171363354;4,93750092387199;5,31250002980232;-0,156250491738319;;
3103;0,00060200002;5,0625017285347;4,93750092387199;5,31250002980232;-4,76837158203125E-07;;
3104;0,00060300002;0,0625012516975403;4,93750092387199;5,62500005960464;-4,76837158203125E-07;;
3105;0,00060400002;0,218751266598701;4,93750092387199;5,31250002980232;-0,156250491738319;;
3106;0,00060500002;0,0625012516975403;4,93750092387199;5,46875004470348;-0,156250491738319;;
3107;0,00060600002;0,218751266598701;4,93750092387199;5,46875004470348;-4,76837158203125E-07;;
3108;0,00060700002;0,0625012516975403;4,93750092387199;5,46875004470348;-4,76837158203125E-07;;
3109;0,00060800002;0,0625012516975403;4,93750092387199;5,62500005960464;-4,76837158203125E-07;;
3110;0,00060900002;-0,0937487632036209;4,93750092387199;5,46875004470348;-0,156250491738319;;
3111;0,00061000002;0,218751266598701;4,93750092387199;5,46875004470348;-4,76837158203125E-07;;
3112;0,00061100002;0,0625012516975403;4,93750092387199;5,62500005960464;-4,76837158203125E-07;;
3113;0,00061200002;0,218751266598701;5,09375093877316;5,46875004470348;-4,76837158203125E-07;;
3114;0,00061300002;0,218751266598701;4,78125090897083;5,62500005960464;0,156249538064003;;
3115;0,00061400002;0,0625012516975403;4,93750092387199;5,46875004470348;0,156249538064003;;
3116;0,00061500002;-0,0937487632036209;4,93750092387199;5,46875004470348;0,156249538064003;;
3117;0,00061600002;0,218751266598701;4,93750092387199;5,46875004470348;0,156249538064003;;
3118;0,00061700002;0,0625012516975403;4,93750092387199;5,46875004470348;0,156249538064003;;
3119;0,00061800002;0,0625012516975403;4,93750092387199;5,46875004470348;0,312499552965164;;
3120;0,00061900002;5,0625017285347;4,93750092387199;5,46875004470348;0,312499552965164;;
3121;0,00062000002;4,90625171363354;4,93750092387199;5,46875004470348;0,312499552965164;;
3122;0,00062100002;5,0625017285347;4,93750092387199;5,46875004470348;0,156249538064003;;
3123;0,00062200002;5,0625017285347;5,09375093877316;5,46875004470348;0,156249538064003;;
3124;0,00062300002;4,90625171363354;4,78125090897083;5,46875004470348;0,312499552965164;;
3125;0,00062400002;5,0625017285347;5,09375093877316;5,46875004470348;0,312499552965164;;
3126;0,00062500002;4,90625171363354;4,93750092387199;5,46875004470348;0,312499552965164;;
3127;0,00062600002;4,90625171363354;4,93750092387199;5,46875004470348;0,468749567866325;;
3128;0,00062700002;4,90625171363354;5,09375093877316;5,46875004470348;0,468749567866325;;
3129;0,00062800002;5,0625017285347;4,93750092387199;5,46875004470348;0,312499552965164;;
3130;0,00062900002;4,90625171363354;4,78125090897083;5,46875004470348;0,312499552965164;;
3131;0,00063000002;5,0625017285347;5,09375093877316;5,31250002980232;0,468749567866325;;
3132;0,00063100002;4,90625171363354;4,78125090897083;5,46875004470348;0,468749567866325;;
3133;0,00063200002;4,90625171363354;4,93750092387199;5,46875004470348;0,468749567866325;;
3134;0,00063300002;4,90625171363354;4,93750092387199;5,46875004470348;0,312499552965164;;
3135;0,00063400002;5,0625017285347;4,93750092387199;5,46875004470348;0,468749567866325;;
3136;0,00063500002;0,0625012516975403;4,93750092387199;5,46875004470348;0,468749567866325;;
3137;0,00063600002;0,0625012516975403;4,93750092387199;5,31250002980232;0,468749567866325;;
3138;0,00063700002;0,0625012516975403;4,78125090897083;5,31250002980232;0,468749567866325;;
3139;0,00063800002;0,0625012516975403;4,78125090897083;5,46875004470348;0,468749567866325;;
3140;0,00063900002;0,0625012516975403;4,93750092387199;5,46875004470348;0,624999582767487;;
3141;0,00064000002;0,0625012516975403;4,93750092387199;5,46875004470348;0,624999582767487;;
3142;0,00064100002;0,218751266598701;4,93750092387199;5,46875004470348;0,468749567866325;;
3143;0,00064200002;0,218751266598701;4,93750092387199;5,31250002980232;0,624999582767487;;
3144;0,00064300002;0,0625012516975403;5,09375093877316;5,31250002980232;0,624999582767487;;
3145;0,00064400002;0,218751266598701;4,93750092387199;5,46875004470348;0,781249597668648;;
3146;0,00064500002;0,0625012516975403;5,09375093877316;5,31250002980232;0,624999582767487;;
3147;0,00064600002;0,218751266598701;4,93750092387199;5,31250002980232;0,624999582767487;;
3148;0,00064700002;0,0625012516975403;5,09375093877316;5,15625001490116;0,624999582767487;;
3149;0,00064800002;0,218751266598701;4,93750092387199;5,31250002980232;0,781249597668648;;
3150;0,00064900002;0,218751266598701;4,78125090897083;5,31250002980232;0,624999582767487;;
3151;0,00065000002;0,218751266598701;5,09375093877316;5,31250002980232;0,624999582767487;;
3152;0,00065100002;4,90625171363354;4,93750092387199;5,31250002980232;0,781249597668648;;
3153;0,00065200002;4,90625171363354;4,93750092387199;5;0,781249597668648;;
3154;0,00065300002;4,90625171363354;4,78125090897083;5,31250002980232;0,937499612569809;;
3155;0,00065400002;5,0625017285347;4,93750092387199;5,15625001490116;0,781249597668648;;
3156;0,00065500002;5,0625017285347;4,93750092387199;5,15625001490116;0,781249597668648;;
3157;0,00065600002;4,90625171363354;4,93750092387199;5,15625001490116;0,781249597668648;;
3158;0,00065700002;5,0625017285347;4,93750092387199;5;0,781249597668648;;
3159;0,00065800002;4,90625171363354;4,93750092387199;5,15625001490116;0,937499612569809;;
3160;0,00065900002;4,90625171363354;4,93750092387199;5,15625001490116;0,937499612569809;;
3161;0,00066000002;4,90625171363354;4,93750092387199;5;0,937499612569809;;
3162;0,00066100002;4,90625171363354;4,78125090897083;5;0,937499612569809;;
3163;0,00066200002;5,0625017285347;4,93750092387199;5;0,937499612569809;;
3164;0,00066300002;5,0625017285347;4,93750092387199;5;0,937499612569809;;
3165;0,00066400002;5,0625017285347;4,78125090897083;5;0,937499612569809;;
3166;0,00066500002;4,90625171363354;4,93750092387199;5;1,09374962747097;;
3167;0,00066600002;4,90625171363354;4,78125090897083;4,84374998509884;1,09374962747097;;
3168;0,00066700002;0,218751266598701;4,93750092387199;4,84374998509884;1,09374962747097;;
3169;0,00066800002;0,218751266598701;4,93750092387199;4,68749997019768;1,09374962747097;;
3170;0,00066900002;0,218751266598701;5,09375093877316;4,68749997019768;0,937499612569809;;
3171;0,00067000002;0,0625012516975403;4,93750092387199;4,68749997019768;1,09374962747097;;
3172;0,00067100002;0,0625012516975403;4,93750092387199;4,84374998509884;1,09374962747097;;
3173;0,00067200002;0,0625012516975403;4,93750092387199;4,53124995529652;1,09374962747097;;
3174;0,00067300002;0,218751266598701;5,09375093877316;4,68749997019768;1,24999964237213;;
3175;0,00067400002;0,0625012516975403;4,93750092387199;4,53124995529652;1,09374962747097;;
3176;0,00067500002;0,218751266598701;5,09375093877316;4,53124995529652;1,09374962747097;;
3177;0,00067600002;0,0625012516975403;4,93750092387199;4,53124995529652;1,09374962747097;;
3178;0,00067700002;0,0625012516975403;4,93750092387199;4,53124995529652;1,40624965727329;;
3179;0,00067800002;0,0625012516975403;4,93750092387199;4,53124995529652;1,09374962747097;;
3180;0,00067900002;0,0625012516975403;4,93750092387199;4,53124995529652;1,24999964237213;;
3181;0,00068000002;0,218751266598701;4,93750092387199;4,37499994039536;1,09374962747097;;
3182;0,00068100002;0,0625012516975403;4,93750092387199;4,53124995529652;1,24999964237213;;
3183;0,00068200002;0,218751266598701;4,93750092387199;4,21874992549419;1,24999964237213;;
3184;0,00068300002;5,0625017285347;4,93750092387199;4,37499994039536;1,24999964237213;;
3185;0,00068400002;5,0625017285347;4,93750092387199;4,21874992549419;1,24999964237213;;
3186;0,00068500002;5,0625017285347;4,78125090897083;4,06249991059303;1,24999964237213;;
3187;0,00068600002;5,0625017285347;4,93750092387199;4,21874992549419;1,40624965727329;;
3188;0,00068700002;5,0625017285347;4,93750092387199;4,21874992549419;1,40624965727329;;
3189;0,00068800002;5,0625017285347;4,78125090897083;4,21874992549419;1,40624965727329;;
3190;0,00068900002;5,0625017285347;4,93750092387199;4,06249991059303;1,24999964237213;;
3191;0,00069000002;4,90625171363354;4,93750092387199;3,74999988079071;1,24999964237213;;
3192;0,00069100002;4,90625171363354;4,93750092387199;3,90624989569187;1,40624965727329;;
3193;0,00069200002;4,90625171363354;4,78125090897083;3,59374986588955;1,56249967217445;;
3194;0,00069300002;4,90625171363354;4,93750092387199;3,74999988079071;1,56249967217445;;
3195;0,00069400002;5,0625017285347;4,93750092387199;3,59374986588955;1,56249967217445;;
3196;0,00069500002;5,0625017285347;4,93750092387199;3,59374986588955;1,56249967217445;;
3197;0,00069600002;4,75000169873238;4,93750092387199;3,59374986588955;1,56249967217445;;
3198;0,00069700002;4,90625171363354;5,09375093877316;3,59374986588955;1,56249967217445;;
3199;0,00069800002;5,0625017285347;4,78125090897083;3,59374986588955;1,40624965727329;;
3200;0,00069900002;0,218751266598701;4,93750092387199;3,43749985098839;1,71874968707561;;
3201;0,00070000002;0,218751266598701;4,93750092387199;3,43749985098839;1,56249967217445;;
3202;0,00070100002;0,0625012516975403;4,93750092387199;3,12499982118607;1,71874968707561;;
3203;0,00070200002;0,218751266598701;4,93750092387199;3,28124983608723;1,71874968707561;;
3204;0,00070300002;0,218751266598701;4,93750092387199;3,12499982118607;1,71874968707561;;
3205;0,00070400002;-0,0937487632036209;4,93750092387199;3,12499982118607;1,56249967217445;;
3206;0,00070500002;0,0625012516975403;4,93750092387199;2,9687498062849;1,56249967217445;;
3207;0,00070600002;0,0625012516975403;4,93750092387199;2,9687498062849;1,71874968707561;;
3208;0,00070700002;0,0625012516975403;4,93750092387199;2,81249979138374;1,56249967217445;;
3209;0,00070800002;0,218751266598701;4,93750092387199;2,65624977648258;1,56249967217445;;
3210;0,00070900002;0,0625012516975403;4,93750092387199;2,81249979138374;1,56249967217445;;
3211;0,00071000002;0,0625012516975403;4,93750092387199;2,65624977648258;1,71874968707561;;
3212;0,00071100002;0,0625012516975403;4,93750092387199;2,65624977648258;1,71874968707561;;
3213;0,00071200002;0,218751266598701;4,93750092387199;2,49999976158142;1,71874968707561;;
3214;0,00071300002;0,218751266598701;4,93750092387199;2,49999976158142;1,71874968707561;;
3215;0,00071400002;0,218751266598701;4,93750092387199;2,49999976158142;1,87499970197678;;
3216;0,00071500002;4,90625171363354;4,93750092387199;2,34374974668026;1,71874968707561;;
3217;0,00071600002;4,90625171363354;4,93750092387199;2,1874997317791;1,71874968707561;;
3218;0,00071700002;4,90625171363354;4,93750092387199;2,34374974668026;1,87499970197678;;
3219;0,00071800002;4,90625171363354;4,93750092387199;2,1874997317791;1,71874968707561;;
3220;0,00071900002;4,90625171363354;4,93750092387199;2,1874997317791;1,87499970197678;;
3221;0,00072000002;5,0625017285347;4,93750092387199;1,87499970197678;1,87499970197678;;
3222;0,00072100002;4,90625171363354;4,93750092387199;1,87499970197678;1,71874968707561;;
3223;0,00072200002;4,90625171363354;4,78125090897083;1,87499970197678;2,03124971687794;;
3224;0,00072300002;4,75000169873238;4,93750092387199;1,87499970197678;2,03124971687794;;
3225;0,00072400002;4,90625171363354;4,78125090897083;1,71874968707561;1,87499970197678;;
3226;0,00072500002;5,0625017285347;4,93750092387199;1,87499970197678;2,03124971687794;;
3227;0,00072600002;4,90625171363354;4,93750092387199;1,56249967217445;2,03124971687794;;
3228;0,00072700002;4,90625171363354;5,09375093877316;1,71874968707561;1,87499970197678;;
3229;0,00072800002;4,90625171363354;4,93750092387199;1,40624965727329;1,87499970197678;;
3230;0,00072900002;4,90625171363354;4,93750092387199;1,56249967217445;2,03124971687794;;
3231;0,00073000002;4,90625171363354;4,93750092387199;1,24999964237213;2,03124971687794;;
3232;0,00073100002;0,218751266598701;4,93750092387199;1,24999964237213;2,1874997317791;;
3233;0,00073200002;0,218751266598701;4,93750092387199;0,937499612569809;2,03124971687794;;
3234;0,00073300002;0,0625012516975403;4,78125090897083;1,09374962747097;2,1874997317791;;
3235;0,00073400002;0,0625012516975403;4,93750092387199;1,09374962747097;2,1874997317791;;
3236;0,00073500002;0,0625012516975403;4,93750092387199;0,937499612569809;2,1874997317791;;
3237;0,00073600002;0,218751266598701;4,78125090897083;0,781249597668648;2,1874997317791;;
