Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:07

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
283;-0,000887199993;0,0625012516975403;0,250000476837158;5,15625001490116;4,84374998509884;;
284;-0,000886799993;0,218751266598701;0,406250491738319;5,46875004470348;4,68749997019768;;
285;-0,000886399993;5,0625017285347;4,93750092387199;5,15625001490116;4,53124995529652;;
286;-0,000885999993;5,0625017285347;5,09375093877316;5,31250002980232;4,68749997019768;;
287;-0,000885599993;5,0625017285347;5,09375093877316;5,31250002980232;4,68749997019768;;
288;-0,000885199993;4,90625171363354;4,93750092387199;5,15625001490116;4,84374998509884;;
289;-0,000884799993;5,0625017285347;5,09375093877316;5,15625001490116;4,84374998509884;;
290;-0,000884399993;4,90625171363354;5,09375093877316;5,31250002980232;4,84374998509884;;
291;-0,000883999993;4,90625171363354;4,78125090897083;5,31250002980232;5;;
292;-0,000883599993;4,90625171363354;4,93750092387199;5,31250002980232;4,84374998509884;;
293;-0,000883199993;4,90625171363354;4,93750092387199;5,15625001490116;4,84374998509884;;
294;-0,000882799993;4,90625171363354;4,62500089406967;5,15625001490116;5;;
295;-0,000882399993;4,90625171363354;4,93750092387199;5,15625001490116;5;;
296;-0,000881999993;4,90625171363354;4,93750092387199;5;5,15625001490116;;
297;-0,000881599993;4,90625171363354;4,93750092387199;5,31250002980232;5;;
298;-0,000881199993;5,0625017285347;5,09375093877316;5,31250002980232;5;;
299;-0,000880799993;4,90625171363354;4,93750092387199;5;5;;
300;-0,000880399993;5,0625017285347;4,93750092387199;5,15625001490116;5,15625001490116;;
301;-0,000879999993;4,90625171363354;4,93750092387199;5;5,15625001490116;;
302;-0,000879599993;5,0625017285347;5,09375093877316;5;5,15625001490116;;
303;-0,000879199993;5,0625017285347;5,09375093877316;5,15625001490116;5,31250002980232;;
304;-0,000878799993;4,90625171363354;4,78125090897083;5;5,31250002980232;;
305;-0,000878399993;5,0625017285347;4,93750092387199;5;5,15625001490116;;
306;-0,000877999993;4,90625171363354;4,93750092387199;5;5,31250002980232;;
307;-0,000877599993;5,0625017285347;4,93750092387199;5;5,15625001490116;;
308;-0,000877199993;4,75000169873238;4,93750092387199;5;5,46875004470348;;
309;-0,000876799993;5,0625017285347;4,93750092387199;5;5,31250002980232;;
310;-0,000876399993;4,90625171363354;4,93750092387199;5,15625001490116;5,31250002980232;;
311;-0,000875999993;5,0625017285347;5,09375093877316;5;5,31250002980232;;
312;-0,000875599993;4,90625171363354;4,93750092387199;4,84374998509884;5,31250002980232;;
313;-0,000875199993;4,90625171363354;4,93750092387199;5;5,62500005960464;;
314;-0,000874799993;4,90625171363354;4,78125090897083;5;5,46875004470348;;
315;-0,000874399993;5,0625017285347;4,93750092387199;5;5,46875004470348;;
316;-0,000873999993;4,75000169873238;4,93750092387199;5;5,31250002980232;;
317;-0,000873599993;4,90625171363354;4,93750092387199;5,15625001490116;5,46875004470348;;
318;-0,000873199993;4,90625171363354;5,09375093877316;5;5,62500005960464;;
319;-0,000872799993;4,90625171363354;4,93750092387199;4,84374998509884;5,78125007450581;;
320;-0,000872399993;5,0625017285347;4,93750092387199;5;5,62500005960464;;
321;-0,000871999993;4,90625171363354;5,09375093877316;5;5,46875004470348;;
322;-0,000871599993;4,90625171363354;4,93750092387199;5;5,62500005960464;;
323;-0,000871199993;4,90625171363354;4,93750092387199;4,84374998509884;5,62500005960464;;
324;-0,000870799993;4,90625171363354;4,78125090897083;4,84374998509884;5,78125007450581;;
325;-0,000870399993;0,0625012516975403;4,78125090897083;4,84374998509884;5,78125007450581;;
326;-0,000869999993;0,0625012516975403;4,78125090897083;5;5,62500005960464;;
327;-0,000869599993;0,0625012516975403;4,93750092387199;4,68749997019768;5,78125007450581;;
328;-0,000869199993;0,0625012516975403;4,93750092387199;4,84374998509884;5,93750008940697;;
329;-0,000868799993;0,0625012516975403;4,93750092387199;4,84374998509884;5,62500005960464;;
330;-0,000868399993;0,0625012516975403;4,93750092387199;4,84374998509884;5,93750008940697;;
331;-0,000867999993;0,0625012516975403;4,93750092387199;4,84374998509884;5,93750008940697;;
332;-0,000867599993;0,218751266598701;4,93750092387199;4,84374998509884;5,78125007450581;;
333;-0,000867199993;0,218751266598701;5,09375093877316;4,84374998509884;6,25000011920929;;
334;-0,000866799993;0,218751266598701;4,93750092387199;4,84374998509884;5,93750008940697;;
335;-0,000866399993;0,218751266598701;5,09375093877316;4,68749997019768;6,09375010430813;;
336;-0,000865999993;0,0625012516975403;4,93750092387199;4,68749997019768;5,93750008940697;;
337;-0,000865599993;0,0625012516975403;4,93750092387199;4,84374998509884;6,09375010430813;;
338;-0,000865199993;0,218751266598701;4,78125090897083;4,84374998509884;5,93750008940697;;
339;-0,000864799993;0,0625012516975403;5,09375093877316;4,53124995529652;6,09375010430813;;
340;-0,000864399993;0,218751266598701;4,93750092387199;4,68749997019768;6,09375010430813;;
341;-0,000863999993;0,218751266598701;5,09375093877316;4,68749997019768;6,09375010430813;;
342;-0,000863599993;0,218751266598701;4,78125090897083;4,68749997019768;6,09375010430813;;
343;-0,000863199993;0,218751266598701;4,93750092387199;4,53124995529652;6,25000011920929;;
344;-0,000862799993;0,0625012516975403;4,93750092387199;4,68749997019768;6,40625013411045;;
345;-0,000862399993;0,0625012516975403;4,93750092387199;4,68749997019768;6,25000011920929;;
346;-0,000861999993;0,218751266598701;4,93750092387199;4,53124995529652;6,09375010430813;;
347;-0,000861599993;0,218751266598701;5,09375093877316;4,53124995529652;6,25000011920929;;
348;-0,000861199993;0,218751266598701;5,09375093877316;4,53124995529652;6,25000011920929;;
349;-0,000860799993;0,0625012516975403;4,93750092387199;4,53124995529652;6,40625013411045;;
350;-0,000860399993;0,218751266598701;4,93750092387199;4,53124995529652;6,40625013411045;;
351;-0,000859999993;0,375001281499863;4,93750092387199;4,53124995529652;6,40625013411045;;
352;-0,000859599993;0,218751266598701;5,09375093877316;4,53124995529652;6,56250014901161;;
353;-0,000859199993;0,218751266598701;5,09375093877316;4,53124995529652;6,71875016391277;;
354;-0,000858799993;0,218751266598701;4,93750092387199;4,37499994039536;6,56250014901161;;
355;-0,000858399993;0,0625012516975403;4,93750092387199;4,37499994039536;6,71875016391277;;
356;-0,000857999993;0,0625012516975403;4,93750092387199;4,37499994039536;6,71875016391277;;
357;-0,000857599993;0,0625012516975403;4,93750092387199;4,37499994039536;6,56250014901161;;
358;-0,000857199993;0,0625012516975403;4,78125090897083;4,37499994039536;6,71875016391277;;
359;-0,000856799993;0,0625012516975403;4,93750092387199;4,37499994039536;6,56250014901161;;
360;-0,000856399993;0,0625012516975403;4,93750092387199;4,37499994039536;6,87500017881393;;
361;-0,000855999993;0,218751266598701;4,93750092387199;4,37499994039536;6,71875016391277;;
362;-0,000855599993;0,218751266598701;4,93750092387199;4,37499994039536;6,71875016391277;;
363;-0,000855199993;0,0625012516975403;4,93750092387199;4,37499994039536;6,71875016391277;;
364;-0,000854799993;0,218751266598701;4,93750092387199;4,37499994039536;6,71875016391277;;
365;-0,000854399993;4,90625171363354;0,406250491738319;4,37499994039536;7,0312501937151;;
366;-0,000853999993;5,0625017285347;0,093750461935997;4,37499994039536;6,71875016391277;;
367;-0,000853599993;5,21875174343586;0,250000476837158;4,53124995529652;6,71875016391277;;
368;-0,000853199993;4,90625171363354;0,250000476837158;4,21874992549419;6,71875016391277;;
369;-0,000852799993;4,90625171363354;0,093750461935997;4,37499994039536;6,56250014901161;;
370;-0,000852399993;5,0625017285347;0,406250491738319;4,21874992549419;6,71875016391277;;
371;-0,000851999993;5,0625017285347;0,250000476837158;4,21874992549419;6,56250014901161;;
372;-0,000851599993;4,90625171363354;0,250000476837158;4,21874992549419;6,56250014901161;;
373;-0,000851199993;5,0625017285347;0,093750461935997;4,06249991059303;6,71875016391277;;
374;-0,000850799993;5,0625017285347;0,250000476837158;4,06249991059303;6,56250014901161;;
375;-0,000850399993;5,0625017285347;0,406250491738319;4,21874992549419;6,71875016391277;;
376;-0,000849999993;5,0625017285347;0,250000476837158;4,06249991059303;6,56250014901161;;
377;-0,000849599993;4,90625171363354;0,250000476837158;4,06249991059303;6,40625013411045;;
378;-0,000849199993;4,90625171363354;0,406250491738319;4,21874992549419;6,56250014901161;;
379;-0,000848799993;4,90625171363354;0,250000476837158;4,06249991059303;6,40625013411045;;
380;-0,000848399993;4,90625171363354;0,250000476837158;4,06249991059303;6,40625013411045;;
381;-0,000847999993;5,0625017285347;0,250000476837158;3,90624989569187;6,40625013411045;;
382;-0,000847599993;4,90625171363354;0,250000476837158;3,90624989569187;6,40625013411045;;
383;-0,000847199993;4,90625171363354;0,250000476837158;3,90624989569187;6,25000011920929;;
384;-0,000846799993;4,90625171363354;0,250000476837158;4,06249991059303;6,25000011920929;;
385;-0,000846399993;4,90625171363354;0,250000476837158;3,90624989569187;6,25000011920929;;
386;-0,000845999993;5,0625017285347;0,250000476837158;3,90624989569187;6,40625013411045;;
387;-0,000845599993;4,90625171363354;0,250000476837158;3,90624989569187;6,25000011920929;;
388;-0,000845199993;5,0625017285347;0,250000476837158;3,74999988079071;6,25000011920929;;
389;-0,000844799993;5,0625017285347;0,250000476837158;3,90624989569187;6,09375010430813;;
390;-0,000844399993;4,90625171363354;0,406250491738319;3,74999988079071;5,93750008940697;;
391;-0,000843999993;5,0625017285347;0,250000476837158;3,74999988079071;6,09375010430813;;
392;-0,000843599993;4,90625171363354;0,406250491738319;3,74999988079071;5,93750008940697;;
393;-0,000843199993;5,0625017285347;0,406250491738319;3,74999988079071;5,78125007450581;;
394;-0,000842799993;5,0625017285347;0,250000476837158;3,74999988079071;6,09375010430813;;
395;-0,000842399993;4,90625171363354;0,250000476837158;3,74999988079071;5,93750008940697;;
396;-0,000841999993;4,90625171363354;0,250000476837158;3,90624989569187;5,93750008940697;;
397;-0,000841599993;5,0625017285347;0,406250491738319;3,59374986588955;5,78125007450581;;
398;-0,000841199993;4,90625171363354;0,250000476837158;3,59374986588955;5,78125007450581;;
399;-0,000840799993;4,90625171363354;0,406250491738319;3,59374986588955;5,78125007450581;;
400;-0,000840399993;4,90625171363354;0,250000476837158;3,43749985098839;5,78125007450581;;
401;-0,000839999993;5,0625017285347;0,406250491738319;3,43749985098839;5,78125007450581;;
402;-0,000839599993;5,0625017285347;0,250000476837158;3,43749985098839;5,62500005960464;;
403;-0,000839199993;4,90625171363354;0,250000476837158;3,43749985098839;5,78125007450581;;
404;-0,000838799993;4,90625171363354;0,250000476837158;3,43749985098839;5,46875004470348;;
405;-0,000838399993;-0,0937487632036209;0,250000476837158;3,43749985098839;5,62500005960464;;
406;-0,000837999993;0,0625012516975403;0,250000476837158;3,43749985098839;5,62500005960464;;
407;-0,000837599993;0,0625012516975403;0,250000476837158;3,59374986588955;5,46875004470348;;
408;-0,000837199993;0,218751266598701;0,250000476837158;3,28124983608723;5,62500005960464;;
409;-0,000836799993;0,0625012516975403;0,250000476837158;3,43749985098839;5,46875004470348;;
410;-0,000836399993;0,0625012516975403;0,250000476837158;3,12499982118607;5,46875004470348;;
411;-0,000835999993;0,218751266598701;0,250000476837158;3,43749985098839;5,46875004470348;;
412;-0,000835599993;0,0625012516975403;0,250000476837158;3,28124983608723;5,62500005960464;;
413;-0,000835199993;0,0625012516975403;0,250000476837158;3,12499982118607;5,46875004470348;;
414;-0,000834799993;0,218751266598701;0,250000476837158;3,28124983608723;5,31250002980232;;
415;-0,000834399993;0,218751266598701;0,250000476837158;3,28124983608723;5,46875004470348;;
416;-0,000833999993;0,0625012516975403;0,250000476837158;3,28124983608723;5,46875004470348;;
417;-0,000833599993;0,0625012516975403;0,250000476837158;3,28124983608723;5,31250002980232;;
418;-0,000833199993;0,218751266598701;0,250000476837158;2,9687498062849;5,31250002980232;;
419;-0,000832799993;0,0625012516975403;0,093750461935997;2,9687498062849;5,15625001490116;;
420;-0,000832399993;0,0625012516975403;0,250000476837158;2,9687498062849;5,15625001490116;;
421;-0,000831999993;-0,0937487632036209;0,406250491738319;2,9687498062849;5,15625001490116;;
422;-0,000831599993;0,0625012516975403;0,250000476837158;3,12499982118607;5,15625001490116;;
423;-0,000831199993;0,0625012516975403;0,406250491738319;2,9687498062849;5,15625001490116;;
424;-0,000830799993;0,0625012516975403;0,250000476837158;2,81249979138374;5,15625001490116;;
425;-0,000830399993;0,0625012516975403;0,406250491738319;2,9687498062849;5,15625001490116;;
426;-0,000829999993;0,218751266598701;0,250000476837158;2,9687498062849;5,15625001490116;;
427;-0,000829599993;0,0625012516975403;0,250000476837158;2,81249979138374;5,15625001490116;;
428;-0,000829199993;0,0625012516975403;0,250000476837158;2,9687498062849;4,68749997019768;;
429;-0,000828799993;0,0625012516975403;0,406250491738319;2,81249979138374;5;;
430;-0,000828399993;0,0625012516975403;0,406250491738319;2,81249979138374;4,84374998509884;;
431;-0,000827999993;0,218751266598701;0,250000476837158;2,9687498062849;5;;
432;-0,000827599993;0,0625012516975403;0,250000476837158;2,81249979138374;4,84374998509884;;
433;-0,000827199993;0,0625012516975403;0,250000476837158;2,65624977648258;4,84374998509884;;
434;-0,000826799993;0,0625012516975403;0,250000476837158;2,65624977648258;4,84374998509884;;
435;-0,000826399993;0,218751266598701;0,250000476837158;2,65624977648258;4,84374998509884;;
436;-0,000825999993;0,218751266598701;0,250000476837158;2,81249979138374;4,84374998509884;;
437;-0,000825599993;0,0625012516975403;0,250000476837158;2,65624977648258;4,68749997019768;;
438;-0,000825199993;0,218751266598701;0,406250491738319;2,65624977648258;4,68749997019768;;
439;-0,000824799993;0,0625012516975403;0,250000476837158;2,49999976158142;4,68749997019768;;
440;-0,000824399993;0,218751266598701;0,406250491738319;2,49999976158142;4,68749997019768;;
441;-0,000823999993;0,0625012516975403;0,250000476837158;2,49999976158142;4,68749997019768;;
442;-0,000823599993;0,218751266598701;0,250000476837158;2,49999976158142;4,68749997019768;;
443;-0,000823199993;0,375001281499863;0,406250491738319;2,49999976158142;4,84374998509884;;
444;-0,000822799993;0,0625012516975403;0,093750461935997;2,49999976158142;4,53124995529652;;
445;-0,000822399993;5,0625017285347;0,406250491738319;2,49999976158142;4,53124995529652;;
446;-0,000821999993;5,21875174343586;0,250000476837158;2,49999976158142;4,53124995529652;;
447;-0,000821599993;5,0625017285347;0,406250491738319;2,49999976158142;4,37499994039536;;
448;-0,000821199993;5,0625017285347;0,406250491738319;2,49999976158142;4,53124995529652;;
449;-0,000820799993;4,90625171363354;0,406250491738319;2,34374974668026;4,53124995529652;;
450;-0,000820399993;5,0625017285347;0,406250491738319;2,1874997317791;4,53124995529652;;
451;-0,000819999993;5,0625017285347;0,250000476837158;2,34374974668026;4,37499994039536;;
452;-0,000819599993;4,90625171363354;0,250000476837158;2,03124971687794;4,37499994039536;;
453;-0,000819199993;4,90625171363354;0,406250491738319;2,34374974668026;4,37499994039536;;
454;-0,000818799993;4,90625171363354;0,250000476837158;2,34374974668026;4,21874992549419;;
455;-0,000818399993;5,0625017285347;0,406250491738319;2,03124971687794;4,21874992549419;;
456;-0,000817999993;4,90625171363354;0,250000476837158;2,03124971687794;4,37499994039536;;
457;-0,000817599993;5,0625017285347;0,406250491738319;2,1874997317791;4,21874992549419;;
458;-0,000817199993;5,0625017285347;0,406250491738319;2,03124971687794;4,06249991059303;;
459;-0,000816799993;5,0625017285347;0,250000476837158;1,87499970197678;4,21874992549419;;
460;-0,000816399993;4,90625171363354;0,406250491738319;2,03124971687794;4,21874992549419;;
461;-0,000815999993;5,0625017285347;0,093750461935997;2,03124971687794;4,21874992549419;;
462;-0,000815599993;4,90625171363354;0,250000476837158;1,87499970197678;4,37499994039536;;
463;-0,000815199993;5,0625017285347;0,406250491738319;2,03124971687794;3,90624989569187;;
464;-0,000814799993;5,0625017285347;0,250000476837158;1,87499970197678;4,06249991059303;;
465;-0,000814399993;4,90625171363354;0,250000476837158;1,87499970197678;4,06249991059303;;
466;-0,000813999993;4,90625171363354;0,250000476837158;1,87499970197678;4,06249991059303;;
467;-0,000813599993;4,90625171363354;0,250000476837158;1,87499970197678;4,06249991059303;;
468;-0,000813199993;4,90625171363354;0,250000476837158;1,71874968707561;4,06249991059303;;
469;-0,000812799993;5,0625017285347;0,250000476837158;1,71874968707561;3,90624989569187;;
470;-0,000812399993;5,0625017285347;0,406250491738319;1,71874968707561;3,90624989569187;;
471;-0,000811999993;4,90625171363354;0,406250491738319;1,71874968707561;3,74999988079071;;
472;-0,000811599993;4,90625171363354;0,250000476837158;1,71874968707561;3,90624989569187;;
473;-0,000811199993;4,90625171363354;0,093750461935997;1,87499970197678;3,74999988079071;;
474;-0,000810799993;5,0625017285347;0,406250491738319;1,71874968707561;3,74999988079071;;
475;-0,000810399993;4,90625171363354;0,250000476837158;1,56249967217445;3,74999988079071;;
476;-0,000809999993;4,90625171363354;0,406250491738319;1,40624965727329;3,74999988079071;;
477;-0,000809599993;5,0625017285347;0,250000476837158;1,71874968707561;3,59374986588955;;
478;-0,000809199993;4,90625171363354;0,250000476837158;1,71874968707561;3,74999988079071;;
479;-0,000808799993;4,90625171363354;0,250000476837158;1,40624965727329;3,59374986588955;;
480;-0,000808399993;5,0625017285347;0,250000476837158;1,56249967217445;3,59374986588955;;
481;-0,000807999993;5,0625017285347;0,406250491738319;1,40624965727329;3,43749985098839;;
482;-0,000807599993;4,90625171363354;0,250000476837158;1,40624965727329;3,43749985098839;;
483;-0,000807199993;4,75000169873238;0,250000476837158;1,40624965727329;3,43749985098839;;
484;-0,000806799993;4,90625171363354;0,250000476837158;1,40624965727329;3,28124983608723;;
485;-0,000806399993;0,0625012516975403;0,250000476837158;1,40624965727329;3,59374986588955;;
486;-0,000805999993;0,0625012516975403;0,250000476837158;1,40624965727329;3,43749985098839;;
487;-0,000805599993;0,0625012516975403;0,406250491738319;1,24999964237213;3,43749985098839;;
488;-0,000805199993;0,0625012516975403;0,250000476837158;1,24999964237213;3,43749985098839;;
489;-0,000804799993;0,0625012516975403;0,250000476837158;1,24999964237213;3,28124983608723;;
490;-0,000804399993;0,0625012516975403;0,250000476837158;1,09374962747097;3,12499982118607;;
491;-0,000803999993;0,218751266598701;0,406250491738319;1,09374962747097;3,28124983608723;;
492;-0,000803599993;0,0625012516975403;0,250000476837158;1,09374962747097;3,28124983608723;;
493;-0,000803199993;0,375001281499863;0,250000476837158;1,24999964237213;3,28124983608723;;
494;-0,000802799993;0,0625012516975403;0,250000476837158;1,09374962747097;3,28124983608723;;
495;-0,000802399993;0,218751266598701;0,093750461935997;1,09374962747097;3,28124983608723;;
496;-0,000801999993;0,0625012516975403;0,250000476837158;0,937499612569809;3,12499982118607;;
497;-0,000801599993;0,218751266598701;0,406250491738319;0,937499612569809;3,12499982118607;;
498;-0,000801199993;0,0625012516975403;0,250000476837158;0,937499612569809;3,12499982118607;;
499;-0,000800799993;0,218751266598701;0,250000476837158;0,781249597668648;3,12499982118607;;
500;-0,000800399993;0,218751266598701;0,406250491738319;0,937499612569809;2,9687498062849;;
501;-0,000799999993;0,218751266598701;0,406250491738319;0,937499612569809;3,12499982118607;;
502;-0,000799599993;0,0625012516975403;0,406250491738319;0,781249597668648;2,9687498062849;;
503;-0,000799199993;0,0625012516975403;0,093750461935997;0,624999582767487;2,9687498062849;;
504;-0,000798799993;0,0625012516975403;0,406250491738319;0,781249597668648;2,9687498062849;;
