Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:33:47

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;18 V;;Pos;-20 V;;Pos;17 V;;Pos;-20 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 1;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;1.775 V;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
206;-0,000458999995;4,56250128149986;3,7499977350235;-1,1249982714653;4,37499767541885;;
207;-0,000458799995;4,25000131130219;3,43749776482582;-1,43749824166298;4,37499767541885;;
208;-0,000458599995;4,25000131130219;3,7499977350235;-1,43749824166298;4,68749764561653;;
209;-0,000458399995;4,25000131130219;3,43749776482582;-1,43749824166298;4,68749764561653;;
210;-0,000458199995;4,25000131130219;3,7499977350235;-1,43749824166298;4,68749764561653;;
211;-0,000457999995;4,56250128149986;3,43749776482582;-1,1249982714653;4,68749764561653;;
212;-0,000457799995;4,25000131130219;3,7499977350235;-1,43749824166298;4,68749764561653;;
213;-0,000457599995;4,25000131130219;3,12499779462814;-1,1249982714653;4,37499767541885;;
214;-0,000457399995;4,56250128149986;3,43749776482582;-1,43749824166298;4,68749764561653;;
215;-0,000457199995;4,25000131130219;3,43749776482582;-1,43749824166298;4,37499767541885;;
216;-0,000456999995;4,25000131130219;3,43749776482582;-1,1249982714653;4,37499767541885;;
217;-0,000456799995;4,25000131130219;3,43749776482582;-1,43749824166298;4,68749764561653;;
218;-0,000456599995;4,56250128149986;3,7499977350235;-1,1249982714653;4,68749764561653;;
219;-0,000456399995;4,56250128149986;3,7499977350235;-1,43749824166298;4,68749764561653;;
220;-0,000456199995;4,25000131130219;3,7499977350235;-1,1249982714653;4,37499767541885;;
221;-0,000455999995;4,25000131130219;3,43749776482582;-1,1249982714653;4,99999761581421;;
222;-0,000455799995;4,25000131130219;3,43749776482582;-1,1249982714653;4,37499767541885;;
223;-0,000455599995;4,56250128149986;3,43749776482582;-1,43749824166298;4,68749764561653;;
224;-0,000455399995;4,25000131130219;3,7499977350235;-1,43749824166298;4,68749764561653;;
225;-0,000455199995;4,25000131130219;3,7499977350235;-1,1249982714653;4,37499767541885;;
226;-0,000454999995;4,25000131130219;3,7499977350235;-1,1249982714653;4,68749764561653;;
227;-0,000454799995;4,25000131130219;3,7499977350235;-1,43749824166298;4,99999761581421;;
228;-0,000454599995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
229;-0,000454399995;4,25000131130219;3,7499977350235;-1,1249982714653;4,68749764561653;;
230;-0,000454199995;4,56250128149986;3,7499977350235;-1,1249982714653;4,68749764561653;;
231;-0,000453999995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
232;-0,000453799995;4,56250128149986;3,7499977350235;-1,1249982714653;4,99999761581421;;
233;-0,000453599995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
234;-0,000453399995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
235;-0,000453199995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
236;-0,000452999995;4,25000131130219;3,7499977350235;-1,1249982714653;4,99999761581421;;
237;-0,000452799995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
238;-0,000452599995;4,25000131130219;3,43749776482582;-1,1249982714653;4,99999761581421;;
239;-0,000452399995;4,56250128149986;3,7499977350235;-0,812498301267624;4,68749764561653;;
240;-0,000452199995;4,56250128149986;3,7499977350235;-1,1249982714653;4,68749764561653;;
241;-0,000451999995;4,25000131130219;3,7499977350235;-1,1249982714653;4,68749764561653;;
242;-0,000451799995;4,25000131130219;3,43749776482582;-1,1249982714653;4,99999761581421;;
243;-0,000451599995;4,25000131130219;3,7499977350235;-1,1249982714653;4,68749764561653;;
244;-0,000451399995;4,56250128149986;3,7499977350235;-1,1249982714653;4,68749764561653;;
245;-0,000451199995;4,25000131130219;3,43749776482582;-0,812498301267624;4,68749764561653;;
246;-0,000450999995;4,25000131130219;3,43749776482582;-0,812498301267624;4,68749764561653;;
247;-0,000450799995;4,25000131130219;3,7499977350235;-0,812498301267624;4,68749764561653;;
248;-0,000450599995;3,93750134110451;3,43749776482582;-0,812498301267624;4,68749764561653;;
249;-0,000450399995;4,25000131130219;3,43749776482582;-0,812498301267624;4,68749764561653;;
250;-0,000450199995;4,25000131130219;3,7499977350235;-0,812498301267624;4,68749764561653;;
251;-0,000449999995;3,93750134110451;3,7499977350235;-0,812498301267624;4,68749764561653;;
252;-0,000449799995;4,25000131130219;3,43749776482582;-0,812498301267624;4,68749764561653;;
253;-0,000449599995;3,93750134110451;3,7499977350235;-0,499998331069946;4,68749764561653;;
254;-0,000449399995;4,25000131130219;3,43749776482582;-1,1249982714653;4,68749764561653;;
255;-0,000449199995;3,93750134110451;3,43749776482582;-0,812498301267624;4,68749764561653;;
256;-0,000448999995;4,56250128149986;3,7499977350235;-0,812498301267624;4,99999761581421;;
257;-0,000448799995;4,25000131130219;3,7499977350235;-0,812498301267624;4,68749764561653;;
258;-0,000448599995;4,25000131130219;3,43749776482582;-0,812498301267624;4,06249770522118;;
259;-0,000448399995;4,25000131130219;3,7499977350235;-0,499998331069946;4,68749764561653;;
260;-0,000448199995;4,25000131130219;3,43749776482582;-1,1249982714653;4,99999761581421;;
261;-0,000447999995;4,25000131130219;3,7499977350235;-1,1249982714653;4,68749764561653;;
262;-0,000447799995;4,56250128149986;3,7499977350235;-1,1249982714653;4,68749764561653;;
263;-0,000447599995;4,25000131130219;3,43749776482582;-0,812498301267624;4,37499767541885;;
264;-0,000447399995;3,93750134110451;3,43749776482582;-0,812498301267624;4,37499767541885;;
265;-0,000447199995;4,25000131130219;3,43749776482582;-0,812498301267624;4,37499767541885;;
266;-0,000446999995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
267;-0,000446799995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
268;-0,000446599995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
269;-0,000446399995;3,93750134110451;3,43749776482582;-0,499998331069946;4,37499767541885;;
270;-0,000446199995;3,93750134110451;3,12499779462814;-0,499998331069946;4,68749764561653;;
271;-0,000445999995;4,25000131130219;3,7499977350235;-0,499998331069946;4,68749764561653;;
272;-0,000445799995;4,25000131130219;3,43749776482582;-0,812498301267624;4,37499767541885;;
273;-0,000445599995;4,56250128149986;3,43749776482582;-0,499998331069946;4,37499767541885;;
274;-0,000445399995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
275;-0,000445199995;4,25000131130219;3,7499977350235;-0,187498360872269;4,37499767541885;;
276;-0,000444999995;4,25000131130219;3,43749776482582;-0,499998331069946;4,37499767541885;;
277;-0,000444799995;3,93750134110451;3,43749776482582;-0,812498301267624;4,68749764561653;;
278;-0,000444599995;3,93750134110451;3,43749776482582;-0,499998331069946;4,68749764561653;;
279;-0,000444399995;4,25000131130219;3,7499977350235;-0,499998331069946;4,68749764561653;;
280;-0,000444199995;4,25000131130219;3,43749776482582;-0,499998331069946;4,37499767541885;;
281;-0,000443999995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
282;-0,000443799995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
283;-0,000443599995;3,93750134110451;3,43749776482582;-0,187498360872269;4,68749764561653;;
284;-0,000443399995;3,93750134110451;3,12499779462814;-0,187498360872269;4,37499767541885;;
285;-0,000443199995;3,93750134110451;3,43749776482582;-0,499998331069946;4,68749764561653;;
286;-0,000442999995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
287;-0,000442799995;3,93750134110451;3,43749776482582;-0,499998331069946;4,37499767541885;;
288;-0,000442599995;3,93750134110451;3,43749776482582;-0,499998331069946;4,06249770522118;;
289;-0,000442399995;3,93750134110451;3,7499977350235;-0,187498360872269;4,37499767541885;;
290;-0,000442199995;3,93750134110451;3,43749776482582;-0,187498360872269;4,37499767541885;;
291;-0,000441999995;4,25000131130219;3,43749776482582;-0,499998331069946;4,68749764561653;;
292;-0,000441799995;4,25000131130219;3,12499779462814;-0,499998331069946;4,06249770522118;;
293;-0,000441599995;3,93750134110451;3,43749776482582;-0,187498360872269;4,68749764561653;;
294;-0,000441399995;3,93750134110451;3,12499779462814;-0,187498360872269;4,68749764561653;;
295;-0,000441199995;4,25000131130219;3,7499977350235;-0,499998331069946;4,37499767541885;;
296;-0,000440999995;3,93750134110451;3,7499977350235;-0,499998331069946;4,37499767541885;;
297;-0,000440799995;4,25000131130219;3,43749776482582;-0,187498360872269;4,37499767541885;;
298;-0,000440599995;3,93750134110451;3,12499779462814;-0,187498360872269;4,37499767541885;;
299;-0,000440399995;4,25000131130219;3,43749776482582;-0,187498360872269;4,06249770522118;;
300;-0,000440199995;4,25000131130219;3,43749776482582;-0,187498360872269;4,37499767541885;;
301;-0,000439999995;4,25000131130219;3,12499779462814;-0,187498360872269;4,68749764561653;;
302;-0,000439799995;3,93750134110451;3,43749776482582;-0,187498360872269;4,37499767541885;;
303;-0,000439599995;4,25000131130219;3,12499779462814;-0,187498360872269;4,37499767541885;;
304;-0,000439399995;3,93750134110451;3,43749776482582;-0,187498360872269;4,37499767541885;;
305;-0,000439199995;3,93750134110451;3,43749776482582;-0,187498360872269;4,37499767541885;;
306;-0,000438999995;3,93750134110451;3,12499779462814;-0,187498360872269;4,06249770522118;;
307;-0,000438799995;3,93750134110451;3,43749776482582;-0,187498360872269;4,37499767541885;;
308;-0,000438599995;3,93750134110451;3,7499977350235;-0,187498360872269;4,06249770522118;;
309;-0,000438399995;3,62500137090683;3,43749776482582;-0,187498360872269;4,06249770522118;;
310;-0,000438199995;3,93750134110451;3,43749776482582;-0,187498360872269;4,06249770522118;;
311;-0,000437999995;3,93750134110451;3,12499779462814;-0,187498360872269;4,06249770522118;;
312;-0,000437799995;3,93750134110451;3,12499779462814;0,125001609325409;4,06249770522118;;
313;-0,000437599995;3,93750134110451;3,43749776482582;-0,187498360872269;4,37499767541885;;
314;-0,000437399995;3,93750134110451;3,43749776482582;-0,187498360872269;3,7499977350235;;
315;-0,000437199995;3,93750134110451;3,12499779462814;-0,187498360872269;4,37499767541885;;
316;-0,000436999995;3,93750134110451;3,43749776482582;-0,187498360872269;3,7499977350235;;
317;-0,000436799995;3,62500137090683;3,12499779462814;0,125001609325409;4,06249770522118;;
318;-0,000436599995;3,93750134110451;3,12499779462814;0,125001609325409;4,06249770522118;;
319;-0,000436399995;3,93750134110451;3,12499779462814;-0,187498360872269;4,37499767541885;;
320;-0,000436199995;3,93750134110451;3,12499779462814;-0,187498360872269;4,06249770522118;;
321;-0,000435999995;3,93750134110451;3,12499779462814;0,125001609325409;4,37499767541885;;
322;-0,000435799995;3,93750134110451;3,12499779462814;-0,187498360872269;4,06249770522118;;
323;-0,000435599995;3,93750134110451;3,12499779462814;0,125001609325409;4,06249770522118;;
324;-0,000435399995;3,93750134110451;3,12499779462814;0,125001609325409;4,06249770522118;;
325;-0,000435199995;3,93750134110451;3,12499779462814;-0,187498360872269;4,06249770522118;;
326;-0,000434999995;4,25000131130219;2,81249782443047;0,125001609325409;4,06249770522118;;
327;-0,000434799995;3,62500137090683;3,12499779462814;0,125001609325409;4,37499767541885;;
328;-0,000434599995;3,62500137090683;3,12499779462814;0,125001609325409;4,37499767541885;;
329;-0,000434399995;3,93750134110451;3,12499779462814;0,125001609325409;4,37499767541885;;
330;-0,000434199995;3,93750134110451;3,43749776482582;0,125001609325409;4,37499767541885;;
331;-0,000433999995;3,93750134110451;2,81249782443047;0,125001609325409;4,06249770522118;;
332;-0,000433799995;3,93750134110451;3,12499779462814;0,125001609325409;4,37499767541885;;
333;-0,000433599995;3,93750134110451;2,49999785423279;-0,187498360872269;4,06249770522118;;
334;-0,000433399995;3,93750134110451;3,43749776482582;0,125001609325409;4,37499767541885;;
335;-0,000433199995;3,62500137090683;3,12499779462814;0,125001609325409;4,06249770522118;;
336;-0,000432999995;3,62500137090683;3,43749776482582;0,125001609325409;4,06249770522118;;
337;-0,000432799995;3,93750134110451;3,12499779462814;0,437501579523087;4,37499767541885;;
338;-0,000432599995;3,93750134110451;3,12499779462814;-0,187498360872269;4,06249770522118;;
339;-0,000432399995;3,62500137090683;3,12499779462814;0,125001609325409;4,06249770522118;;
340;-0,000432199995;3,93750134110451;2,81249782443047;0,125001609325409;4,06249770522118;;
341;-0,000431999995;3,93750134110451;3,12499779462814;0,437501579523087;4,37499767541885;;
342;-0,000431799995;3,93750134110451;3,12499779462814;0,125001609325409;4,06249770522118;;
343;-0,000431599995;3,93750134110451;3,12499779462814;0,125001609325409;4,37499767541885;;
344;-0,000431399995;3,93750134110451;3,12499779462814;0,437501579523087;4,06249770522118;;
345;-0,000431199995;3,62500137090683;3,43749776482582;0,125001609325409;4,37499767541885;;
346;-0,000430999995;3,93750134110451;3,12499779462814;0,125001609325409;4,06249770522118;;
347;-0,000430799995;3,62500137090683;3,12499779462814;-0,187498360872269;4,37499767541885;;
348;-0,000430599995;3,62500137090683;3,12499779462814;0,437501579523087;4,37499767541885;;
349;-0,000430399995;3,93750134110451;3,12499779462814;0,437501579523087;4,37499767541885;;
350;-0,000430199995;3,93750134110451;2,81249782443047;0,125001609325409;4,37499767541885;;
351;-0,000429999995;3,62500137090683;3,43749776482582;0,437501579523087;4,37499767541885;;
352;-0,000429799995;3,62500137090683;3,12499779462814;0,437501579523087;4,37499767541885;;
353;-0,000429599995;3,62500137090683;3,12499779462814;0,750001549720764;4,37499767541885;;
354;-0,000429399995;3,62500137090683;3,43749776482582;0,437501579523087;4,37499767541885;;
355;-0,000429199995;3,93750134110451;3,43749776482582;0,437501579523087;4,37499767541885;;
356;-0,000428999995;3,93750134110451;3,43749776482582;0,750001549720764;4,37499767541885;;
357;-0,000428799995;3,93750134110451;3,12499779462814;0,437501579523087;4,37499767541885;;
358;-0,000428599995;3,62500137090683;3,12499779462814;0,125001609325409;4,06249770522118;;
359;-0,000428399995;3,62500137090683;3,12499779462814;0,125001609325409;4,06249770522118;;
360;-0,000428199995;3,31250140070915;3,12499779462814;0,437501579523087;4,06249770522118;;
361;-0,000427999995;3,31250140070915;3,43749776482582;0,437501579523087;4,37499767541885;;
362;-0,000427799995;3,93750134110451;3,43749776482582;0,437501579523087;4,37499767541885;;
363;-0,000427599995;3,62500137090683;3,43749776482582;0,437501579523087;4,37499767541885;;
364;-0,000427399995;3,62500137090683;3,12499779462814;0,750001549720764;4,06249770522118;;
365;-0,000427199995;3,62500137090683;3,43749776482582;0,125001609325409;4,37499767541885;;
366;-0,000426999995;3,62500137090683;3,12499779462814;0,437501579523087;4,06249770522118;;
367;-0,000426799995;3,62500137090683;3,43749776482582;0,125001609325409;4,37499767541885;;
368;-0,000426599995;3,62500137090683;3,12499779462814;0,437501579523087;4,37499767541885;;
369;-0,000426399995;3,62500137090683;3,12499779462814;0,750001549720764;4,06249770522118;;
370;-0,000426199995;3,62500137090683;3,12499779462814;0,750001549720764;4,37499767541885;;
371;-0,000425999995;3,62500137090683;3,12499779462814;0,750001549720764;3,7499977350235;;
372;-0,000425799995;3,62500137090683;3,12499779462814;0,437501579523087;4,06249770522118;;
373;-0,000425599995;3,62500137090683;3,12499779462814;0,125001609325409;4,37499767541885;;
374;-0,000425399995;3,93750134110451;3,12499779462814;0,750001549720764;4,06249770522118;;
375;-0,000425199995;3,62500137090683;3,12499779462814;0,750001549720764;4,37499767541885;;
376;-0,000424999995;3,31250140070915;3,12499779462814;0,750001549720764;4,37499767541885;;
377;-0,000424799995;3,62500137090683;3,43749776482582;0,750001549720764;4,37499767541885;;
378;-0,000424599995;3,62500137090683;3,12499779462814;0,437501579523087;4,37499767541885;;
379;-0,000424399995;3,62500137090683;3,12499779462814;0,437501579523087;4,37499767541885;;
380;-0,000424199995;3,93750134110451;3,12499779462814;0,437501579523087;4,06249770522118;;
381;-0,000423999995;3,62500137090683;3,12499779462814;0,750001549720764;4,06249770522118;;
382;-0,000423799995;3,62500137090683;3,12499779462814;0,750001549720764;4,06249770522118;;
383;-0,000423599995;3,62500137090683;3,12499779462814;0,750001549720764;4,37499767541885;;
384;-0,000423399995;3,62500137090683;3,12499779462814;0,750001549720764;4,06249770522118;;
385;-0,000423199995;3,62500137090683;3,12499779462814;1,06250151991844;4,06249770522118;;
386;-0,000422999995;3,31250140070915;3,12499779462814;1,06250151991844;4,06249770522118;;
387;-0,000422799995;3,31250140070915;3,43749776482582;0,437501579523087;4,06249770522118;;
388;-0,000422599995;3,31250140070915;3,12499779462814;0,750001549720764;4,06249770522118;;
389;-0,000422399995;3,31250140070915;2,81249782443047;0,750001549720764;4,06249770522118;;
390;-0,000422199995;3,62500137090683;3,43749776482582;0,750001549720764;3,7499977350235;;
391;-0,000421999995;3,31250140070915;2,81249782443047;0,750001549720764;4,37499767541885;;
392;-0,000421799995;3,62500137090683;3,12499779462814;0,750001549720764;4,37499767541885;;
393;-0,000421599995;3,31250140070915;3,12499779462814;0,750001549720764;4,06249770522118;;
394;-0,000421399995;3,31250140070915;3,43749776482582;0,750001549720764;4,06249770522118;;
395;-0,000421199995;3,62500137090683;2,81249782443047;0,750001549720764;3,7499977350235;;
396;-0,000420999995;3,31250140070915;3,12499779462814;0,750001549720764;4,37499767541885;;
397;-0,000420799995;3,62500137090683;2,81249782443047;1,06250151991844;4,06249770522118;;
398;-0,000420599995;3,31250140070915;3,12499779462814;0,750001549720764;4,06249770522118;;
399;-0,000420399995;3,62500137090683;3,43749776482582;0,750001549720764;4,06249770522118;;
400;-0,000420199995;3,31250140070915;2,81249782443047;0,437501579523087;4,37499767541885;;
401;-0,000419999995;3,62500137090683;3,12499779462814;1,37500149011612;4,37499767541885;;
402;-0,000419799995;3,31250140070915;2,81249782443047;1,06250151991844;4,37499767541885;;
403;-0,000419599995;3,62500137090683;2,81249782443047;1,06250151991844;4,06249770522118;;
404;-0,000419399995;3,62500137090683;2,81249782443047;1,06250151991844;4,06249770522118;;
405;-0,000419199995;3,31250140070915;3,12499779462814;1,06250151991844;4,06249770522118;;
406;-0,000418999995;3,62500137090683;3,12499779462814;1,06250151991844;4,37499767541885;;
407;-0,000418799995;3,31250140070915;2,81249782443047;1,06250151991844;4,06249770522118;;
408;-0,000418599995;3,31250140070915;3,12499779462814;0,750001549720764;3,7499977350235;;
409;-0,000418399995;3,31250140070915;3,12499779462814;0,750001549720764;3,7499977350235;;
410;-0,000418199995;3,31250140070915;3,12499779462814;1,06250151991844;4,06249770522118;;
411;-0,000417999995;3,31250140070915;3,12499779462814;0,750001549720764;3,7499977350235;;
412;-0,000417799995;3,31250140070915;2,81249782443047;1,06250151991844;3,7499977350235;;
413;-0,000417599995;3,31250140070915;2,81249782443047;0,750001549720764;4,06249770522118;;
414;-0,000417399995;3,31250140070915;3,12499779462814;1,37500149011612;4,06249770522118;;
415;-0,000417199995;3,31250140070915;3,12499779462814;0,750001549720764;3,7499977350235;;
416;-0,000416999995;3,31250140070915;3,12499779462814;1,06250151991844;4,37499767541885;;
417;-0,000416799995;3,31250140070915;2,81249782443047;0,750001549720764;3,7499977350235;;
418;-0,000416599995;3,62500137090683;2,81249782443047;1,06250151991844;4,06249770522118;;
419;-0,000416399995;3,62500137090683;2,81249782443047;0,750001549720764;3,7499977350235;;
420;-0,000416199995;3,31250140070915;2,81249782443047;1,37500149011612;4,06249770522118;;
421;-0,000415999995;3,00000143051147;3,12499779462814;1,06250151991844;4,06249770522118;;
422;-0,000415799995;3,31250140070915;3,12499779462814;0,750001549720764;3,7499977350235;;
423;-0,000415599995;3,00000143051147;2,81249782443047;1,37500149011612;4,06249770522118;;
424;-0,000415399995;3,31250140070915;3,12499779462814;1,06250151991844;3,7499977350235;;
425;-0,000415199995;3,62500137090683;2,81249782443047;1,37500149011612;4,06249770522118;;
426;-0,000414999995;3,31250140070915;2,81249782443047;1,37500149011612;4,06249770522118;;
427;-0,000414799995;3,31250140070915;2,81249782443047;1,06250151991844;4,06249770522118;;
428;-0,000414599995;3,00000143051147;2,49999785423279;1,06250151991844;4,06249770522118;;
429;-0,000414399995;3,31250140070915;2,81249782443047;1,37500149011612;4,06249770522118;;
430;-0,000414199995;3,31250140070915;2,81249782443047;1,37500149011612;3,7499977350235;;
431;-0,000413999995;3,31250140070915;2,49999785423279;1,37500149011612;3,7499977350235;;
432;-0,000413799995;3,00000143051147;2,81249782443047;1,06250151991844;3,43749776482582;;
433;-0,000413599995;3,00000143051147;2,81249782443047;1,06250151991844;4,06249770522118;;
434;-0,000413399995;3,00000143051147;3,12499779462814;1,06250151991844;3,7499977350235;;
435;-0,000413199995;3,31250140070915;2,49999785423279;1,06250151991844;3,7499977350235;;
436;-0,000412999995;3,31250140070915;2,81249782443047;1,06250151991844;4,06249770522118;;
437;-0,000412799995;3,00000143051147;2,49999785423279;1,06250151991844;3,43749776482582;;
438;-0,000412599995;3,31250140070915;2,81249782443047;1,37500149011612;3,43749776482582;;
439;-0,000412399995;3,00000143051147;2,81249782443047;1,37500149011612;3,7499977350235;;
440;-0,000412199995;3,31250140070915;2,81249782443047;1,6875014603138;3,7499977350235;;
441;-0,000411999995;3,00000143051147;2,81249782443047;1,06250151991844;3,43749776482582;;
442;-0,000411799995;3,00000143051147;2,81249782443047;1,37500149011612;3,43749776482582;;
443;-0,000411599995;3,31250140070915;2,18749788403511;1,37500149011612;3,43749776482582;;
444;-0,000411399995;3,00000143051147;2,81249782443047;1,37500149011612;3,43749776482582;;
445;-0,000411199995;3,00000143051147;2,81249782443047;1,06250151991844;3,43749776482582;;
446;-0,000410999995;3,00000143051147;2,49999785423279;1,37500149011612;3,7499977350235;;
447;-0,000410799995;2,6875014603138;2,81249782443047;1,37500149011612;3,43749776482582;;
448;-0,000410599995;3,31250140070915;2,18749788403511;1,06250151991844;3,43749776482582;;
449;-0,000410399995;3,31250140070915;2,18749788403511;1,37500149011612;3,43749776482582;;
450;-0,000410199995;3,31250140070915;2,49999785423279;1,37500149011612;3,12499779462814;;
451;-0,000409999995;3,31250140070915;2,81249782443047;1,06250151991844;2,81249782443047;;
452;-0,000409799995;3,00000143051147;2,49999785423279;1,37500149011612;3,43749776482582;;
453;-0,000409599995;2,6875014603138;2,18749788403511;1,37500149011612;3,43749776482582;;
454;-0,000409399995;3,00000143051147;2,18749788403511;1,37500149011612;3,12499779462814;;
455;-0,000409199995;3,00000143051147;2,49999785423279;1,37500149011612;3,12499779462814;;
456;-0,000408999995;3,00000143051147;2,18749788403511;1,6875014603138;2,81249782443047;;
457;-0,000408799995;3,00000143051147;2,49999785423279;1,37500149011612;3,12499779462814;;
458;-0,000408599995;3,00000143051147;2,49999785423279;1,06250151991844;3,12499779462814;;
459;-0,000408399995;3,31250140070915;2,18749788403511;1,6875014603138;2,81249782443047;;
460;-0,000408199995;3,00000143051147;2,18749788403511;1,6875014603138;3,12499779462814;;
461;-0,000407999995;2,6875014603138;2,18749788403511;1,37500149011612;3,12499779462814;;
462;-0,000407799995;3,00000143051147;1,87499791383743;1,6875014603138;3,12499779462814;;
463;-0,000407599995;2,6875014603138;2,49999785423279;1,6875014603138;3,12499779462814;;
464;-0,000407399995;3,31250140070915;1,87499791383743;2,00000143051147;3,43749776482582;;
465;-0,000407199995;3,00000143051147;2,18749788403511;1,6875014603138;2,81249782443047;;
466;-0,000406999995;3,00000143051147;1,87499791383743;1,6875014603138;3,12499779462814;;
467;-0,000406799995;3,00000143051147;1,87499791383743;1,6875014603138;3,12499779462814;;
468;-0,000406599995;3,00000143051147;2,18749788403511;1,37500149011612;3,12499779462814;;
469;-0,000406399995;3,00000143051147;2,18749788403511;1,37500149011612;3,12499779462814;;
470;-0,000406199995;3,00000143051147;2,18749788403511;1,37500149011612;3,12499779462814;;
471;-0,000405999995;2,6875014603138;1,87499791383743;1,37500149011612;3,12499779462814;;
472;-0,000405799995;3,00000143051147;2,18749788403511;1,37500149011612;3,12499779462814;;
473;-0,000405599995;3,00000143051147;2,18749788403511;2,00000143051147;3,12499779462814;;
474;-0,000405399995;2,6875014603138;2,18749788403511;1,37500149011612;3,12499779462814;;
475;-0,000405199995;2,6875014603138;2,49999785423279;1,37500149011612;3,12499779462814;;
476;-0,000404999995;3,00000143051147;1,87499791383743;1,6875014603138;3,43749776482582;;
477;-0,000404799995;3,00000143051147;2,18749788403511;1,06250151991844;3,12499779462814;;
478;-0,000404599995;3,00000143051147;2,18749788403511;1,37500149011612;3,12499779462814;;
479;-0,000404399995;2,6875014603138;1,87499791383743;1,6875014603138;3,12499779462814;;
480;-0,000404199995;2,6875014603138;2,18749788403511;1,6875014603138;3,12499779462814;;
481;-0,000403999995;3,00000143051147;1,87499791383743;1,6875014603138;3,12499779462814;;
482;-0,000403799995;2,6875014603138;2,18749788403511;1,6875014603138;3,12499779462814;;
483;-0,000403599995;2,6875014603138;2,49999785423279;1,6875014603138;3,12499779462814;;
484;-0,000403399995;2,6875014603138;2,18749788403511;2,00000143051147;3,43749776482582;;
485;-0,000403199995;2,6875014603138;2,18749788403511;1,6875014603138;3,43749776482582;;
486;-0,000402999995;2,6875014603138;2,49999785423279;1,6875014603138;3,12499779462814;;
487;-0,000402799995;2,6875014603138;2,18749788403511;1,6875014603138;3,12499779462814;;
488;-0,000402599995;2,37500149011612;2,18749788403511;1,6875014603138;3,12499779462814;;
489;-0,000402399995;2,37500149011612;2,18749788403511;1,6875014603138;2,81249782443047;;
490;-0,000402199995;2,6875014603138;2,18749788403511;1,6875014603138;3,12499779462814;;
491;-0,000401999995;2,6875014603138;2,18749788403511;1,6875014603138;3,12499779462814;;
492;-0,000401799995;3,00000143051147;2,18749788403511;1,6875014603138;3,43749776482582;;
493;-0,000401599995;2,6875014603138;1,87499791383743;1,6875014603138;3,12499779462814;;
494;-0,000401399995;2,6875014603138;2,49999785423279;1,6875014603138;2,81249782443047;;
495;-0,000401199995;2,6875014603138;2,18749788403511;2,00000143051147;3,12499779462814;;
496;-0,000400999995;2,37500149011612;2,49999785423279;1,6875014603138;3,12499779462814;;
497;-0,000400799995;2,6875014603138;1,87499791383743;2,00000143051147;3,12499779462814;;
498;-0,000400599995;2,6875014603138;2,18749788403511;1,6875014603138;2,81249782443047;;
499;-0,000400399995;2,6875014603138;2,18749788403511;1,6875014603138;2,81249782443047;;
