Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:19

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2746;0,00024500002;0,218751266598701;0,250000476837158;3,28124983608723;2,65624977648258;;
2747;0,00024600002;0,0625012516975403;0,250000476837158;3,28124983608723;2,65624977648258;;
2748;0,00024700002;0,218751266598701;0,250000476837158;3,28124983608723;2,49999976158142;;
2749;0,00024800002;0,0625012516975403;0,406250491738319;3,28124983608723;2,49999976158142;;
2750;0,00024900002;0,0625012516975403;0,250000476837158;3,43749985098839;2,1874997317791;;
2751;0,00025000002;0,218751266598701;0,406250491738319;3,59374986588955;2,34374974668026;;
2752;0,00025100002;0,218751266598701;0,406250491738319;3,28124983608723;2,1874997317791;;
2753;0,00025200002;0,0625012516975403;0,406250491738319;3,43749985098839;2,34374974668026;;
2754;0,00025300002;0,0625012516975403;0,250000476837158;3,59374986588955;1,87499970197678;;
2755;0,00025400002;0,0625012516975403;0,250000476837158;3,43749985098839;2,03124971687794;;
2756;0,00025500002;0,0625012516975403;0,250000476837158;3,43749985098839;1,87499970197678;;
2757;0,00025600002;0,0625012516975403;0,406250491738319;3,43749985098839;2,03124971687794;;
2758;0,00025700002;4,90625171363354;4,78125090897083;3,59374986588955;2,03124971687794;;
2759;0,00025800002;4,90625171363354;4,93750092387199;3,43749985098839;1,87499970197678;;
2760;0,00025900002;4,90625171363354;4,93750092387199;3,59374986588955;2,03124971687794;;
2761;0,00026000002;4,90625171363354;4,78125090897083;3,59374986588955;2,1874997317791;;
2762;0,00026100002;4,90625171363354;5,09375093877316;3,43749985098839;2,1874997317791;;
2763;0,00026200002;5,0625017285347;5,09375093877316;3,59374986588955;2,1874997317791;;
2764;0,00026300002;5,0625017285347;4,93750092387199;3,43749985098839;2,49999976158142;;
2765;0,00026400002;4,90625171363354;4,93750092387199;3,59374986588955;2,49999976158142;;
2766;0,00026500002;4,90625171363354;4,93750092387199;3,28124983608723;2,49999976158142;;
2767;0,00026600002;4,90625171363354;4,93750092387199;3,43749985098839;2,65624977648258;;
2768;0,00026700002;5,0625017285347;4,93750092387199;3,43749985098839;2,65624977648258;;
2769;0,00026800002;5,21875174343586;4,93750092387199;3,43749985098839;2,81249979138374;;
2770;0,00026900002;4,90625171363354;4,93750092387199;3,59374986588955;2,81249979138374;;
2771;0,00027000002;5,0625017285347;4,93750092387199;3,59374986588955;2,9687498062849;;
2772;0,00027100002;4,90625171363354;4,93750092387199;3,59374986588955;2,9687498062849;;
2773;0,00027200002;5,0625017285347;5,09375093877316;3,43749985098839;2,9687498062849;;
2774;0,00027300002;0,0625012516975403;4,93750092387199;3,59374986588955;2,9687498062849;;
2775;0,00027400002;0,218751266598701;4,93750092387199;3,59374986588955;3,12499982118607;;
2776;0,00027500002;0,218751266598701;4,93750092387199;3,59374986588955;3,28124983608723;;
2777;0,00027600002;0,218751266598701;5,09375093877316;3,59374986588955;3,28124983608723;;
2778;0,00027700002;0,0625012516975403;4,93750092387199;3,59374986588955;3,28124983608723;;
2779;0,00027800002;0,0625012516975403;4,93750092387199;3,74999988079071;3,59374986588955;;
2780;0,00027900002;0,0625012516975403;4,93750092387199;3,43749985098839;3,43749985098839;;
2781;0,00028000002;0,218751266598701;5,09375093877316;3,59374986588955;3,59374986588955;;
2782;0,00028100002;0,218751266598701;4,93750092387199;3,59374986588955;3,59374986588955;;
2783;0,00028200002;0,0625012516975403;4,93750092387199;3,59374986588955;3,74999988079071;;
2784;0,00028300002;0,0625012516975403;4,93750092387199;3,59374986588955;3,59374986588955;;
2785;0,00028400002;0,218751266598701;5,09375093877316;3,59374986588955;3,90624989569187;;
2786;0,00028500002;0,218751266598701;4,93750092387199;3,59374986588955;3,90624989569187;;
2787;0,00028600002;0,375001281499863;5,09375093877316;3,59374986588955;3,90624989569187;;
2788;0,00028700002;0,218751266598701;4,93750092387199;3,59374986588955;4,21874992549419;;
2789;0,00028800002;0,218751266598701;4,93750092387199;3,59374986588955;4,06249991059303;;
2790;0,00028900002;5,0625017285347;0,250000476837158;3,43749985098839;4,06249991059303;;
2791;0,00029000002;4,90625171363354;0,250000476837158;3,59374986588955;4,06249991059303;;
2792;0,00029100002;4,90625171363354;0,250000476837158;3,59374986588955;3,90624989569187;;
2793;0,00029200002;4,90625171363354;0,093750461935997;3,74999988079071;3,74999988079071;;
2794;0,00029300002;4,90625171363354;0,250000476837158;3,59374986588955;3,74999988079071;;
2795;0,00029400002;4,90625171363354;0,250000476837158;3,59374986588955;3,59374986588955;;
2796;0,00029500002;5,0625017285347;0,406250491738319;3,74999988079071;3,43749985098839;;
2797;0,00029600002;4,90625171363354;0,406250491738319;3,74999988079071;3,43749985098839;;
2798;0,00029700002;4,90625171363354;0,250000476837158;3,59374986588955;3,28124983608723;;
2799;0,00029800002;4,90625171363354;0,406250491738319;3,59374986588955;3,28124983608723;;
2800;0,00029900002;5,0625017285347;0,250000476837158;3,59374986588955;3,28124983608723;;
2801;0,00030000002;5,0625017285347;0,250000476837158;3,74999988079071;3,12499982118607;;
2802;0,00030100002;5,0625017285347;0,250000476837158;3,74999988079071;2,9687498062849;;
2803;0,00030200002;4,75000169873238;0,250000476837158;3,74999988079071;2,9687498062849;;
2804;0,00030300002;5,0625017285347;0,250000476837158;3,74999988079071;3,12499982118607;;
2805;0,00030400002;5,0625017285347;0,250000476837158;3,74999988079071;2,9687498062849;;
2806;0,00030500002;0,218751266598701;0,250000476837158;3,59374986588955;2,81249979138374;;
2807;0,00030600002;0,0625012516975403;0,250000476837158;3,74999988079071;2,65624977648258;;
2808;0,00030700002;0,0625012516975403;0,406250491738319;3,90624989569187;2,81249979138374;;
2809;0,00030800002;0,0625012516975403;0,093750461935997;3,90624989569187;2,65624977648258;;
2810;0,00030900002;0,0625012516975403;0,406250491738319;3,74999988079071;2,65624977648258;;
2811;0,00031000002;0,218751266598701;0,406250491738319;3,74999988079071;2,49999976158142;;
2812;0,00031100002;0,0625012516975403;0,250000476837158;3,90624989569187;2,34374974668026;;
2813;0,00031200002;0,0625012516975403;0,406250491738319;3,74999988079071;2,34374974668026;;
2814;0,00031300002;0,0625012516975403;0,406250491738319;3,74999988079071;2,34374974668026;;
2815;0,00031400002;0,0625012516975403;0,250000476837158;3,74999988079071;2,34374974668026;;
2816;0,00031500002;0,218751266598701;0,250000476837158;3,90624989569187;2,1874997317791;;
2817;0,00031600002;0,218751266598701;0,250000476837158;3,90624989569187;2,03124971687794;;
2818;0,00031700002;0,0625012516975403;0,406250491738319;3,74999988079071;1,87499970197678;;
2819;0,00031800002;0,218751266598701;0,093750461935997;3,90624989569187;1,87499970197678;;
2820;0,00031900002;0,0625012516975403;0,406250491738319;3,74999988079071;1,87499970197678;;
2821;0,00032000002;0,375001281499863;0,406250491738319;3,90624989569187;1,71874968707561;;
2822;0,00032100002;5,0625017285347;5,09375093877316;3,74999988079071;1,87499970197678;;
2823;0,00032200002;5,0625017285347;4,93750092387199;3,90624989569187;2,03124971687794;;
2824;0,00032300002;4,90625171363354;4,93750092387199;3,74999988079071;2,03124971687794;;
2825;0,00032400002;4,90625171363354;4,78125090897083;3,74999988079071;2,03124971687794;;
2826;0,00032500002;4,90625171363354;4,93750092387199;3,74999988079071;2,1874997317791;;
2827;0,00032600002;4,90625171363354;4,78125090897083;3,74999988079071;2,1874997317791;;
2828;0,00032700002;4,90625171363354;4,78125090897083;3,74999988079071;2,1874997317791;;
2829;0,00032800002;4,90625171363354;5,09375093877316;3,74999988079071;2,34374974668026;;
2830;0,00032900002;5,0625017285347;4,93750092387199;3,90624989569187;2,49999976158142;;
2831;0,00033000002;5,0625017285347;4,93750092387199;3,90624989569187;2,49999976158142;;
2832;0,00033100002;5,0625017285347;5,09375093877316;3,90624989569187;2,49999976158142;;
2833;0,00033200002;5,0625017285347;4,93750092387199;4,06249991059303;2,49999976158142;;
2834;0,00033300002;5,0625017285347;4,78125090897083;3,90624989569187;2,65624977648258;;
2835;0,00033400002;4,90625171363354;5,09375093877316;3,90624989569187;2,81249979138374;;
2836;0,00033500002;4,90625171363354;4,93750092387199;3,90624989569187;2,65624977648258;;
2837;0,00033600002;5,0625017285347;4,93750092387199;3,90624989569187;2,9687498062849;;
2838;0,00033700002;0,0625012516975403;5,09375093877316;3,90624989569187;2,9687498062849;;
2839;0,00033800002;0,0625012516975403;4,93750092387199;3,90624989569187;2,9687498062849;;
2840;0,00033900002;0,218751266598701;4,93750092387199;3,90624989569187;2,9687498062849;;
2841;0,00034000002;0,0625012516975403;4,93750092387199;3,90624989569187;3,12499982118607;;
2842;0,00034100002;0,0625012516975403;4,93750092387199;3,90624989569187;3,43749985098839;;
2843;0,00034200002;0,218751266598701;4,93750092387199;3,90624989569187;3,28124983608723;;
2844;0,00034300002;0,0625012516975403;4,93750092387199;3,74999988079071;3,28124983608723;;
2845;0,00034400002;0,218751266598701;4,93750092387199;4,06249991059303;3,43749985098839;;
2846;0,00034500002;0,218751266598701;4,93750092387199;4,06249991059303;3,43749985098839;;
2847;0,00034600002;0,0625012516975403;5,09375093877316;4,06249991059303;3,59374986588955;;
2848;0,00034700002;0,0625012516975403;4,62500089406967;4,06249991059303;3,59374986588955;;
2849;0,00034800002;0,218751266598701;4,93750092387199;4,06249991059303;3,59374986588955;;
2850;0,00034900002;0,218751266598701;4,93750092387199;3,90624989569187;3,74999988079071;;
2851;0,00035000002;0,218751266598701;4,93750092387199;3,90624989569187;3,90624989569187;;
2852;0,00035100002;0,218751266598701;4,93750092387199;3,90624989569187;3,90624989569187;;
2853;0,00035200002;0,218751266598701;4,93750092387199;3,90624989569187;4,06249991059303;;
2854;0,00035300002;5,0625017285347;0,250000476837158;4,06249991059303;3,90624989569187;;
2855;0,00035400002;5,0625017285347;0,093750461935997;3,90624989569187;3,74999988079071;;
2856;0,00035500002;5,0625017285347;0,406250491738319;3,90624989569187;3,90624989569187;;
2857;0,00035600002;5,0625017285347;0,250000476837158;4,06249991059303;3,74999988079071;;
2858;0,00035700002;4,90625171363354;0,250000476837158;4,21874992549419;3,74999988079071;;
2859;0,00035800002;5,0625017285347;0,093750461935997;4,06249991059303;3,59374986588955;;
2860;0,00035900002;4,90625171363354;0,406250491738319;4,06249991059303;3,59374986588955;;
2861;0,00036000002;4,90625171363354;0,250000476837158;4,06249991059303;3,28124983608723;;
2862;0,00036100002;4,90625171363354;0,250000476837158;3,90624989569187;3,28124983608723;;
2863;0,00036200002;5,0625017285347;0,250000476837158;4,06249991059303;3,12499982118607;;
2864;0,00036300002;4,90625171363354;0,250000476837158;4,06249991059303;3,12499982118607;;
2865;0,00036400002;4,90625171363354;0,250000476837158;3,90624989569187;3,28124983608723;;
2866;0,00036500002;4,90625171363354;0,250000476837158;4,21874992549419;3,12499982118607;;
2867;0,00036600002;5,0625017285347;0,250000476837158;4,21874992549419;2,81249979138374;;
2868;0,00036700002;4,90625171363354;0,406250491738319;4,06249991059303;2,9687498062849;;
2869;0,00036800002;4,90625171363354;0,406250491738319;4,21874992549419;2,81249979138374;;
2870;0,00036900002;0,0625012516975403;0,250000476837158;4,06249991059303;2,81249979138374;;
2871;0,00037000002;0,0625012516975403;0,250000476837158;4,06249991059303;2,65624977648258;;
2872;0,00037100002;0,0625012516975403;0,250000476837158;4,06249991059303;2,65624977648258;;
2873;0,00037200002;0,0625012516975403;0,250000476837158;4,06249991059303;2,49999976158142;;
2874;0,00037300002;0,0625012516975403;0,250000476837158;4,21874992549419;2,49999976158142;;
2875;0,00037400002;0,0625012516975403;0,093750461935997;3,90624989569187;2,34374974668026;;
2876;0,00037500002;0,0625012516975403;0,406250491738319;4,21874992549419;2,34374974668026;;
2877;0,00037600002;0,0625012516975403;0,250000476837158;4,06249991059303;2,1874997317791;;
2878;0,00037700002;0,0625012516975403;0,406250491738319;4,06249991059303;2,1874997317791;;
2879;0,00037800002;0,0625012516975403;0,250000476837158;4,06249991059303;2,03124971687794;;
2880;0,00037900002;0,218751266598701;0,093750461935997;4,06249991059303;2,03124971687794;;
2881;0,00038000002;0,218751266598701;0,250000476837158;4,06249991059303;1,87499970197678;;
2882;0,00038100002;0,0625012516975403;0,250000476837158;4,21874992549419;2,03124971687794;;
2883;0,00038200002;0,218751266598701;0,406250491738319;4,21874992549419;1,71874968707561;;
2884;0,00038300002;0,218751266598701;0,406250491738319;4,21874992549419;1,71874968707561;;
2885;0,00038400002;0,218751266598701;0,250000476837158;4,21874992549419;1,71874968707561;;
2886;0,00038500002;5,0625017285347;4,93750092387199;4,21874992549419;1,56249967217445;;
2887;0,00038600002;5,0625017285347;4,93750092387199;4,06249991059303;1,87499970197678;;
2888;0,00038700002;4,90625171363354;4,93750092387199;4,21874992549419;1,87499970197678;;
2889;0,00038800002;4,90625171363354;4,93750092387199;4,21874992549419;2,03124971687794;;
2890;0,00038900002;5,0625017285347;4,93750092387199;4,21874992549419;2,1874997317791;;
2891;0,00039000002;5,0625017285347;4,93750092387199;4,21874992549419;2,1874997317791;;
2892;0,00039100002;4,75000169873238;4,93750092387199;4,21874992549419;2,34374974668026;;
2893;0,00039200002;4,90625171363354;4,93750092387199;4,21874992549419;2,1874997317791;;
2894;0,00039300002;4,90625171363354;4,93750092387199;4,06249991059303;2,34374974668026;;
2895;0,00039400002;5,0625017285347;4,78125090897083;4,21874992549419;2,34374974668026;;
2896;0,00039500002;4,90625171363354;4,93750092387199;4,37499994039536;2,49999976158142;;
2897;0,00039600002;5,0625017285347;4,78125090897083;4,21874992549419;2,49999976158142;;
2898;0,00039700002;4,90625171363354;5,09375093877316;4,21874992549419;2,65624977648258;;
2899;0,00039800002;4,90625171363354;4,78125090897083;4,06249991059303;2,65624977648258;;
2900;0,00039900002;4,75000169873238;4,93750092387199;4,37499994039536;2,81249979138374;;
2901;0,00040000002;4,90625171363354;4,93750092387199;4,21874992549419;2,65624977648258;;
2902;0,00040100002;0,218751266598701;5,09375093877316;4,37499994039536;2,81249979138374;;
2903;0,00040200002;0,0625012516975403;4,93750092387199;4,06249991059303;2,9687498062849;;
2904;0,00040300002;0,218751266598701;5,09375093877316;4,21874992549419;3,12499982118607;;
2905;0,00040400002;0,0625012516975403;4,93750092387199;4,21874992549419;3,12499982118607;;
2906;0,00040500002;0,218751266598701;4,93750092387199;4,21874992549419;3,12499982118607;;
2907;0,00040600002;0,218751266598701;4,93750092387199;4,21874992549419;3,28124983608723;;
2908;0,00040700002;0,0625012516975403;4,93750092387199;4,21874992549419;3,28124983608723;;
2909;0,00040800002;0,218751266598701;4,93750092387199;4,37499994039536;3,28124983608723;;
2910;0,00040900002;0,0625012516975403;4,93750092387199;4,37499994039536;3,43749985098839;;
2911;0,00041000002;0,0625012516975403;4,93750092387199;4,21874992549419;3,59374986588955;;
2912;0,00041100002;0,0625012516975403;5,09375093877316;4,37499994039536;3,59374986588955;;
2913;0,00041200002;0,218751266598701;4,93750092387199;4,21874992549419;3,74999988079071;;
2914;0,00041300002;0,0625012516975403;4,93750092387199;4,37499994039536;3,74999988079071;;
2915;0,00041400002;0,0625012516975403;4,93750092387199;4,21874992549419;3,74999988079071;;
2916;0,00041500002;0,0625012516975403;4,93750092387199;4,21874992549419;3,74999988079071;;
2917;0,00041600002;0,0625012516975403;5,09375093877316;4,37499994039536;3,74999988079071;;
2918;0,00041700002;5,0625017285347;4,93750092387199;4,37499994039536;4,06249991059303;;
2919;0,00041800002;5,0625017285347;4,93750092387199;4,37499994039536;3,90624989569187;;
2920;0,00041900002;4,90625171363354;5,09375093877316;4,37499994039536;4,21874992549419;;
2921;0,00042000002;5,0625017285347;4,93750092387199;4,37499994039536;4,06249991059303;;
2922;0,00042100002;4,90625171363354;4,93750092387199;4,21874992549419;4,21874992549419;;
2923;0,00042200002;5,0625017285347;4,93750092387199;4,21874992549419;4,37499994039536;;
2924;0,00042300002;5,0625017285347;4,93750092387199;4,37499994039536;4,21874992549419;;
2925;0,00042400002;4,90625171363354;4,78125090897083;4,37499994039536;4,68749997019768;;
2926;0,00042500002;4,90625171363354;5,09375093877316;4,37499994039536;4,37499994039536;;
2927;0,00042600002;4,90625171363354;4,93750092387199;4,37499994039536;4,53124995529652;;
2928;0,00042700002;4,90625171363354;5,09375093877316;4,53124995529652;4,53124995529652;;
2929;0,00042800002;5,0625017285347;4,93750092387199;4,53124995529652;4,68749997019768;;
2930;0,00042900002;4,90625171363354;4,78125090897083;4,37499994039536;4,68749997019768;;
2931;0,00043000002;5,0625017285347;4,93750092387199;4,37499994039536;4,84374998509884;;
2932;0,00043100002;5,0625017285347;5,09375093877316;4,37499994039536;4,84374998509884;;
2933;0,00043200002;4,90625171363354;4,78125090897083;4,37499994039536;5;;
2934;0,00043300002;0,0625012516975403;4,93750092387199;4,37499994039536;4,84374998509884;;
2935;0,00043400002;0,218751266598701;4,93750092387199;4,21874992549419;5;;
2936;0,00043500002;0,218751266598701;4,93750092387199;4,53124995529652;5;;
2937;0,00043600002;0,218751266598701;4,93750092387199;4,53124995529652;5,15625001490116;;
2938;0,00043700002;0,0625012516975403;4,78125090897083;4,37499994039536;5;;
2939;0,00043800002;0,218751266598701;4,93750092387199;4,21874992549419;5,31250002980232;;
2940;0,00043900002;0,218751266598701;4,93750092387199;4,37499994039536;5,46875004470348;;
2941;0,00044000002;0,0625012516975403;4,93750092387199;4,37499994039536;5,31250002980232;;
2942;0,00044100002;0,0625012516975403;4,93750092387199;4,37499994039536;5,46875004470348;;
2943;0,00044200002;0,218751266598701;4,93750092387199;4,37499994039536;5,62500005960464;;
2944;0,00044300002;0,0625012516975403;4,93750092387199;4,53124995529652;5,62500005960464;;
2945;0,00044400002;0,0625012516975403;4,93750092387199;4,68749997019768;5,78125007450581;;
2946;0,00044500002;0,218751266598701;4,93750092387199;4,53124995529652;5,78125007450581;;
2947;0,00044600002;0,0625012516975403;4,93750092387199;4,37499994039536;5,93750008940697;;
2948;0,00044700002;0,0625012516975403;4,93750092387199;4,37499994039536;5,93750008940697;;
2949;0,00044800002;0,218751266598701;4,78125090897083;4,37499994039536;5,93750008940697;;
2950;0,00044900002;4,90625171363354;0,250000476837158;4,37499994039536;5,78125007450581;;
2951;0,00045000002;4,90625171363354;0,250000476837158;4,53124995529652;5,78125007450581;;
2952;0,00045100002;4,75000169873238;0,250000476837158;4,37499994039536;5,93750008940697;;
2953;0,00045200002;4,90625171363354;0,250000476837158;4,53124995529652;5,62500005960464;;
2954;0,00045300002;5,0625017285347;0,093750461935997;4,53124995529652;5,62500005960464;;
2955;0,00045400002;4,90625171363354;0,250000476837158;4,37499994039536;5,62500005960464;;
2956;0,00045500002;5,0625017285347;0,250000476837158;4,53124995529652;5,46875004470348;;
2957;0,00045600002;5,0625017285347;0,250000476837158;4,53124995529652;5,46875004470348;;
2958;0,00045700002;5,0625017285347;0,250000476837158;4,53124995529652;5,15625001490116;;
2959;0,00045800002;4,90625171363354;0,250000476837158;4,68749997019768;5,31250002980232;;
2960;0,00045900002;4,90625171363354;0,250000476837158;4,53124995529652;5,15625001490116;;
2961;0,00046000002;5,0625017285347;0,250000476837158;4,68749997019768;5,15625001490116;;
2962;0,00046100002;4,90625171363354;0,250000476837158;4,53124995529652;5;;
2963;0,00046200002;4,90625171363354;0,250000476837158;4,37499994039536;4,84374998509884;;
2964;0,00046300002;5,0625017285347;0,250000476837158;4,53124995529652;5;;
2965;0,00046400002;5,0625017285347;0,250000476837158;4,68749997019768;4,84374998509884;;
2966;0,00046500002;0,218751266598701;0,406250491738319;4,53124995529652;4,68749997019768;;
2967;0,00046600002;0,218751266598701;0,250000476837158;4,68749997019768;4,68749997019768;;
2968;0,00046700002;0,0625012516975403;0,250000476837158;4,53124995529652;4,68749997019768;;
2969;0,00046800002;0,0625012516975403;0,250000476837158;4,68749997019768;4,53124995529652;;
2970;0,00046900002;0,218751266598701;0,406250491738319;4,53124995529652;4,53124995529652;;
2971;0,00047000002;0,0625012516975403;0,250000476837158;4,53124995529652;4,53124995529652;;
2972;0,00047100002;0,218751266598701;0,250000476837158;4,53124995529652;4,53124995529652;;
2973;0,00047200002;0,0625012516975403;0,250000476837158;4,53124995529652;4,21874992549419;;
2974;0,00047300002;0,0625012516975403;0,250000476837158;4,21874992549419;4,21874992549419;;
2975;0,00047400002;0,218751266598701;0,250000476837158;4,53124995529652;4,21874992549419;;
2976;0,00047500002;0,218751266598701;0,406250491738319;4,53124995529652;4,21874992549419;;
2977;0,00047600002;0,375001281499863;0,250000476837158;4,53124995529652;4,06249991059303;;
2978;0,00047700002;0,0625012516975403;0,250000476837158;4,37499994039536;4,06249991059303;;
2979;0,00047800002;0,218751266598701;0,250000476837158;4,53124995529652;3,90624989569187;;
2980;0,00047900002;0,218751266598701;0,093750461935997;4,53124995529652;3,74999988079071;;
2981;0,00048000002;0,0625012516975403;0,250000476837158;4,53124995529652;3,74999988079071;;
2982;0,00048100002;5,0625017285347;4,93750092387199;4,37499994039536;3,90624989569187;;
2983;0,00048200002;4,90625171363354;4,93750092387199;4,68749997019768;3,90624989569187;;
2984;0,00048300002;4,90625171363354;5,09375093877316;4,68749997019768;3,90624989569187;;
2985;0,00048400002;4,90625171363354;4,93750092387199;4,68749997019768;4,06249991059303;;
2986;0,00048500002;5,0625017285347;4,93750092387199;4,53124995529652;4,06249991059303;;
2987;0,00048600002;5,0625017285347;4,93750092387199;4,68749997019768;4,21874992549419;;
2988;0,00048700002;5,0625017285347;4,93750092387199;4,68749997019768;4,21874992549419;;
2989;0,00048800002;5,0625017285347;4,93750092387199;4,53124995529652;4,37499994039536;;
2990;0,00048900002;4,90625171363354;4,93750092387199;4,53124995529652;4,21874992549419;;
2991;0,00049000002;5,0625017285347;5,09375093877316;4,53124995529652;4,37499994039536;;
2992;0,00049100002;5,0625017285347;4,78125090897083;4,53124995529652;4,53124995529652;;
2993;0,00049200002;5,0625017285347;4,93750092387199;4,53124995529652;4,53124995529652;;
2994;0,00049300002;5,0625017285347;5,09375093877316;4,68749997019768;4,37499994039536;;
2995;0,00049400002;5,0625017285347;4,93750092387199;4,68749997019768;4,68749997019768;;
2996;0,00049500002;5,0625017285347;4,93750092387199;4,68749997019768;4,53124995529652;;
2997;0,00049600002;5,0625017285347;4,93750092387199;4,68749997019768;4,68749997019768;;
2998;0,00049700002;0,0625012516975403;4,93750092387199;4,53124995529652;5;;
2999;0,00049800002;0,0625012516975403;4,93750092387199;4,68749997019768;4,84374998509884;;
3000;0,00049900002;0,218751266598701;4,78125090897083;4,68749997019768;5;;
3001;0,00050000002;0,218751266598701;4,93750092387199;4,68749997019768;5;;
3002;0,00050100002;0,218751266598701;5,09375093877316;4,53124995529652;5,15625001490116;;
3003;0,00050200002;-0,0937487632036209;5,09375093877316;4,68749997019768;5,15625001490116;;
3004;0,00050300002;0,0625012516975403;4,78125090897083;4,53124995529652;5,31250002980232;;
3005;0,00050400002;0,218751266598701;4,93750092387199;4,37499994039536;5,31250002980232;;
3006;0,00050500002;0,0625012516975403;4,93750092387199;4,68749997019768;5,31250002980232;;
3007;0,00050600002;0,218751266598701;4,93750092387199;4,68749997019768;5,46875004470348;;
3008;0,00050700002;0,218751266598701;4,78125090897083;4,68749997019768;5,46875004470348;;
3009;0,00050800002;0,218751266598701;4,78125090897083;4,68749997019768;5,46875004470348;;
3010;0,00050900002;0,218751266598701;4,93750092387199;4,68749997019768;5,62500005960464;;
3011;0,00051000002;0,218751266598701;4,93750092387199;4,68749997019768;5,78125007450581;;
3012;0,00051100002;0,0625012516975403;5,09375093877316;4,68749997019768;5,78125007450581;;
3013;0,00051200002;0,218751266598701;4,93750092387199;4,53124995529652;5,62500005960464;;
3014;0,00051300002;5,0625017285347;0,406250491738319;4,68749997019768;5,93750008940697;;
3015;0,00051400002;5,0625017285347;0,250000476837158;4,84374998509884;5,78125007450581;;
3016;0,00051500002;4,90625171363354;0,406250491738319;4,84374998509884;5,78125007450581;;
3017;0,00051600002;4,75000169873238;0,406250491738319;4,68749997019768;5,62500005960464;;
3018;0,00051700002;5,0625017285347;0,406250491738319;4,68749997019768;5,46875004470348;;
3019;0,00051800002;5,0625017285347;0,406250491738319;4,68749997019768;5,46875004470348;;
3020;0,00051900002;5,0625017285347;0,093750461935997;4,68749997019768;5,31250002980232;;
3021;0,00052000002;5,0625017285347;0,406250491738319;4,68749997019768;5,31250002980232;;
3022;0,00052100002;4,90625171363354;0,250000476837158;5;5,15625001490116;;
3023;0,00052200002;4,90625171363354;0,093750461935997;4,68749997019768;5;;
3024;0,00052300002;4,90625171363354;0,250000476837158;4,68749997019768;5;;
3025;0,00052400002;5,0625017285347;0,250000476837158;4,84374998509884;5,15625001490116;;
3026;0,00052500002;5,0625017285347;0,250000476837158;4,68749997019768;4,84374998509884;;
3027;0,00052600002;4,90625171363354;0,250000476837158;4,84374998509884;4,84374998509884;;
3028;0,00052700002;5,0625017285347;0,250000476837158;4,68749997019768;4,84374998509884;;
3029;0,00052800002;5,0625017285347;0,250000476837158;4,68749997019768;4,53124995529652;;
3030;0,00052900002;0,0625012516975403;0,406250491738319;4,84374998509884;4,68749997019768;;
3031;0,00053000002;0,0625012516975403;0,250000476837158;4,84374998509884;4,53124995529652;;
3032;0,00053100002;0,0625012516975403;0,250000476837158;4,84374998509884;4,37499994039536;;
3033;0,00053200002;0,0625012516975403;0,250000476837158;4,84374998509884;4,53124995529652;;
3034;0,00053300002;0,218751266598701;0,406250491738319;4,68749997019768;4,21874992549419;;
3035;0,00053400002;0,0625012516975403;0,406250491738319;4,84374998509884;4,37499994039536;;
3036;0,00053500002;0,218751266598701;0,406250491738319;4,84374998509884;4,21874992549419;;
3037;0,00053600002;0,218751266598701;0,250000476837158;4,84374998509884;4,37499994039536;;
3038;0,00053700002;0,0625012516975403;0,406250491738319;4,68749997019768;4,21874992549419;;
3039;0,00053800002;0,218751266598701;0,250000476837158;4,84374998509884;4,06249991059303;;
3040;0,00053900002;0,218751266598701;0,250000476837158;4,84374998509884;3,74999988079071;;
3041;0,00054000002;0,218751266598701;0,406250491738319;4,84374998509884;3,74999988079071;;
3042;0,00054100002;0,218751266598701;0,250000476837158;4,68749997019768;3,90624989569187;;
3043;0,00054200002;0,0625012516975403;0,406250491738319;4,84374998509884;3,74999988079071;;
3044;0,00054300002;0,0625012516975403;0,093750461935997;4,84374998509884;3,74999988079071;;
