Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:43

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
283;-0,000443599995;5,0625017285347;4,93750092387199;5;4,84374998509884;;
284;-0,000443399995;5,0625017285347;4,93750092387199;5;5;;
285;-0,000443199995;5,0625017285347;5,09375093877316;5;4,68749997019768;;
286;-0,000442999995;5,0625017285347;5,09375093877316;5,15625001490116;5;;
287;-0,000442799995;5,0625017285347;5,09375093877316;5;5;;
288;-0,000442599995;5,0625017285347;4,93750092387199;5,15625001490116;4,84374998509884;;
289;-0,000442399995;5,0625017285347;5,09375093877316;5;4,84374998509884;;
290;-0,000442199995;5,0625017285347;4,93750092387199;5,15625001490116;4,84374998509884;;
291;-0,000441999995;0,0625012516975403;5,09375093877316;5;5;;
292;-0,000441799995;0,0625012516975403;4,78125090897083;5;4,84374998509884;;
293;-0,000441599995;0,218751266598701;4,93750092387199;5,15625001490116;5;;
294;-0,000441399995;0,0625012516975403;4,93750092387199;5;5;;
295;-0,000441199995;0,218751266598701;4,93750092387199;5,15625001490116;5;;
296;-0,000440999995;0,0625012516975403;4,93750092387199;5,15625001490116;5;;
297;-0,000440799995;0,218751266598701;4,93750092387199;5,31250002980232;5;;
298;-0,000440599995;0,0625012516975403;5,09375093877316;5;5;;
299;-0,000440399995;-0,0937487632036209;4,93750092387199;5,15625001490116;5;;
300;-0,000440199995;0,218751266598701;4,78125090897083;5,15625001490116;5;;
301;-0,000439999995;5,0625017285347;4,78125090897083;5;5;;
302;-0,000439799995;5,0625017285347;4,78125090897083;5,15625001490116;5,31250002980232;;
303;-0,000439599995;4,90625171363354;4,93750092387199;5,15625001490116;5;;
304;-0,000439399995;5,0625017285347;4,93750092387199;5,15625001490116;5;;
305;-0,000439199995;5,0625017285347;4,93750092387199;5,31250002980232;5,15625001490116;;
306;-0,000438999995;5,0625017285347;4,93750092387199;5,15625001490116;5;;
307;-0,000438799995;5,0625017285347;4,93750092387199;5,15625001490116;5,15625001490116;;
308;-0,000438599995;4,90625171363354;4,93750092387199;5,15625001490116;5,15625001490116;;
309;-0,000438399995;5,0625017285347;4,93750092387199;5,31250002980232;5,31250002980232;;
310;-0,000438199995;5,0625017285347;4,93750092387199;5,15625001490116;5,15625001490116;;
311;-0,000437999995;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
312;-0,000437799995;0,0625012516975403;4,93750092387199;5;5,31250002980232;;
313;-0,000437599995;-0,0937487632036209;5,09375093877316;5,15625001490116;5,15625001490116;;
314;-0,000437399995;0,0625012516975403;5,09375093877316;5,15625001490116;5,31250002980232;;
315;-0,000437199995;0,0625012516975403;4,78125090897083;5,15625001490116;5,31250002980232;;
316;-0,000436999995;0,0625012516975403;4,93750092387199;5,15625001490116;5,15625001490116;;
317;-0,000436799995;0,218751266598701;4,93750092387199;5,15625001490116;5,31250002980232;;
318;-0,000436599995;0,218751266598701;5,09375093877316;5,15625001490116;5,15625001490116;;
319;-0,000436399995;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
320;-0,000436199995;0,0625012516975403;5,09375093877316;5,31250002980232;5,31250002980232;;
321;-0,000435999995;4,90625171363354;-0,0624995529651642;5;5,46875004470348;;
322;-0,000435799995;5,0625017285347;0,093750461935997;5,15625001490116;5,46875004470348;;
323;-0,000435599995;5,0625017285347;0,250000476837158;5;5,31250002980232;;
324;-0,000435399995;5,0625017285347;0,250000476837158;5,46875004470348;5;;
325;-0,000435199995;5,0625017285347;0,250000476837158;5,15625001490116;5,15625001490116;;
326;-0,000434999995;4,90625171363354;0,250000476837158;5,31250002980232;5,15625001490116;;
327;-0,000434799995;4,90625171363354;0,093750461935997;5,46875004470348;5,31250002980232;;
328;-0,000434599995;5,0625017285347;0,250000476837158;5,15625001490116;5,31250002980232;;
329;-0,000434399995;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
330;-0,000434199995;5,0625017285347;0,250000476837158;5,15625001490116;5,31250002980232;;
331;-0,000433999995;0,218751266598701;0,093750461935997;5,15625001490116;5,31250002980232;;
332;-0,000433799995;-0,0937487632036209;0,250000476837158;5,15625001490116;5,31250002980232;;
333;-0,000433599995;0,218751266598701;0,250000476837158;5,15625001490116;5;;
334;-0,000433399995;0,0625012516975403;0,406250491738319;5,31250002980232;5,15625001490116;;
335;-0,000433199995;0,218751266598701;0,250000476837158;5,15625001490116;5,31250002980232;;
336;-0,000432999995;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
337;-0,000432799995;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
338;-0,000432599995;0,0625012516975403;0,406250491738319;5,31250002980232;5;;
339;-0,000432399995;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
340;-0,000432199995;0,0625012516975403;0,250000476837158;5,15625001490116;5;;
341;-0,000431999995;4,59375168383121;4,93750092387199;5,31250002980232;5,15625001490116;;
342;-0,000431799995;5,0625017285347;4,93750092387199;5,15625001490116;5;;
343;-0,000431599995;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
344;-0,000431399995;4,90625171363354;4,93750092387199;5,31250002980232;4,84374998509884;;
345;-0,000431199995;4,90625171363354;4,93750092387199;5,31250002980232;5,31250002980232;;
346;-0,000430999995;4,90625171363354;4,78125090897083;5,31250002980232;5,15625001490116;;
347;-0,000430799995;5,0625017285347;5,09375093877316;5,31250002980232;5,15625001490116;;
348;-0,000430599995;4,90625171363354;4,93750092387199;5,15625001490116;5,15625001490116;;
349;-0,000430399995;4,90625171363354;5,09375093877316;5,31250002980232;5,15625001490116;;
350;-0,000430199995;4,90625171363354;5,09375093877316;5,31250002980232;5,15625001490116;;
351;-0,000429999995;0,218751266598701;4,93750092387199;5,31250002980232;5;;
352;-0,000429799995;0,0625012516975403;4,78125090897083;5,31250002980232;5;;
353;-0,000429599995;0,0625012516975403;5,09375093877316;5,31250002980232;5,31250002980232;;
354;-0,000429399995;0,0625012516975403;5,09375093877316;5,46875004470348;5,15625001490116;;
355;-0,000429199995;0,0625012516975403;4,93750092387199;5,31250002980232;5,15625001490116;;
356;-0,000428999995;0,218751266598701;5,09375093877316;5,46875004470348;5,15625001490116;;
357;-0,000428799995;0,218751266598701;5,09375093877316;5,31250002980232;5,31250002980232;;
358;-0,000428599995;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
359;-0,000428399995;0,218751266598701;4,93750092387199;5,31250002980232;5,31250002980232;;
360;-0,000428199995;0,0625012516975403;5,09375093877316;5,46875004470348;5,31250002980232;;
361;-0,000427999995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
362;-0,000427799995;4,90625171363354;0,406250491738319;5;5,31250002980232;;
363;-0,000427599995;5,0625017285347;0,250000476837158;5,15625001490116;5,31250002980232;;
364;-0,000427399995;5,0625017285347;0,250000476837158;5,46875004470348;5,31250002980232;;
365;-0,000427199995;4,90625171363354;0,250000476837158;5,31250002980232;5,31250002980232;;
366;-0,000426999995;4,90625171363354;0,250000476837158;5,31250002980232;5,31250002980232;;
367;-0,000426799995;5,0625017285347;0,250000476837158;5,46875004470348;5,15625001490116;;
368;-0,000426599995;4,90625171363354;0,250000476837158;5,31250002980232;5,15625001490116;;
369;-0,000426399995;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
370;-0,000426199995;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
371;-0,000425999995;0,218751266598701;0,250000476837158;5,31250002980232;5,31250002980232;;
372;-0,000425799995;0,0625012516975403;0,250000476837158;5,46875004470348;5,15625001490116;;
373;-0,000425599995;0,218751266598701;0,406250491738319;5,31250002980232;5,31250002980232;;
374;-0,000425399995;0,218751266598701;0,250000476837158;5,31250002980232;5;;
375;-0,000425199995;0,218751266598701;0,250000476837158;5,46875004470348;5,15625001490116;;
376;-0,000424999995;0,0625012516975403;0,406250491738319;5,31250002980232;5,15625001490116;;
377;-0,000424799995;0,218751266598701;0,406250491738319;5,31250002980232;5,31250002980232;;
378;-0,000424599995;0,0625012516975403;0,250000476837158;5,46875004470348;5;;
379;-0,000424399995;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
380;-0,000424199995;0,218751266598701;0,406250491738319;5,46875004470348;5;;
381;-0,000423999995;4,75000169873238;4,93750092387199;5,31250002980232;5;;
382;-0,000423799995;4,90625171363354;5,09375093877316;5,31250002980232;5;;
383;-0,000423599995;4,90625171363354;5,09375093877316;5,46875004470348;5,15625001490116;;
384;-0,000423399995;5,0625017285347;5,09375093877316;5,46875004470348;5;;
385;-0,000423199995;5,0625017285347;4,93750092387199;5,15625001490116;5,15625001490116;;
386;-0,000422999995;4,90625171363354;4,93750092387199;5,46875004470348;5,15625001490116;;
387;-0,000422799995;5,0625017285347;5,09375093877316;5,46875004470348;5;;
388;-0,000422599995;4,90625171363354;4,93750092387199;5,46875004470348;5,15625001490116;;
389;-0,000422399995;5,0625017285347;5,09375093877316;5,46875004470348;5;;
390;-0,000422199995;4,75000169873238;4,93750092387199;5,46875004470348;5,15625001490116;;
391;-0,000421999995;0,218751266598701;4,93750092387199;5,15625001490116;5,31250002980232;;
392;-0,000421799995;0,218751266598701;5,09375093877316;5,31250002980232;5,31250002980232;;
393;-0,000421599995;0,0625012516975403;4,93750092387199;5,46875004470348;5;;
394;-0,000421399995;0,0625012516975403;5,09375093877316;5,31250002980232;5,15625001490116;;
395;-0,000421199995;0,218751266598701;5,09375093877316;5,46875004470348;5,15625001490116;;
396;-0,000420999995;0,0625012516975403;4,93750092387199;5,46875004470348;5,15625001490116;;
397;-0,000420799995;0,218751266598701;4,93750092387199;5,31250002980232;5,31250002980232;;
398;-0,000420599995;0,218751266598701;5,09375093877316;5,31250002980232;5,31250002980232;;
399;-0,000420399995;0,218751266598701;5,09375093877316;5,62500005960464;5,15625001490116;;
400;-0,000420199995;0,0625012516975403;4,93750092387199;5,15625001490116;5,15625001490116;;
401;-0,000419999995;4,90625171363354;5,09375093877316;5,46875004470348;5,31250002980232;;
402;-0,000419799995;4,90625171363354;5,09375093877316;5,46875004470348;5,31250002980232;;
403;-0,000419599995;4,90625171363354;4,93750092387199;5,62500005960464;5,31250002980232;;
404;-0,000419399995;4,90625171363354;4,93750092387199;5,31250002980232;5,15625001490116;;
405;-0,000419199995;4,90625171363354;4,93750092387199;5,46875004470348;5,31250002980232;;
406;-0,000418999995;5,0625017285347;5,09375093877316;5,31250002980232;5,31250002980232;;
407;-0,000418799995;4,90625171363354;4,93750092387199;5,31250002980232;5,31250002980232;;
408;-0,000418599995;5,0625017285347;4,78125090897083;5,62500005960464;5,46875004470348;;
409;-0,000418399995;4,90625171363354;4,93750092387199;5,46875004470348;5,31250002980232;;
410;-0,000418199995;4,90625171363354;5,09375093877316;5,31250002980232;5,46875004470348;;
411;-0,000417999995;0,218751266598701;4,78125090897083;5,62500005960464;5,31250002980232;;
412;-0,000417799995;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
413;-0,000417599995;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
414;-0,000417399995;0,0625012516975403;4,93750092387199;5,31250002980232;5,46875004470348;;
415;-0,000417199995;0,218751266598701;4,93750092387199;5,31250002980232;5,46875004470348;;
416;-0,000416999995;0,0625012516975403;4,93750092387199;5,62500005960464;5,31250002980232;;
417;-0,000416799995;0,0625012516975403;5,09375093877316;5,46875004470348;5,46875004470348;;
418;-0,000416599995;0,0625012516975403;4,78125090897083;5,62500005960464;5,46875004470348;;
419;-0,000416399995;0,0625012516975403;4,93750092387199;5,31250002980232;5,46875004470348;;
420;-0,000416199995;0,218751266598701;4,78125090897083;5,31250002980232;5,46875004470348;;
421;-0,000415999995;5,0625017285347;0,250000476837158;5,46875004470348;5,62500005960464;;
422;-0,000415799995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
423;-0,000415599995;5,0625017285347;0,093750461935997;5,31250002980232;5,62500005960464;;
424;-0,000415399995;4,90625171363354;0,093750461935997;5,31250002980232;5,62500005960464;;
425;-0,000415199995;5,0625017285347;0,406250491738319;5,31250002980232;5,31250002980232;;
426;-0,000414999995;5,0625017285347;0,406250491738319;5,46875004470348;5,46875004470348;;
427;-0,000414799995;5,0625017285347;0,250000476837158;5,62500005960464;5,46875004470348;;
428;-0,000414599995;5,0625017285347;0,093750461935997;5,31250002980232;5,46875004470348;;
429;-0,000414399995;5,0625017285347;0,406250491738319;5,62500005960464;5,46875004470348;;
430;-0,000414199995;4,90625171363354;0,250000476837158;5,46875004470348;5,31250002980232;;
431;-0,000413999995;0,0625012516975403;0,093750461935997;5,46875004470348;5,31250002980232;;
432;-0,000413799995;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
433;-0,000413599995;0,218751266598701;0,250000476837158;5,46875004470348;5,46875004470348;;
434;-0,000413399995;0,218751266598701;0,250000476837158;5,31250002980232;5,31250002980232;;
435;-0,000413199995;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
436;-0,000412999995;0,0625012516975403;0,250000476837158;5,62500005960464;5,31250002980232;;
437;-0,000412799995;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
438;-0,000412599995;0,218751266598701;0,406250491738319;5,46875004470348;5,31250002980232;;
439;-0,000412399995;0,218751266598701;0,406250491738319;5,62500005960464;5,31250002980232;;
440;-0,000412199995;0,0625012516975403;0,250000476837158;5,62500005960464;5,15625001490116;;
441;-0,000411999995;5,21875174343586;4,78125090897083;5,62500005960464;5;;
442;-0,000411799995;5,0625017285347;5,09375093877316;5,46875004470348;5,15625001490116;;
443;-0,000411599995;4,90625171363354;4,93750092387199;5,46875004470348;5,15625001490116;;
444;-0,000411399995;5,0625017285347;4,93750092387199;5,62500005960464;5,31250002980232;;
445;-0,000411199995;5,0625017285347;4,93750092387199;5,46875004470348;5,15625001490116;;
446;-0,000410999995;5,0625017285347;4,93750092387199;5,46875004470348;5,15625001490116;;
447;-0,000410799995;5,0625017285347;5,09375093877316;5,31250002980232;5,15625001490116;;
448;-0,000410599995;4,90625171363354;5,09375093877316;5,46875004470348;5,31250002980232;;
449;-0,000410399995;4,90625171363354;4,93750092387199;5,46875004470348;5,31250002980232;;
450;-0,000410199995;5,0625017285347;4,93750092387199;5,46875004470348;5,46875004470348;;
451;-0,000409999995;0,0625012516975403;4,93750092387199;5,62500005960464;5,46875004470348;;
452;-0,000409799995;0,0625012516975403;5,09375093877316;5,62500005960464;5,46875004470348;;
453;-0,000409599995;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
454;-0,000409399995;0,0625012516975403;4,78125090897083;5,31250002980232;5,46875004470348;;
455;-0,000409199995;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
456;-0,000408999995;0,218751266598701;4,93750092387199;5,46875004470348;5,31250002980232;;
457;-0,000408799995;0,218751266598701;4,93750092387199;5,31250002980232;5,31250002980232;;
458;-0,000408599995;0,0625012516975403;4,78125090897083;5,46875004470348;5,46875004470348;;
459;-0,000408399995;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
460;-0,000408199995;0,218751266598701;5,09375093877316;5,46875004470348;5,31250002980232;;
461;-0,000407999995;4,90625171363354;0,718750521540642;5,31250002980232;5,62500005960464;;
462;-0,000407799995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
463;-0,000407599995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
464;-0,000407399995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
465;-0,000407199995;4,90625171363354;0,406250491738319;5,62500005960464;5,46875004470348;;
466;-0,000406999995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
467;-0,000406799995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
468;-0,000406599995;4,90625171363354;0,250000476837158;5,46875004470348;5,46875004470348;;
469;-0,000406399995;5,0625017285347;0,250000476837158;5,31250002980232;5,46875004470348;;
470;-0,000406199995;5,0625017285347;0,406250491738319;5,46875004470348;5,31250002980232;;
471;-0,000405999995;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
472;-0,000405799995;0,0625012516975403;0,250000476837158;5,46875004470348;5,46875004470348;;
473;-0,000405599995;0,218751266598701;0,250000476837158;5,46875004470348;5,31250002980232;;
474;-0,000405399995;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
475;-0,000405199995;0,0625012516975403;0,250000476837158;5,46875004470348;5,31250002980232;;
476;-0,000404999995;0,218751266598701;0,406250491738319;5,46875004470348;5,46875004470348;;
477;-0,000404799995;0,218751266598701;0,406250491738319;5,46875004470348;5,31250002980232;;
478;-0,000404599995;0,0625012516975403;0,250000476837158;5,62500005960464;5,15625001490116;;
479;-0,000404399995;0,218751266598701;0,406250491738319;5,46875004470348;5,31250002980232;;
480;-0,000404199995;0,0625012516975403;0,406250491738319;5,46875004470348;5,31250002980232;;
481;-0,000403999995;4,90625171363354;4,93750092387199;5,46875004470348;5;;
482;-0,000403799995;5,0625017285347;4,93750092387199;5,46875004470348;5,15625001490116;;
483;-0,000403599995;4,90625171363354;4,93750092387199;5,46875004470348;5;;
484;-0,000403399995;5,0625017285347;4,93750092387199;5,62500005960464;5,15625001490116;;
485;-0,000403199995;5,0625017285347;4,93750092387199;5,62500005960464;5,15625001490116;;
486;-0,000402999995;4,90625171363354;5,09375093877316;5,46875004470348;5,31250002980232;;
487;-0,000402799995;5,0625017285347;4,93750092387199;5,46875004470348;5,31250002980232;;
488;-0,000402599995;4,90625171363354;4,93750092387199;5,46875004470348;5,31250002980232;;
489;-0,000402399995;5,0625017285347;4,93750092387199;5,46875004470348;5,15625001490116;;
490;-0,000402199995;4,90625171363354;4,93750092387199;5,62500005960464;5,31250002980232;;
491;-0,000401999995;0,0625012516975403;4,78125090897083;5,46875004470348;5,31250002980232;;
492;-0,000401799995;0,0625012516975403;5,09375093877316;5,62500005960464;5,31250002980232;;
493;-0,000401599995;0,0625012516975403;5,09375093877316;5,31250002980232;5,31250002980232;;
494;-0,000401399995;0,0625012516975403;4,93750092387199;5,46875004470348;5,31250002980232;;
495;-0,000401199995;0,218751266598701;5,09375093877316;5,46875004470348;5,46875004470348;;
496;-0,000400999995;0,0625012516975403;4,93750092387199;5,46875004470348;5,46875004470348;;
497;-0,000400799995;0,0625012516975403;4,93750092387199;5,62500005960464;5,31250002980232;;
498;-0,000400599995;0,218751266598701;5,09375093877316;5,46875004470348;5,46875004470348;;
499;-0,000400399995;0,218751266598701;5,09375093877316;5,46875004470348;5,46875004470348;;
500;-0,000400199995;0,0625012516975403;5,09375093877316;5,46875004470348;5,46875004470348;;
501;-0,000399999995;5,0625017285347;0,718750521540642;5,31250002980232;5,46875004470348;;
502;-0,000399799995;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
503;-0,000399599995;4,90625171363354;0,250000476837158;5,46875004470348;5,46875004470348;;
504;-0,000399399995;5,0625017285347;0,406250491738319;5,46875004470348;5,46875004470348;;
505;-0,000399199995;4,90625171363354;0,250000476837158;5,46875004470348;5,31250002980232;;
506;-0,000398999995;4,90625171363354;0,250000476837158;5,46875004470348;5,31250002980232;;
507;-0,000398799995;4,90625171363354;0,250000476837158;5,62500005960464;5,15625001490116;;
508;-0,000398599995;4,90625171363354;0,250000476837158;5,62500005960464;5,31250002980232;;
509;-0,000398399995;5,0625017285347;0,250000476837158;5,46875004470348;5,46875004470348;;
