Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:30:49

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;1950;;Cur;4.75;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;5.435843 k;;Mean;6.279 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;210 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;11.628001 k;;Std Dev;3.588 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;81020;;Count;189594;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
202;-0,000919599993;0,0625012516975403;4,93750092387199;5,24999961256981;0,0625002309679985;;
203;-0,000919199993;0,0625012516975403;5,09375093877316;5,31249960511923;0,125000223517418;;
204;-0,000918799993;0,0625012516975403;4,78125090897083;5,31249960511923;0,0625002309679985;;
205;-0,000918399993;0,0625012516975403;4,93750092387199;5,31249960511923;0,0625002309679985;;
206;-0,000917999993;0,218751266598701;4,93750092387199;5,31249960511923;0,125000223517418;;
207;-0,000917599993;0,0625012516975403;4,93750092387199;5,31249960511923;0,0625002309679985;;
208;-0,000917199993;0,218751266598701;4,93750092387199;5,31249960511923;0,125000223517418;;
209;-0,000916799993;0,0625012516975403;4,93750092387199;5,31249960511923;0,125000223517418;;
210;-0,000916399993;0,218751266598701;4,78125090897083;5,24999961256981;0,125000223517418;;
211;-0,000915999993;0,0625012516975403;4,93750092387199;5,31249960511923;0,125000223517418;;
212;-0,000915599993;0,218751266598701;4,93750092387199;5,31249960511923;0,187500216066837;;
213;-0,000915199993;0,218751266598701;4,93750092387199;5,31249960511923;0,187500216066837;;
214;-0,000914799993;0,218751266598701;4,93750092387199;5,31249960511923;0,125000223517418;;
215;-0,000914399993;4,90625171363354;4,78125090897083;5,31249960511923;0,125000223517418;;
216;-0,000913999993;5,21875174343586;4,78125090897083;5,31249960511923;0,187500216066837;;
217;-0,000913599993;4,90625171363354;4,93750092387199;5,31249960511923;0,187500216066837;;
218;-0,000913199993;4,90625171363354;4,93750092387199;5,31249960511923;0,187500216066837;;
219;-0,000912799993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
220;-0,000912399993;4,75000169873238;4,93750092387199;5,31249960511923;0,125000223517418;;
221;-0,000911999993;4,90625171363354;4,93750092387199;5,37499959766865;0,250000208616257;;
222;-0,000911599993;4,75000169873238;4,78125090897083;5,24999961256981;0,187500216066837;;
223;-0,000911199993;5,0625017285347;4,78125090897083;5,24999961256981;0,187500216066837;;
224;-0,000910799993;4,90625171363354;4,93750092387199;5,31249960511923;0,187500216066837;;
225;-0,000910399993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
226;-0,000909999993;5,0625017285347;4,93750092387199;5,24999961256981;0,312500201165676;;
227;-0,000909599993;5,0625017285347;4,78125090897083;5,31249960511923;0,187500216066837;;
228;-0,000909199993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
229;-0,000908799993;5,0625017285347;4,93750092387199;5,37499959766865;0,250000208616257;;
230;-0,000908399993;4,90625171363354;4,78125090897083;5,31249960511923;0,250000208616257;;
231;-0,000907999993;5,0625017285347;4,93750092387199;5,31249960511923;0,250000208616257;;
232;-0,000907599993;4,75000169873238;5,09375093877316;5,31249960511923;0,312500201165676;;
233;-0,000907199993;4,90625171363354;4,78125090897083;5,31249960511923;0,312500201165676;;
234;-0,000906799993;5,0625017285347;4,93750092387199;5,24999961256981;0,250000208616257;;
235;-0,000906399993;4,90625171363354;4,93750092387199;5,31249960511923;0,250000208616257;;
236;-0,000905999993;4,90625171363354;4,78125090897083;5,31249960511923;0,312500201165676;;
237;-0,000905599993;4,90625171363354;4,93750092387199;5,24999961256981;0,312500201165676;;
238;-0,000905199993;5,0625017285347;4,93750092387199;5,31249960511923;0,312500201165676;;
239;-0,000904799993;4,90625171363354;4,93750092387199;5,31249960511923;0,375000193715096;;
240;-0,000904399993;5,0625017285347;4,78125090897083;5,31249960511923;0,312500201165676;;
241;-0,000903999993;4,75000169873238;5,09375093877316;5,24999961256981;0,375000193715096;;
242;-0,000903599993;4,90625171363354;4,93750092387199;5,31249960511923;0,375000193715096;;
243;-0,000903199993;4,90625171363354;4,93750092387199;5,31249960511923;0,375000193715096;;
244;-0,000902799993;4,90625171363354;4,93750092387199;5,24999961256981;0,375000193715096;;
245;-0,000902399993;4,90625171363354;4,93750092387199;5,31249960511923;0,312500201165676;;
246;-0,000901999993;4,90625171363354;4,93750092387199;5,18749962002039;0,375000193715096;;
247;-0,000901599993;4,90625171363354;4,93750092387199;5,24999961256981;0,375000193715096;;
248;-0,000901199993;5,0625017285347;4,93750092387199;5,24999961256981;0,375000193715096;;
249;-0,000900799993;4,90625171363354;4,78125090897083;5,31249960511923;0,437500186264515;;
250;-0,000900399993;4,90625171363354;5,09375093877316;5,31249960511923;0,437500186264515;;
251;-0,000899999993;4,90625171363354;4,93750092387199;5,24999961256981;0,437500186264515;;
252;-0,000899599993;4,90625171363354;4,78125090897083;5,24999961256981;0,437500186264515;;
253;-0,000899199993;4,90625171363354;4,93750092387199;5,31249960511923;0,437500186264515;;
254;-0,000898799993;5,0625017285347;4,93750092387199;5,24999961256981;0,437500186264515;;
255;-0,000898399993;0,218751266598701;4,93750092387199;5,24999961256981;0,437500186264515;;
256;-0,000897999993;0,0625012516975403;4,78125090897083;5,24999961256981;0,437500186264515;;
257;-0,000897599993;0,218751266598701;4,93750092387199;5,24999961256981;0,375000193715096;;
258;-0,000897199993;0,0625012516975403;4,93750092387199;5,31249960511923;0,437500186264515;;
259;-0,000896799993;0,218751266598701;4,93750092387199;5,24999961256981;0,500000178813934;;
260;-0,000896399993;0,0625012516975403;4,78125090897083;5,24999961256981;0,437500186264515;;
261;-0,000895999993;0,0625012516975403;4,78125090897083;5,24999961256981;0,437500186264515;;
262;-0,000895599993;0,218751266598701;4,93750092387199;5,24999961256981;0,500000178813934;;
263;-0,000895199993;0,218751266598701;5,09375093877316;5,24999961256981;0,500000178813934;;
264;-0,000894799993;0,218751266598701;4,93750092387199;5,24999961256981;0,500000178813934;;
265;-0,000894399993;0,218751266598701;5,09375093877316;5,24999961256981;0,437500186264515;;
266;-0,000893999993;0,0625012516975403;4,93750092387199;5,24999961256981;0,562500171363354;;
267;-0,000893599993;0,218751266598701;5,09375093877316;5,24999961256981;0,562500171363354;;
268;-0,000893199993;0,0625012516975403;4,93750092387199;5,24999961256981;0,500000178813934;;
269;-0,000892799993;0,218751266598701;4,93750092387199;5,24999961256981;0,437500186264515;;
270;-0,000892399993;0,0625012516975403;4,93750092387199;5,31249960511923;0,500000178813934;;
271;-0,000891999993;0,0625012516975403;4,93750092387199;5,24999961256981;0,500000178813934;;
272;-0,000891599993;0,0625012516975403;4,93750092387199;5,18749962002039;0,500000178813934;;
273;-0,000891199993;0,218751266598701;4,93750092387199;5,18749962002039;0,500000178813934;;
274;-0,000890799993;0,0625012516975403;4,93750092387199;5,24999961256981;0,562500171363354;;
275;-0,000890399993;0,218751266598701;4,93750092387199;5,18749962002039;0,625000163912773;;
276;-0,000889999993;0,0625012516975403;4,62500089406967;5,18749962002039;0,625000163912773;;
277;-0,000889599993;0,218751266598701;4,93750092387199;5,18749962002039;0,625000163912773;;
278;-0,000889199993;0,0625012516975403;4,93750092387199;5,18749962002039;0,625000163912773;;
279;-0,000888799993;0,218751266598701;4,78125090897083;5,12499962747097;0,625000163912773;;
280;-0,000888399993;0,0625012516975403;4,93750092387199;5,18749962002039;0,625000163912773;;
281;-0,000887999993;0,218751266598701;4,78125090897083;5,12499962747097;0,625000163912773;;
282;-0,000887599993;0,0625012516975403;4,93750092387199;5,18749962002039;0,687500156462193;;
283;-0,000887199993;0,218751266598701;5,09375093877316;5,18749962002039;0,625000163912773;;
284;-0,000886799993;0,218751266598701;5,09375093877316;5,12499962747097;0,625000163912773;;
285;-0,000886399993;0,218751266598701;5,09375093877316;5,06249963492155;0,687500156462193;;
286;-0,000885999993;0,0625012516975403;4,93750092387199;5,18749962002039;0,625000163912773;;
287;-0,000885599993;0,0625012516975403;4,93750092387199;5,12499962747097;0,562500171363354;;
288;-0,000885199993;0,0625012516975403;4,78125090897083;5,06249963492155;0,750000149011612;;
289;-0,000884799993;0,0625012516975403;4,93750092387199;5,12499962747097;0,687500156462193;;
290;-0,000884399993;0,0625012516975403;4,78125090897083;5,12499962747097;0,687500156462193;;
291;-0,000883999993;0,218751266598701;4,93750092387199;5,06249963492155;0,625000163912773;;
292;-0,000883599993;0,218751266598701;5,09375093877316;4,99999964237213;0,687500156462193;;
293;-0,000883199993;0,0625012516975403;4,93750092387199;5,12499962747097;0,687500156462193;;
294;-0,000882799993;0,0625012516975403;4,93750092387199;5,06249963492155;0,687500156462193;;
295;-0,000882399993;5,0625017285347;4,93750092387199;5,06249963492155;0,687500156462193;;
296;-0,000881999993;4,90625171363354;4,93750092387199;5,12499962747097;0,750000149011612;;
297;-0,000881599993;5,0625017285347;4,93750092387199;4,99999964237213;0,687500156462193;;
298;-0,000881199993;5,0625017285347;4,78125090897083;4,99999964237213;0,750000149011612;;
299;-0,000880799993;4,90625171363354;4,93750092387199;5,06249963492155;0,750000149011612;;
300;-0,000880399993;4,90625171363354;4,78125090897083;4,99999964237213;0,750000149011612;;
301;-0,000879999993;5,0625017285347;4,78125090897083;4,99999964237213;0,812500141561031;;
302;-0,000879599993;5,0625017285347;4,93750092387199;5,06249963492155;0,687500156462193;;
303;-0,000879199993;5,0625017285347;4,93750092387199;5,06249963492155;0,687500156462193;;
304;-0,000878799993;5,0625017285347;5,09375093877316;4,99999964237213;0,750000149011612;;
305;-0,000878399993;4,90625171363354;4,93750092387199;5,06249963492155;0,812500141561031;;
306;-0,000877999993;4,90625171363354;4,93750092387199;4,93749964982271;0,812500141561031;;
307;-0,000877599993;4,90625171363354;4,93750092387199;4,99999964237213;0,812500141561031;;
308;-0,000877199993;4,90625171363354;4,78125090897083;4,99999964237213;0,812500141561031;;
309;-0,000876799993;5,0625017285347;4,78125090897083;5,06249963492155;0,750000149011612;;
310;-0,000876399993;4,90625171363354;4,93750092387199;4,99999964237213;0,750000149011612;;
311;-0,000875999993;4,90625171363354;4,93750092387199;4,93749964982271;0,812500141561031;;
312;-0,000875599993;4,90625171363354;4,93750092387199;4,93749964982271;0,875000134110451;;
313;-0,000875199993;5,0625017285347;4,93750092387199;4,93749964982271;0,812500141561031;;
314;-0,000874799993;4,90625171363354;4,93750092387199;4,87499965727329;0,812500141561031;;
315;-0,000874399993;5,0625017285347;4,93750092387199;4,93749964982271;0,875000134110451;;
316;-0,000873999993;4,90625171363354;4,93750092387199;4,87499965727329;0,812500141561031;;
317;-0,000873599993;4,90625171363354;4,93750092387199;4,87499965727329;0,875000134110451;;
318;-0,000873199993;4,90625171363354;4,78125090897083;4,87499965727329;0,812500141561031;;
319;-0,000872799993;5,0625017285347;4,93750092387199;4,87499965727329;0,875000134110451;;
320;-0,000872399993;4,90625171363354;4,93750092387199;4,87499965727329;0,875000134110451;;
321;-0,000871999993;4,90625171363354;4,93750092387199;4,81249966472387;0,875000134110451;;
322;-0,000871599993;5,0625017285347;4,93750092387199;4,81249966472387;0,875000134110451;;
323;-0,000871199993;4,90625171363354;4,93750092387199;4,81249966472387;0,875000134110451;;
324;-0,000870799993;5,0625017285347;5,09375093877316;4,81249966472387;0,875000134110451;;
325;-0,000870399993;5,0625017285347;4,93750092387199;4,87499965727329;0,93750012665987;;
326;-0,000869999993;4,90625171363354;4,93750092387199;4,74999967217445;0,875000134110451;;
327;-0,000869599993;4,90625171363354;4,93750092387199;4,81249966472387;0,875000134110451;;
328;-0,000869199993;4,90625171363354;4,78125090897083;4,74999967217445;0,93750012665987;;
329;-0,000868799993;4,90625171363354;4,93750092387199;4,74999967217445;0,93750012665987;;
330;-0,000868399993;4,90625171363354;4,78125090897083;4,81249966472387;0,93750012665987;;
331;-0,000867999993;4,90625171363354;4,78125090897083;4,68749967962503;0,93750012665987;;
332;-0,000867599993;5,0625017285347;5,09375093877316;4,74999967217445;0,93750012665987;;
333;-0,000867199993;4,90625171363354;5,09375093877316;4,74999967217445;1,00000011920929;;
334;-0,000866799993;5,0625017285347;5,09375093877316;4,68749967962503;0,93750012665987;;
335;-0,000866399993;0,218751266598701;4,78125090897083;4,68749967962503;1,00000011920929;;
336;-0,000865999993;0,0625012516975403;4,93750092387199;4,68749967962503;0,93750012665987;;
337;-0,000865599993;0,218751266598701;4,93750092387199;4,62499968707561;0,93750012665987;;
338;-0,000865199993;0,0625012516975403;5,09375093877316;4,62499968707561;1,00000011920929;;
339;-0,000864799993;0,218751266598701;5,09375093877316;4,68749967962503;0,93750012665987;;
340;-0,000864399993;0,0625012516975403;4,78125090897083;4,68749967962503;1,00000011920929;;
341;-0,000863999993;0,0625012516975403;4,93750092387199;4,62499968707561;1,00000011920929;;
342;-0,000863599993;0,218751266598701;4,93750092387199;4,5624996945262;1,00000011920929;;
343;-0,000863199993;0,218751266598701;4,93750092387199;4,62499968707561;1,00000011920929;;
344;-0,000862799993;0,218751266598701;4,93750092387199;4,5624996945262;1,00000011920929;;
345;-0,000862399993;0,0625012516975403;4,93750092387199;4,62499968707561;1,00000011920929;;
346;-0,000861999993;0,0625012516975403;4,93750092387199;4,5624996945262;1,00000011920929;;
347;-0,000861599993;0,218751266598701;5,09375093877316;4,5624996945262;1,06250011175871;;
348;-0,000861199993;0,218751266598701;4,93750092387199;4,5624996945262;1,00000011920929;;
349;-0,000860799993;0,0625012516975403;4,93750092387199;4,49999970197678;1,06250011175871;;
350;-0,000860399993;0,218751266598701;4,78125090897083;4,49999970197678;1,00000011920929;;
351;-0,000859999993;0,218751266598701;4,93750092387199;4,49999970197678;1,12500010430813;;
352;-0,000859599993;0,0625012516975403;4,93750092387199;4,49999970197678;1,12500010430813;;
353;-0,000859199993;0,218751266598701;4,93750092387199;4,37499971687794;1,12500010430813;;
354;-0,000858799993;0,218751266598701;4,93750092387199;4,43749970942736;1,12500010430813;;
355;-0,000858399993;0,218751266598701;4,93750092387199;4,37499971687794;1,06250011175871;;
356;-0,000857999993;0,218751266598701;4,93750092387199;4,37499971687794;1,12500010430813;;
357;-0,000857599993;0,0625012516975403;4,93750092387199;4,37499971687794;1,12500010430813;;
358;-0,000857199993;0,218751266598701;4,93750092387199;4,37499971687794;1,12500010430813;;
359;-0,000856799993;0,0625012516975403;4,93750092387199;4,37499971687794;1,12500010430813;;
360;-0,000856399993;0,0625012516975403;4,93750092387199;4,37499971687794;1,12500010430813;;
361;-0,000855999993;0,0625012516975403;4,93750092387199;4,37499971687794;1,12500010430813;;
362;-0,000855599993;0,218751266598701;5,09375093877316;4,31249972432852;1,12500010430813;;
363;-0,000855199993;0,218751266598701;4,78125090897083;4,18749973922968;1,12500010430813;;
364;-0,000854799993;0,218751266598701;4,93750092387199;4,31249972432852;1,18750009685755;;
365;-0,000854399993;0,0625012516975403;4,93750092387199;4,18749973922968;1,18750009685755;;
366;-0,000853999993;0,218751266598701;4,93750092387199;4,2499997317791;1,18750009685755;;
367;-0,000853599993;0,218751266598701;4,93750092387199;4,2499997317791;1,18750009685755;;
368;-0,000853199993;0,218751266598701;4,93750092387199;4,12499974668026;1,18750009685755;;
369;-0,000852799993;0,218751266598701;4,93750092387199;4,12499974668026;1,18750009685755;;
370;-0,000852399993;0,0625012516975403;4,78125090897083;4,18749973922968;1,18750009685755;;
371;-0,000851999993;0,218751266598701;4,93750092387199;4,18749973922968;1,25000008940697;;
372;-0,000851599993;0,218751266598701;4,93750092387199;4,12499974668026;1,25000008940697;;
373;-0,000851199993;0,218751266598701;4,93750092387199;4,12499974668026;1,18750009685755;;
374;-0,000850799993;0,0625012516975403;4,93750092387199;4,12499974668026;1,25000008940697;;
375;-0,000850399993;5,0625017285347;4,93750092387199;4,06249975413084;1,18750009685755;;
376;-0,000849999993;5,0625017285347;4,78125090897083;3,99999976158142;1,25000008940697;;
377;-0,000849599993;5,0625017285347;4,93750092387199;4,06249975413084;1,25000008940697;;
378;-0,000849199993;4,90625171363354;4,78125090897083;3,99999976158142;1,25000008940697;;
379;-0,000848799993;4,90625171363354;4,93750092387199;3,99999976158142;1,25000008940697;;
380;-0,000848399993;5,0625017285347;5,09375093877316;3,99999976158142;1,31250008195639;;
381;-0,000847999993;5,0625017285347;4,93750092387199;3,937499769032;1,25000008940697;;
382;-0,000847599993;5,0625017285347;5,09375093877316;3,937499769032;1,31250008195639;;
383;-0,000847199993;5,0625017285347;4,93750092387199;3,87499977648258;1,31250008195639;;
384;-0,000846799993;4,90625171363354;4,93750092387199;3,937499769032;1,31250008195639;;
385;-0,000846399993;5,0625017285347;5,09375093877316;3,87499977648258;1,31250008195639;;
386;-0,000845999993;4,90625171363354;4,78125090897083;3,87499977648258;1,31250008195639;;
387;-0,000845599993;4,90625171363354;4,93750092387199;3,81249978393316;1,31250008195639;;
388;-0,000845199993;5,0625017285347;4,93750092387199;3,81249978393316;1,31250008195639;;
389;-0,000844799993;5,0625017285347;4,93750092387199;3,81249978393316;1,31250008195639;;
390;-0,000844399993;4,90625171363354;4,78125090897083;3,81249978393316;1,37500007450581;;
391;-0,000843999993;4,90625171363354;4,93750092387199;3,74999979138374;1,37500007450581;;
392;-0,000843599993;4,90625171363354;4,93750092387199;3,68749979883432;1,37500007450581;;
393;-0,000843199993;4,90625171363354;4,93750092387199;3,74999979138374;1,37500007450581;;
394;-0,000842799993;4,90625171363354;5,09375093877316;3,68749979883432;1,37500007450581;;
395;-0,000842399993;5,0625017285347;4,93750092387199;3,68749979883432;1,31250008195639;;
396;-0,000841999993;5,0625017285347;5,09375093877316;3,68749979883432;1,43750006705523;;
397;-0,000841599993;5,0625017285347;4,93750092387199;3,68749979883432;1,31250008195639;;
398;-0,000841199993;4,90625171363354;4,93750092387199;3,6249998062849;1,37500007450581;;
399;-0,000840799993;4,90625171363354;4,93750092387199;3,6249998062849;1,43750006705523;;
400;-0,000840399993;4,90625171363354;5,09375093877316;3,6249998062849;1,37500007450581;;
401;-0,000839999993;4,75000169873238;4,93750092387199;3,56249981373549;1,37500007450581;;
402;-0,000839599993;4,90625171363354;5,09375093877316;3,49999982118607;1,43750006705523;;
403;-0,000839199993;5,0625017285347;4,93750092387199;3,49999982118607;1,43750006705523;;
404;-0,000838799993;4,90625171363354;4,93750092387199;3,49999982118607;1,37500007450581;;
405;-0,000838399993;4,90625171363354;4,93750092387199;3,43749982863665;1,50000005960464;;
406;-0,000837999993;4,90625171363354;4,93750092387199;3,43749982863665;1,43750006705523;;
407;-0,000837599993;4,90625171363354;4,93750092387199;3,37499983608723;1,43750006705523;;
408;-0,000837199993;5,0625017285347;4,93750092387199;3,37499983608723;1,43750006705523;;
409;-0,000836799993;4,90625171363354;4,78125090897083;3,37499983608723;1,50000005960464;;
410;-0,000836399993;5,0625017285347;4,93750092387199;3,31249984353781;1,50000005960464;;
411;-0,000835999993;5,0625017285347;4,93750092387199;3,31249984353781;1,50000005960464;;
412;-0,000835599993;4,90625171363354;5,09375093877316;3,31249984353781;1,43750006705523;;
413;-0,000835199993;4,90625171363354;5,09375093877316;3,24999985098839;1,50000005960464;;
414;-0,000834799993;4,90625171363354;4,93750092387199;3,31249984353781;1,50000005960464;;
415;-0,000834399993;-0,0937487632036209;4,93750092387199;3,31249984353781;1,50000005960464;;
416;-0,000833999993;0,0625012516975403;5,09375093877316;3,18749985843897;1,50000005960464;;
417;-0,000833599993;0,218751266598701;4,93750092387199;3,18749985843897;1,56250005215406;;
418;-0,000833199993;0,0625012516975403;4,93750092387199;3,18749985843897;1,50000005960464;;
419;-0,000832799993;0,0625012516975403;4,93750092387199;3,12499986588955;1,62500004470348;;
420;-0,000832399993;0,218751266598701;4,78125090897083;3,12499986588955;1,56250005215406;;
421;-0,000831999993;0,0625012516975403;4,93750092387199;3,06249987334013;1,50000005960464;;
422;-0,000831599993;0,0625012516975403;4,78125090897083;3,06249987334013;1,56250005215406;;
423;-0,000831199993;0,0625012516975403;4,93750092387199;3,06249987334013;1,56250005215406;;
424;-0,000830799993;0,0625012516975403;4,93750092387199;2,99999988079071;1,56250005215406;;
425;-0,000830399993;0,0625012516975403;4,93750092387199;2,99999988079071;1,56250005215406;;
426;-0,000829999993;0,218751266598701;4,93750092387199;2,99999988079071;1,56250005215406;;
427;-0,000829599993;0,0625012516975403;4,93750092387199;2,99999988079071;1,62500004470348;;
428;-0,000829199993;0,0625012516975403;4,78125090897083;2,87499989569187;1,56250005215406;;
429;-0,000828799993;0,0625012516975403;4,78125090897083;2,93749988824129;1,62500004470348;;
430;-0,000828399993;0,0625012516975403;4,93750092387199;2,87499989569187;1,62500004470348;;
431;-0,000827999993;0,0625012516975403;4,78125090897083;2,87499989569187;1,62500004470348;;
432;-0,000827599993;0,218751266598701;4,93750092387199;2,87499989569187;1,56250005215406;;
433;-0,000827199993;0,218751266598701;4,93750092387199;2,81249990314245;1,62500004470348;;
434;-0,000826799993;0,0625012516975403;4,93750092387199;2,74999991059303;1,62500004470348;;
435;-0,000826399993;0,0625012516975403;4,93750092387199;2,81249990314245;1,56250005215406;;
436;-0,000825999993;0,0625012516975403;4,93750092387199;2,74999991059303;1,56250005215406;;
437;-0,000825599993;0,218751266598701;4,78125090897083;2,68749991804361;1,56250005215406;;
438;-0,000825199993;0,0625012516975403;4,78125090897083;2,68749991804361;1,62500004470348;;
439;-0,000824799993;0,0625012516975403;4,78125090897083;2,68749991804361;1,6875000372529;;
440;-0,000824399993;-0,0937487632036209;5,09375093877316;2,62499992549419;1,6875000372529;;
441;-0,000823999993;0,0625012516975403;4,93750092387199;2,62499992549419;1,62500004470348;;
442;-0,000823599993;0,0625012516975403;4,78125090897083;2,56249993294477;1,6875000372529;;
443;-0,000823199993;0,0625012516975403;4,78125090897083;2,56249993294477;1,6875000372529;;
444;-0,000822799993;0,218751266598701;4,78125090897083;2,56249993294477;1,6875000372529;;
445;-0,000822399993;0,0625012516975403;4,93750092387199;2,49999994039536;1,6875000372529;;
446;-0,000821999993;0,0625012516975403;4,93750092387199;2,43749994784594;1,75000002980232;;
447;-0,000821599993;0,0625012516975403;5,09375093877316;2,43749994784594;1,75000002980232;;
448;-0,000821199993;0,0625012516975403;4,93750092387199;2,43749994784594;1,75000002980232;;
449;-0,000820799993;0,218751266598701;4,93750092387199;2,3124999627471;1,75000002980232;;
450;-0,000820399993;0,218751266598701;4,93750092387199;2,3124999627471;1,75000002980232;;
451;-0,000819999993;0,0625012516975403;4,93750092387199;2,37499995529652;1,75000002980232;;
452;-0,000819599993;0,0625012516975403;5,09375093877316;2,3124999627471;1,75000002980232;;
453;-0,000819199993;0,218751266598701;4,93750092387199;2,24999997019768;1,75000002980232;;
454;-0,000818799993;0,218751266598701;4,78125090897083;2,18749997764826;1,81250002235174;;
455;-0,000818399993;5,0625017285347;4,93750092387199;2,24999997019768;1,75000002980232;;
456;-0,000817999993;4,90625171363354;4,78125090897083;2,18749997764826;1,75000002980232;;
457;-0,000817599993;4,90625171363354;4,93750092387199;2,18749997764826;1,81250002235174;;
458;-0,000817199993;5,0625017285347;4,93750092387199;2,12499998509884;1,81250002235174;;
459;-0,000816799993;5,0625017285347;5,09375093877316;2,18749997764826;1,75000002980232;;
460;-0,000816399993;4,90625171363354;4,93750092387199;2,06249999254942;1,81250002235174;;
461;-0,000815999993;4,90625171363354;4,93750092387199;2,06249999254942;1,75000002980232;;
462;-0,000815599993;5,0625017285347;5,09375093877316;2;1,75000002980232;;
463;-0,000815199993;4,90625171363354;4,78125090897083;1,93750000745058;1,87500001490116;;
464;-0,000814799993;5,0625017285347;4,93750092387199;2;1,87500001490116;;
465;-0,000814399993;4,90625171363354;4,78125090897083;1,87500001490116;1,81250002235174;;
466;-0,000813999993;4,90625171363354;4,93750092387199;2;1,75000002980232;;
467;-0,000813599993;5,0625017285347;5,09375093877316;1,87500001490116;1,81250002235174;;
468;-0,000813199993;4,75000169873238;5,09375093877316;1,81250002235174;1,81250002235174;;
469;-0,000812799993;4,90625171363354;4,93750092387199;1,87500001490116;1,81250002235174;;
470;-0,000812399993;4,90625171363354;4,78125090897083;1,75000002980232;1,87500001490116;;
471;-0,000811999993;5,0625017285347;4,78125090897083;1,81250002235174;1,93750000745058;;
472;-0,000811599993;4,90625171363354;4,93750092387199;1,75000002980232;1,81250002235174;;
473;-0,000811199993;4,90625171363354;4,93750092387199;1,75000002980232;1,87500001490116;;
474;-0,000810799993;5,0625017285347;4,93750092387199;1,75000002980232;1,87500001490116;;
475;-0,000810399993;4,90625171363354;4,93750092387199;1,6875000372529;1,87500001490116;;
476;-0,000809999993;4,90625171363354;4,93750092387199;1,6875000372529;1,87500001490116;;
477;-0,000809599993;4,90625171363354;4,93750092387199;1,62500004470348;1,87500001490116;;
478;-0,000809199993;4,90625171363354;4,93750092387199;1,56250005215406;1,87500001490116;;
479;-0,000808799993;4,90625171363354;4,93750092387199;1,56250005215406;1,87500001490116;;
480;-0,000808399993;4,90625171363354;4,93750092387199;1,50000005960464;1,93750000745058;;
481;-0,000807999993;4,90625171363354;4,93750092387199;1,50000005960464;1,93750000745058;;
482;-0,000807599993;5,0625017285347;4,78125090897083;1,50000005960464;1,93750000745058;;
483;-0,000807199993;4,90625171363354;4,78125090897083;1,50000005960464;1,87500001490116;;
484;-0,000806799993;4,90625171363354;4,93750092387199;1,43750006705523;2;;
485;-0,000806399993;5,0625017285347;4,78125090897083;1,37500007450581;2,06249999254942;;
486;-0,000805999993;4,90625171363354;4,93750092387199;1,37500007450581;2;;
487;-0,000805599993;4,90625171363354;4,93750092387199;1,37500007450581;2;;
488;-0,000805199993;5,0625017285347;4,93750092387199;1,31250008195639;2;;
489;-0,000804799993;5,0625017285347;5,09375093877316;1,25000008940697;1,93750000745058;;
490;-0,000804399993;5,0625017285347;4,93750092387199;1,31250008195639;1,93750000745058;;
491;-0,000803999993;5,0625017285347;4,93750092387199;1,25000008940697;1,93750000745058;;
492;-0,000803599993;4,90625171363354;4,78125090897083;1,18750009685755;1,93750000745058;;
493;-0,000803199993;4,90625171363354;4,78125090897083;1,18750009685755;1,93750000745058;;
494;-0,000802799993;5,0625017285347;4,93750092387199;1,12500010430813;2;;
