Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:55:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;11.4;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;6.25 V;;Pos;6.25 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;1.604713 k;;Mean;8.051 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;Min;220 ;;Min;300 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;11.6 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;1.159256 k;;Std Dev;2.341 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;4213;;Count;34731;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
201;-0,00230499998;0,218751266598701;0,250000476837158;-0,468750640749931;1,09374950826168;;
202;-0,00230399998;0,0625012516975403;0,250000476837158;-0,468750640749931;1,24999952316284;;
203;-0,00230299998;0,0625012516975403;0,093750461935997;-0,468750640749931;1,09374950826168;;
204;-0,00230199998;0,218751266598701;0,250000476837158;-0,468750640749931;1,09374950826168;;
205;-0,00230099998;0,218751266598701;0,250000476837158;-0,468750640749931;1,09374950826168;;
206;-0,00229999998;0,218751266598701;0,250000476837158;-0,468750640749931;1,09374950826168;;
207;-0,00229899998;0,218751266598701;0,250000476837158;-0,31250062584877;1,09374950826168;;
208;-0,00229799998;5,0625017285347;5,09375093877316;-0,468750640749931;1,09374950826168;;
209;-0,00229699998;5,0625017285347;4,93750092387199;-0,468750640749931;1,09374950826168;;
210;-0,00229599998;4,90625171363354;4,93750092387199;-0,468750640749931;1,09374950826168;;
211;-0,00229499998;4,90625171363354;4,93750092387199;-0,468750640749931;0,937499493360519;;
212;-0,00229399998;5,0625017285347;4,78125090897083;-0,468750640749931;1,09374950826168;;
213;-0,00229299998;5,0625017285347;4,78125090897083;-0,625000655651093;1,09374950826168;;
214;-0,00229199998;5,0625017285347;4,93750092387199;-0,468750640749931;1,09374950826168;;
215;-0,00229099998;4,90625171363354;4,93750092387199;-0,468750640749931;0,937499493360519;;
216;-0,00228999998;4,90625171363354;4,93750092387199;-0,468750640749931;0,937499493360519;;
217;-0,00228899998;4,90625171363354;4,78125090897083;-0,625000655651093;0,937499493360519;;
218;-0,00228799998;4,75000169873238;4,93750092387199;-0,468750640749931;0,937499493360519;;
219;-0,00228699998;4,90625171363354;4,78125090897083;-0,625000655651093;1,09374950826168;;
220;-0,00228599998;4,90625171363354;4,93750092387199;-0,625000655651093;0,937499493360519;;
221;-0,00228499998;4,75000169873238;4,93750092387199;-0,468750640749931;1,09374950826168;;
222;-0,00228399998;4,90625171363354;4,78125090897083;-0,625000655651093;1,09374950826168;;
223;-0,00228299998;4,90625171363354;4,78125090897083;-0,625000655651093;0,937499493360519;;
224;-0,00228199998;0,0625012516975403;4,93750092387199;-0,625000655651093;0,937499493360519;;
225;-0,00228099998;0,0625012516975403;4,78125090897083;-0,625000655651093;0,937499493360519;;
226;-0,00227999998;0,0625012516975403;4,93750092387199;-0,625000655651093;0,937499493360519;;
227;-0,00227899998;0,218751266598701;4,93750092387199;-0,625000655651093;0,781249478459358;;
228;-0,00227799998;0,0625012516975403;4,78125090897083;-0,625000655651093;0,937499493360519;;
229;-0,00227699998;0,0625012516975403;4,78125090897083;-0,625000655651093;0,781249478459358;;
230;-0,00227599998;0,0625012516975403;4,93750092387199;-0,625000655651093;0,937499493360519;;
231;-0,00227499998;0,218751266598701;4,78125090897083;-0,625000655651093;0,781249478459358;;
232;-0,00227399998;0,218751266598701;4,93750092387199;-0,781250670552254;0,781249478459358;;
233;-0,00227299998;0,218751266598701;4,93750092387199;-0,625000655651093;0,937499493360519;;
234;-0,00227199998;0,218751266598701;4,93750092387199;-0,781250670552254;0,937499493360519;;
235;-0,00227099998;0,0625012516975403;4,93750092387199;-0,781250670552254;0,624999463558197;;
236;-0,00226999998;0,218751266598701;4,78125090897083;-0,781250670552254;0,781249478459358;;
237;-0,00226899998;0,0625012516975403;5,09375093877316;-0,781250670552254;0,937499493360519;;
238;-0,00226799998;0,0625012516975403;4,78125090897083;-0,781250670552254;0,937499493360519;;
239;-0,00226699998;0,0625012516975403;4,93750092387199;-0,781250670552254;0,781249478459358;;
240;-0,00226599998;4,75000169873238;0,250000476837158;-0,781250670552254;0,624999463558197;;
241;-0,00226499998;5,0625017285347;0,250000476837158;-0,781250670552254;0,781249478459358;;
242;-0,00226399998;4,90625171363354;0,250000476837158;-0,781250670552254;0,624999463558197;;
243;-0,00226299998;4,90625171363354;0,250000476837158;-0,781250670552254;0,781249478459358;;
244;-0,00226199998;4,90625171363354;0,250000476837158;-0,937500685453415;0,781249478459358;;
245;-0,00226099998;4,90625171363354;0,250000476837158;-0,937500685453415;0,781249478459358;;
246;-0,00225999998;4,90625171363354;0,406250491738319;-0,781250670552254;0,937499493360519;;
247;-0,00225899998;4,90625171363354;0,250000476837158;-0,781250670552254;0,781249478459358;;
248;-0,00225799998;4,90625171363354;0,250000476837158;-0,937500685453415;0,624999463558197;;
249;-0,00225699998;4,75000169873238;0,250000476837158;-0,781250670552254;0,624999463558197;;
250;-0,00225599998;5,0625017285347;0,250000476837158;-0,781250670552254;0,781249478459358;;
251;-0,00225499998;4,90625171363354;0,406250491738319;-0,781250670552254;0,624999463558197;;
252;-0,00225399998;4,90625171363354;0,250000476837158;-0,781250670552254;0,624999463558197;;
253;-0,00225299998;5,0625017285347;0,250000476837158;-0,781250670552254;0,624999463558197;;
254;-0,00225199998;5,0625017285347;0,250000476837158;-0,937500685453415;0,624999463558197;;
255;-0,00225099998;5,0625017285347;0,093750461935997;-0,781250670552254;0,624999463558197;;
256;-0,00224999998;0,0625012516975403;0,250000476837158;-0,781250670552254;0,624999463558197;;
257;-0,00224899998;0,0625012516975403;0,250000476837158;-0,937500685453415;0,781249478459358;;
258;-0,00224799998;0,218751266598701;0,250000476837158;-0,937500685453415;0,624999463558197;;
259;-0,00224699998;0,218751266598701;0,250000476837158;-1,09375070035458;0,624999463558197;;
260;-0,00224599998;0,0625012516975403;0,093750461935997;-0,937500685453415;0,624999463558197;;
261;-0,00224499998;0,218751266598701;0,250000476837158;-1,09375070035458;0,624999463558197;;
262;-0,00224399998;0,218751266598701;0,250000476837158;-0,937500685453415;0,468749448657036;;
263;-0,00224299998;-0,0937487632036209;0,250000476837158;-1,09375070035458;0,468749448657036;;
264;-0,00224199998;0,218751266598701;0,250000476837158;-0,937500685453415;0,468749448657036;;
265;-0,00224099998;0,218751266598701;0,250000476837158;-0,937500685453415;0,468749448657036;;
266;-0,00223999998;0,375001281499863;0,250000476837158;-0,937500685453415;0,468749448657036;;
267;-0,00223899998;0,0625012516975403;0,250000476837158;-0,937500685453415;0,781249478459358;;
268;-0,00223799998;0,218751266598701;0,250000476837158;-0,937500685453415;0,624999463558197;;
269;-0,00223699998;0,0625012516975403;0,250000476837158;-0,937500685453415;0,624999463558197;;
270;-0,00223599998;0,218751266598701;0,406250491738319;-0,937500685453415;0,468749448657036;;
271;-0,00223499998;0,0625012516975403;0,250000476837158;-1,09375070035458;0,468749448657036;;
272;-0,00223399998;4,90625171363354;0,250000476837158;-0,937500685453415;0,468749448657036;;
273;-0,00223299998;5,0625017285347;0,250000476837158;-1,09375070035458;0,468749448657036;;
274;-0,00223199998;5,0625017285347;0,250000476837158;-0,937500685453415;0,468749448657036;;
275;-0,00223099998;4,75000169873238;0,250000476837158;-1,09375070035458;0,624999463558197;;
276;-0,00222999998;5,0625017285347;0,250000476837158;-1,09375070035458;0,468749448657036;;
277;-0,00222899998;4,90625171363354;0,250000476837158;-1,09375070035458;0,312499433755875;;
278;-0,00222799998;4,90625171363354;0,250000476837158;-1,09375070035458;0,468749448657036;;
279;-0,00222699998;4,90625171363354;0,406250491738319;-1,09375070035458;0,312499433755875;;
280;-0,00222599998;4,90625171363354;0,250000476837158;-0,937500685453415;0,468749448657036;;
281;-0,00222499998;4,90625171363354;0,406250491738319;-1,25000071525574;0,468749448657036;;
282;-0,00222399998;4,75000169873238;0,406250491738319;-1,09375070035458;0,312499433755875;;
283;-0,00222299998;5,0625017285347;0,250000476837158;-1,25000071525574;0,468749448657036;;
284;-0,00222199998;4,90625171363354;0,250000476837158;-1,09375070035458;0,624999463558197;;
285;-0,00222099998;5,0625017285347;0,406250491738319;-1,09375070035458;0,468749448657036;;
286;-0,00221999998;4,90625171363354;0,250000476837158;-1,25000071525574;0,468749448657036;;
287;-0,00221899998;4,90625171363354;0,250000476837158;-1,25000071525574;0,312499433755875;;
288;-0,00221799998;0,0625012516975403;0,093750461935997;-1,09375070035458;0,312499433755875;;
289;-0,00221699998;0,0625012516975403;0,093750461935997;-1,25000071525574;0,468749448657036;;
290;-0,00221599998;0,0625012516975403;0,250000476837158;-1,25000071525574;0,312499433755875;;
291;-0,00221499998;0,0625012516975403;0,093750461935997;-1,09375070035458;0,312499433755875;;
292;-0,00221399998;0,0625012516975403;0,250000476837158;-1,25000071525574;0,156249418854713;;
293;-0,00221299998;0,0625012516975403;0,406250491738319;-1,25000071525574;0,312499433755875;;
294;-0,00221199998;0,0625012516975403;0,250000476837158;-1,25000071525574;0,312499433755875;;
295;-0,00221099998;0,0625012516975403;0,250000476837158;-1,25000071525574;0,312499433755875;;
296;-0,00220999998;0,0625012516975403;0,250000476837158;-1,4062507301569;0,156249418854713;;
297;-0,00220899998;0,0625012516975403;0,250000476837158;-1,4062507301569;0,312499433755875;;
298;-0,00220799998;0,218751266598701;0,250000476837158;-1,09375070035458;0,312499433755875;;
299;-0,00220699998;0,0625012516975403;0,250000476837158;-1,25000071525574;0,312499433755875;;
300;-0,00220599998;0,0625012516975403;-0,0624995529651642;-1,25000071525574;0,312499433755875;;
301;-0,00220499998;0,218751266598701;0,250000476837158;-1,25000071525574;0,156249418854713;;
302;-0,00220399998;0,0625012516975403;0,406250491738319;-1,09375070035458;0,156249418854713;;
303;-0,00220299998;0,0625012516975403;0,250000476837158;-1,25000071525574;0,156249418854713;;
304;-0,00220199998;4,90625171363354;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
305;-0,00220099998;4,90625171363354;0,250000476837158;-1,4062507301569;0,156249418854713;;
306;-0,00219999998;4,90625171363354;0,250000476837158;-1,25000071525574;0,312499433755875;;
307;-0,00219899998;4,90625171363354;0,250000476837158;-1,25000071525574;0,156249418854713;;
308;-0,00219799998;4,90625171363354;0,250000476837158;-1,25000071525574;-5,96046447753906E-07;;
309;-0,00219699998;4,90625171363354;0,250000476837158;-1,25000071525574;-5,96046447753906E-07;;
310;-0,00219599998;4,90625171363354;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
311;-0,00219499998;4,90625171363354;0,250000476837158;-1,25000071525574;0,156249418854713;;
312;-0,00219399998;5,0625017285347;0,406250491738319;-1,25000071525574;-5,96046447753906E-07;;
313;-0,00219299998;4,90625171363354;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
314;-0,00219199998;4,90625171363354;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
315;-0,00219099998;4,90625171363354;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
316;-0,00218999998;4,90625171363354;0,250000476837158;-1,25000071525574;0,156249418854713;;
317;-0,00218899998;4,90625171363354;0,406250491738319;-1,25000071525574;0,156249418854713;;
318;-0,00218799998;4,75000169873238;0,250000476837158;-1,56250074505806;-5,96046447753906E-07;;
319;-0,00218699998;5,0625017285347;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
320;-0,00218599998;0,0625012516975403;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
321;-0,00218499998;0,0625012516975403;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
322;-0,00218399998;0,218751266598701;0,250000476837158;-1,4062507301569;0,156249418854713;;
323;-0,00218299998;0,0625012516975403;0,250000476837158;-1,56250074505806;-5,96046447753906E-07;;
324;-0,00218199998;0,0625012516975403;0,250000476837158;-1,4062507301569;-0,156250610947609;;
325;-0,00218099998;0,0625012516975403;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
326;-0,00217999998;0,0625012516975403;0,093750461935997;-1,4062507301569;-5,96046447753906E-07;;
327;-0,00217899998;0,0625012516975403;0,250000476837158;-1,56250074505806;-0,156250610947609;;
328;-0,00217799998;0,0625012516975403;0,250000476837158;-1,56250074505806;-5,96046447753906E-07;;
329;-0,00217699998;0,0625012516975403;0,250000476837158;-1,4062507301569;-5,96046447753906E-07;;
330;-0,00217599998;0,0625012516975403;0,250000476837158;-1,4062507301569;-0,156250610947609;;
331;-0,00217499998;0,0625012516975403;0,250000476837158;-1,56250074505806;-5,96046447753906E-07;;
332;-0,00217399998;0,0625012516975403;0,250000476837158;-1,71875075995922;-5,96046447753906E-07;;
333;-0,00217299998;0,0625012516975403;0,250000476837158;-1,56250074505806;-5,96046447753906E-07;;
334;-0,00217199998;0,218751266598701;0,093750461935997;-1,56250074505806;-0,156250610947609;;
335;-0,00217099998;0,0625012516975403;0,406250491738319;-1,56250074505806;-0,31250062584877;;
336;-0,00216999998;4,90625171363354;4,93750092387199;-1,56250074505806;-0,156250610947609;;
337;-0,00216899998;4,90625171363354;4,78125090897083;-1,25000071525574;-5,96046447753906E-07;;
338;-0,00216799998;4,75000169873238;4,93750092387199;-1,56250074505806;-0,156250610947609;;
339;-0,00216699998;4,90625171363354;4,93750092387199;-1,4062507301569;-5,96046447753906E-07;;
340;-0,00216599998;4,75000169873238;4,93750092387199;-1,56250074505806;-0,156250610947609;;
341;-0,00216499998;4,90625171363354;4,93750092387199;-1,4062507301569;-0,156250610947609;;
342;-0,00216399998;4,90625171363354;5,09375093877316;-1,56250074505806;-0,156250610947609;;
343;-0,00216299998;5,0625017285347;4,93750092387199;-1,71875075995922;-5,96046447753906E-07;;
344;-0,00216199998;4,90625171363354;4,78125090897083;-1,56250074505806;-0,156250610947609;;
345;-0,00216099998;4,90625171363354;4,78125090897083;-1,56250074505806;-0,156250610947609;;
346;-0,00215999998;5,0625017285347;5,09375093877316;-1,56250074505806;-0,156250610947609;;
347;-0,00215899998;4,90625171363354;4,93750092387199;-1,71875075995922;-0,31250062584877;;
348;-0,00215799998;4,90625171363354;4,78125090897083;-1,71875075995922;-0,156250610947609;;
349;-0,00215699998;4,90625171363354;4,93750092387199;-1,56250074505806;-0,156250610947609;;
350;-0,00215599998;4,90625171363354;4,78125090897083;-1,56250074505806;-0,156250610947609;;
351;-0,00215499998;4,90625171363354;5,09375093877316;-1,56250074505806;-0,156250610947609;;
352;-0,00215399998;-0,0937487632036209;4,78125090897083;-1,56250074505806;-0,156250610947609;;
353;-0,00215299998;0,0625012516975403;4,93750092387199;-1,71875075995922;-0,31250062584877;;
354;-0,00215199998;0,0625012516975403;4,93750092387199;-1,71875075995922;-0,31250062584877;;
355;-0,00215099998;0,0625012516975403;4,93750092387199;-1,56250074505806;-0,31250062584877;;
356;-0,00214999998;0,0625012516975403;4,93750092387199;-1,71875075995922;-0,31250062584877;;
357;-0,00214899998;0,0625012516975403;5,09375093877316;-1,56250074505806;-0,156250610947609;;
358;-0,00214799998;0,0625012516975403;4,78125090897083;-1,56250074505806;-0,31250062584877;;
359;-0,00214699998;0,0625012516975403;4,78125090897083;-1,71875075995922;-0,31250062584877;;
360;-0,00214599998;0,0625012516975403;4,93750092387199;-1,71875075995922;-0,156250610947609;;
361;-0,00214499998;0,218751266598701;4,78125090897083;-1,71875075995922;-0,31250062584877;;
362;-0,00214399998;0,0625012516975403;4,93750092387199;-1,71875075995922;-0,31250062584877;;
363;-0,00214299998;0,218751266598701;4,93750092387199;-1,71875075995922;-0,31250062584877;;
364;-0,00214199998;0,218751266598701;4,78125090897083;-1,71875075995922;-0,31250062584877;;
365;-0,00214099998;0,0625012516975403;4,78125090897083;-1,87500077486038;-0,31250062584877;;
366;-0,00213999998;0,0625012516975403;4,93750092387199;-1,71875075995922;-0,31250062584877;;
367;-0,00213899998;0,0625012516975403;4,93750092387199;-1,87500077486038;-0,468750640749931;;
368;-0,00213799998;5,0625017285347;0,250000476837158;-1,71875075995922;-0,468750640749931;;
369;-0,00213699998;5,0625017285347;0,406250491738319;-1,71875075995922;-0,468750640749931;;
370;-0,00213599998;4,90625171363354;0,250000476837158;-1,71875075995922;-0,468750640749931;;
371;-0,00213499998;5,0625017285347;0,093750461935997;-1,87500077486038;-0,31250062584877;;
372;-0,00213399998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,468750640749931;;
373;-0,00213299998;4,75000169873238;0,406250491738319;-1,87500077486038;-0,468750640749931;;
374;-0,00213199998;4,90625171363354;0,250000476837158;-1,87500077486038;-0,468750640749931;;
375;-0,00213099998;4,90625171363354;0,250000476837158;-1,71875075995922;-0,625000655651093;;
376;-0,00212999998;5,0625017285347;0,250000476837158;-1,87500077486038;-0,468750640749931;;
377;-0,00212899998;5,0625017285347;0,250000476837158;-1,71875075995922;-0,468750640749931;;
378;-0,00212799998;5,0625017285347;0,093750461935997;-1,71875075995922;-0,468750640749931;;
379;-0,00212699998;4,75000169873238;0,250000476837158;-1,71875075995922;-0,468750640749931;;
380;-0,00212599998;4,90625171363354;0,250000476837158;-1,71875075995922;-0,468750640749931;;
381;-0,00212499998;4,90625171363354;0,250000476837158;-1,87500077486038;-0,468750640749931;;
382;-0,00212399998;5,0625017285347;0,406250491738319;-1,71875075995922;-0,31250062584877;;
383;-0,00212299998;4,90625171363354;0,250000476837158;-1,87500077486038;-0,468750640749931;;
384;-0,00212199998;0,218751266598701;0,250000476837158;-1,87500077486038;-0,625000655651093;;
385;-0,00212099998;0,218751266598701;0,250000476837158;-1,71875075995922;-0,468750640749931;;
386;-0,00211999998;0,218751266598701;0,250000476837158;-1,87500077486038;-0,468750640749931;;
387;-0,00211899998;0,0625012516975403;0,250000476837158;-1,87500077486038;-0,625000655651093;;
388;-0,00211799998;0,0625012516975403;0,250000476837158;-1,87500077486038;-0,468750640749931;;
389;-0,00211699998;0,0625012516975403;0,250000476837158;-1,71875075995922;-0,468750640749931;;
390;-0,00211599998;0,218751266598701;0,406250491738319;-1,87500077486038;-0,625000655651093;;
391;-0,00211499998;0,0625012516975403;0,250000476837158;-2,03125078976154;-0,625000655651093;;
392;-0,00211399998;0,218751266598701;0,250000476837158;-2,03125078976154;-0,468750640749931;;
393;-0,00211299998;0,0625012516975403;0,406250491738319;-1,71875075995922;-0,625000655651093;;
394;-0,00211199998;0,218751266598701;0,406250491738319;-1,87500077486038;-0,468750640749931;;
395;-0,00211099998;0,218751266598701;0,250000476837158;-1,87500077486038;-0,625000655651093;;
396;-0,00210999998;0,218751266598701;0,093750461935997;-2,03125078976154;-0,625000655651093;;
397;-0,00210899998;0,218751266598701;0,093750461935997;-1,87500077486038;-0,625000655651093;;
398;-0,00210799998;0,218751266598701;0,250000476837158;-2,03125078976154;-0,468750640749931;;
399;-0,00210699998;0,218751266598701;0,250000476837158;-1,87500077486038;-0,781250670552254;;
400;-0,00210599998;5,0625017285347;0,250000476837158;-1,87500077486038;-0,781250670552254;;
401;-0,00210499998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,625000655651093;;
402;-0,00210399998;5,0625017285347;0,406250491738319;-1,87500077486038;-0,625000655651093;;
403;-0,00210299998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,625000655651093;;
404;-0,00210199998;5,0625017285347;0,250000476837158;-2,03125078976154;-0,781250670552254;;
405;-0,00210099998;4,90625171363354;0,250000476837158;-2,1875008046627;-0,625000655651093;;
406;-0,00209999998;4,90625171363354;0,093750461935997;-2,03125078976154;-0,781250670552254;;
407;-0,00209899998;5,0625017285347;0,250000476837158;-2,03125078976154;-0,781250670552254;;
408;-0,00209799998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,625000655651093;;
409;-0,00209699998;4,90625171363354;0,406250491738319;-2,03125078976154;-0,468750640749931;;
410;-0,00209599998;4,90625171363354;0,250000476837158;-1,87500077486038;-0,625000655651093;;
411;-0,00209499998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,781250670552254;;
412;-0,00209399998;4,90625171363354;0,406250491738319;-2,03125078976154;-0,625000655651093;;
413;-0,00209299998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,937500685453415;;
414;-0,00209199998;4,90625171363354;0,250000476837158;-2,1875008046627;-0,781250670552254;;
415;-0,00209099998;4,90625171363354;0,250000476837158;-2,03125078976154;-0,781250670552254;;
416;-0,00208999998;0,218751266598701;0,250000476837158;-2,1875008046627;-0,781250670552254;;
417;-0,00208899998;0,0625012516975403;0,093750461935997;-2,1875008046627;-0,781250670552254;;
418;-0,00208799998;0,0625012516975403;0,093750461935997;-2,1875008046627;-0,625000655651093;;
419;-0,00208699998;0,0625012516975403;0,250000476837158;-2,1875008046627;-0,781250670552254;;
420;-0,00208599998;0,218751266598701;0,250000476837158;-2,03125078976154;-0,937500685453415;;
421;-0,00208499998;0,0625012516975403;0,250000476837158;-2,03125078976154;-0,781250670552254;;
422;-0,00208399998;0,0625012516975403;0,250000476837158;-2,03125078976154;-0,781250670552254;;
423;-0,00208299998;0,0625012516975403;0,250000476837158;-2,1875008046627;-0,937500685453415;;
424;-0,00208199998;0,0625012516975403;0,093750461935997;-2,03125078976154;-0,781250670552254;;
425;-0,00208099998;0,218751266598701;0,250000476837158;-2,1875008046627;-0,781250670552254;;
426;-0,00207999998;0,0625012516975403;0,250000476837158;-2,1875008046627;-0,781250670552254;;
427;-0,00207899998;0,0625012516975403;0,406250491738319;-2,1875008046627;-0,937500685453415;;
428;-0,00207799998;-0,0937487632036209;0,250000476837158;-2,1875008046627;-0,937500685453415;;
429;-0,00207699998;0,218751266598701;0,250000476837158;-2,1875008046627;-0,781250670552254;;
430;-0,00207599998;0,218751266598701;0,406250491738319;-2,1875008046627;-0,937500685453415;;
431;-0,00207499998;0,0625012516975403;0,250000476837158;-2,1875008046627;-0,781250670552254;;
432;-0,00207399998;4,90625171363354;0,250000476837158;-2,1875008046627;-1,09375070035458;;
433;-0,00207299998;5,0625017285347;0,250000476837158;-2,34375081956387;-0,937500685453415;;
434;-0,00207199998;5,0625017285347;0,250000476837158;-2,1875008046627;-0,781250670552254;;
435;-0,00207099998;4,90625171363354;0,406250491738319;-2,03125078976154;-1,09375070035458;;
436;-0,00206999998;5,0625017285347;0,250000476837158;-2,03125078976154;-0,937500685453415;;
437;-0,00206899998;5,0625017285347;0,406250491738319;-2,34375081956387;-0,937500685453415;;
438;-0,00206799998;5,0625017285347;0,093750461935997;-2,1875008046627;-0,937500685453415;;
439;-0,00206699998;4,90625171363354;0,250000476837158;-2,1875008046627;-0,937500685453415;;
440;-0,00206599998;4,90625171363354;0,406250491738319;-2,1875008046627;-0,937500685453415;;
441;-0,00206499998;5,0625017285347;0,250000476837158;-2,34375081956387;-1,09375070035458;;
442;-0,00206399998;4,90625171363354;0,406250491738319;-2,34375081956387;-0,937500685453415;;
443;-0,00206299998;4,90625171363354;0,250000476837158;-2,34375081956387;-0,937500685453415;;
444;-0,00206199998;5,0625017285347;0,250000476837158;-2,34375081956387;-1,09375070035458;;
445;-0,00206099998;4,90625171363354;0,250000476837158;-2,34375081956387;-0,937500685453415;;
446;-0,00205999998;4,90625171363354;0,093750461935997;-2,34375081956387;-0,937500685453415;;
447;-0,00205899998;4,90625171363354;0,250000476837158;-2,34375081956387;-0,937500685453415;;
448;-0,00205799998;0,0625012516975403;0,250000476837158;-2,34375081956387;-1,25000071525574;;
449;-0,00205699998;0,0625012516975403;0,250000476837158;-2,1875008046627;-1,09375070035458;;
450;-0,00205599998;0,218751266598701;0,250000476837158;-2,34375081956387;-1,09375070035458;;
451;-0,00205499998;0,0625012516975403;0,250000476837158;-2,1875008046627;-0,937500685453415;;
452;-0,00205399998;0,0625012516975403;0,250000476837158;-2,34375081956387;-1,09375070035458;;
453;-0,00205299998;0,218751266598701;0,250000476837158;-2,50000083446503;-1,09375070035458;;
454;-0,00205199998;0,0625012516975403;0,406250491738319;-2,34375081956387;-1,09375070035458;;
455;-0,00205099998;0,0625012516975403;0,250000476837158;-2,50000083446503;-1,09375070035458;;
456;-0,00204999998;0,0625012516975403;0,250000476837158;-2,34375081956387;-1,25000071525574;;
457;-0,00204899998;0,218751266598701;0,406250491738319;-2,50000083446503;-1,09375070035458;;
458;-0,00204799998;0,0625012516975403;0,406250491738319;-2,34375081956387;-1,25000071525574;;
459;-0,00204699998;0,0625012516975403;0,250000476837158;-2,50000083446503;-1,09375070035458;;
460;-0,00204599998;0,218751266598701;0,093750461935997;-2,50000083446503;-1,25000071525574;;
461;-0,00204499998;0,0625012516975403;0,250000476837158;-2,50000083446503;-1,09375070035458;;
462;-0,00204399998;0,0625012516975403;0,093750461935997;-2,34375081956387;-1,09375070035458;;
463;-0,00204299998;0,218751266598701;0,250000476837158;-2,34375081956387;-1,25000071525574;;
464;-0,00204199998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,25000071525574;;
465;-0,00204099998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,25000071525574;;
466;-0,00203999998;4,90625171363354;4,78125090897083;-2,50000083446503;-1,25000071525574;;
467;-0,00203899998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,09375070035458;;
468;-0,00203799998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,4062507301569;;
469;-0,00203699998;4,90625171363354;5,09375093877316;-2,50000083446503;-1,09375070035458;;
470;-0,00203599998;4,90625171363354;4,93750092387199;-2,34375081956387;-1,4062507301569;;
471;-0,00203499998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,09375070035458;;
472;-0,00203399998;4,75000169873238;4,93750092387199;-2,50000083446503;-1,25000071525574;;
473;-0,00203299998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,4062507301569;;
474;-0,00203199998;4,90625171363354;4,93750092387199;-2,50000083446503;-1,25000071525574;;
475;-0,00203099998;4,90625171363354;4,78125090897083;-2,65625084936619;-1,25000071525574;;
476;-0,00202999998;5,0625017285347;4,78125090897083;-2,50000083446503;-1,25000071525574;;
477;-0,00202899998;5,0625017285347;4,78125090897083;-2,50000083446503;-1,25000071525574;;
478;-0,00202799998;5,0625017285347;4,78125090897083;-2,50000083446503;-1,25000071525574;;
479;-0,00202699998;4,90625171363354;4,78125090897083;-2,65625084936619;-1,25000071525574;;
480;-0,00202599998;0,0625012516975403;4,93750092387199;-2,50000083446503;-1,4062507301569;;
481;-0,00202499998;0,0625012516975403;4,93750092387199;-2,50000083446503;-1,4062507301569;;
482;-0,00202399998;0,0625012516975403;4,93750092387199;-2,65625084936619;-1,25000071525574;;
