Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:08:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4349;0,000369600005;5,0625017285347;5,09375093877316;-5,4687509983778;-5,62500101327896;;
4350;0,000369800005;5,0625017285347;5,09375093877316;-5,31250098347664;-5,4687509983778;;
4351;0,000370000005;5,0625017285347;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4352;0,000370200005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,4687509983778;;
4353;0,000370400005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,4687509983778;;
4354;0,000370600005;0,218751266598701;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4355;0,000370800005;0,218751266598701;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4356;0,000371000005;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4357;0,000371200005;0,0625012516975403;5,09375093877316;-5,4687509983778;-5,4687509983778;;
4358;0,000371400005;0,218751266598701;5,09375093877316;-5,31250098347664;-5,31250098347664;;
4359;0,000371600005;-0,0937487632036209;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4360;0,000371800005;0,218751266598701;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4361;0,000372000005;0,0625012516975403;4,78125090897083;-5,31250098347664;-5,31250098347664;;
4362;0,000372200005;5,0625017285347;0,250000476837158;-5,31250098347664;-4,84375093877316;;
4363;0,000372400005;5,0625017285347;0,093750461935997;-5,4687509983778;-5,31250098347664;;
4364;0,000372600005;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
4365;0,000372800005;5,0625017285347;0,093750461935997;-5,15625096857548;-5,31250098347664;;
4366;0,000373000005;5,0625017285347;0,250000476837158;-5,15625096857548;-5,31250098347664;;
4367;0,000373200005;5,0625017285347;0,406250491738319;-5,15625096857548;-5,31250098347664;;
4368;0,000373400005;4,90625171363354;0,093750461935997;-5,31250098347664;-5,62500101327896;;
4369;0,000373600005;5,0625017285347;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4370;0,000373800005;5,0625017285347;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4371;0,000374000005;5,0625017285347;0,250000476837158;-5,4687509983778;-5,62500101327896;;
4372;0,000374200005;0,375001281499863;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4373;0,000374400005;0,218751266598701;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4374;0,000374600005;0,218751266598701;0,093750461935997;-5,31250098347664;-5,62500101327896;;
4375;0,000374800005;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,4687509983778;;
4376;0,000375000005;0,0625012516975403;0,250000476837158;-5,4687509983778;-5,62500101327896;;
4377;0,000375200005;0,0625012516975403;0,093750461935997;-5,31250098347664;-5,62500101327896;;
4378;0,000375400005;0,218751266598701;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4379;0,000375600005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4380;0,000375800005;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4381;0,000376000005;0,218751266598701;0,406250491738319;-5,15625096857548;-5,78125102818012;;
4382;0,000376200005;5,0625017285347;4,93750092387199;-5,15625096857548;-6,25000107288361;;
4383;0,000376400005;5,0625017285347;4,93750092387199;-5,31250098347664;-5,78125102818012;;
4384;0,000376600005;4,90625171363354;4,93750092387199;-5,15625096857548;-5,62500101327896;;
4385;0,000376800005;4,90625171363354;4,78125090897083;-5,15625096857548;-5,62500101327896;;
4386;0,000377000005;5,0625017285347;4,78125090897083;-5,31250098347664;-5,62500101327896;;
4387;0,000377200005;5,0625017285347;4,93750092387199;-5,15625096857548;-5,62500101327896;;
4388;0,000377400005;4,90625171363354;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4389;0,000377600005;4,90625171363354;4,93750092387199;-5,15625096857548;-5,4687509983778;;
4390;0,000377800005;5,0625017285347;4,93750092387199;-5,4687509983778;-5,62500101327896;;
4391;0,000378000005;5,0625017285347;4,93750092387199;-5,31250098347664;-5,4687509983778;;
4392;0,000378200005;0,218751266598701;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4393;0,000378400005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4394;0,000378600005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4395;0,000378800005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4396;0,000379000005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,4687509983778;;
4397;0,000379200005;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4398;0,000379400005;0,0625012516975403;5,09375093877316;-5,31250098347664;-5,31250098347664;;
4399;0,000379600005;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4400;0,000379800005;0,218751266598701;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4401;0,000380000005;0,218751266598701;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4402;0,000380200005;5,0625017285347;0,093750461935997;-5,15625096857548;-4,84375093877316;;
4403;0,000380400005;5,0625017285347;0,093750461935997;-5,31250098347664;-5,31250098347664;;
4404;0,000380600005;4,90625171363354;0,093750461935997;-5,31250098347664;-5,15625096857548;;
4405;0,000380800005;5,0625017285347;0,250000476837158;-5,31250098347664;-5,15625096857548;;
4406;0,000381000005;5,0625017285347;0,093750461935997;-5,15625096857548;-5,31250098347664;;
4407;0,000381200005;5,0625017285347;0,250000476837158;-5,15625096857548;-5,31250098347664;;
4408;0,000381400005;4,90625171363354;0,250000476837158;-5,31250098347664;-5,31250098347664;;
4409;0,000381600005;5,0625017285347;0,250000476837158;-5,31250098347664;-5,31250098347664;;
4410;0,000381800005;5,0625017285347;0,250000476837158;-5,31250098347664;-5,31250098347664;;
4411;0,000382000005;4,90625171363354;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4412;0,000382200005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4413;0,000382400005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4414;0,000382600005;0,218751266598701;0,093750461935997;-5,31250098347664;-5,62500101327896;;
4415;0,000382800005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4416;0,000383000005;0,0625012516975403;0,093750461935997;-5,31250098347664;-5,62500101327896;;
4417;0,000383200005;0,375001281499863;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4418;0,000383400005;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4419;0,000383600005;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4420;0,000383800005;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,62500101327896;;
4421;0,000384000005;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,62500101327896;;
4422;0,000384200005;5,0625017285347;4,93750092387199;-5,00000095367432;-6,25000107288361;;
4423;0,000384400005;5,0625017285347;5,09375093877316;-5,15625096857548;-5,62500101327896;;
4424;0,000384600005;5,0625017285347;5,09375093877316;-5,31250098347664;-5,62500101327896;;
4425;0,000384800005;5,0625017285347;5,09375093877316;-5,00000095367432;-5,62500101327896;;
4426;0,000385000005;5,0625017285347;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4427;0,000385200005;5,0625017285347;4,78125090897083;-5,15625096857548;-5,4687509983778;;
4428;0,000385400005;4,90625171363354;4,93750092387199;-5,15625096857548;-5,62500101327896;;
4429;0,000385600005;4,90625171363354;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4430;0,000385800005;4,90625171363354;4,78125090897083;-5,15625096857548;-5,4687509983778;;
4431;0,000386000005;4,90625171363354;4,93750092387199;-5,15625096857548;-5,4687509983778;;
4432;0,000386200005;0,375001281499863;4,93750092387199;-5,15625096857548;-5,4687509983778;;
4433;0,000386400005;0,0625012516975403;5,09375093877316;-5,31250098347664;-5,4687509983778;;
4434;0,000386600005;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,31250098347664;;
4435;0,000386800005;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
4436;0,000387000005;0,218751266598701;4,78125090897083;-5,31250098347664;-5,15625096857548;;
4437;0,000387200005;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,31250098347664;;
4438;0,000387400005;0,0625012516975403;4,78125090897083;-5,15625096857548;-5,31250098347664;;
4439;0,000387600005;0,0625012516975403;4,93750092387199;-5,15625096857548;-5,15625096857548;;
4440;0,000387800005;0,218751266598701;4,93750092387199;-5,15625096857548;-5,15625096857548;;
4441;0,000388000005;0,218751266598701;5,09375093877316;-5,15625096857548;-5,15625096857548;;
4442;0,000388200005;4,90625171363354;0,093750461935997;-5,31250098347664;-4,68750092387199;;
4443;0,000388400005;5,0625017285347;0,250000476837158;-5,15625096857548;-5,15625096857548;;
4444;0,000388600005;4,90625171363354;0,250000476837158;-5,15625096857548;-5,15625096857548;;
4445;0,000388800005;5,0625017285347;0,250000476837158;-5,00000095367432;-5,15625096857548;;
4446;0,000389000005;5,0625017285347;0,093750461935997;-5,15625096857548;-5,15625096857548;;
4447;0,000389200005;4,90625171363354;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4448;0,000389400005;4,90625171363354;0,250000476837158;-5,15625096857548;-5,31250098347664;;
4449;0,000389600005;4,90625171363354;0,250000476837158;-5,00000095367432;-5,31250098347664;;
4450;0,000389800005;4,90625171363354;0,093750461935997;-5,15625096857548;-5,15625096857548;;
4451;0,000390000005;5,21875174343586;0,093750461935997;-5,31250098347664;-5,31250098347664;;
4452;0,000390200005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,4687509983778;;
4453;0,000390400005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4454;0,000390600005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4455;0,000390800005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,4687509983778;;
4456;0,000391000005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,4687509983778;;
4457;0,000391200005;0,0625012516975403;0,093750461935997;-5,15625096857548;-5,62500101327896;;
4458;0,000391400005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,78125102818012;;
4459;0,000391600005;-0,0937487632036209;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4460;0,000391800005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,78125102818012;;
4461;0,000392000005;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4462;0,000392200005;5,21875174343586;5,09375093877316;-5,00000095367432;-6,25000107288361;;
4463;0,000392400005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,62500101327896;;
4464;0,000392600005;4,90625171363354;4,93750092387199;-5,15625096857548;-5,62500101327896;;
4465;0,000392800005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,62500101327896;;
4466;0,000393000005;4,90625171363354;4,93750092387199;-5,00000095367432;-5,62500101327896;;
4467;0,000393200005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,4687509983778;;
4468;0,000393400005;5,21875174343586;4,93750092387199;-5,00000095367432;-5,4687509983778;;
4469;0,000393600005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,31250098347664;;
4470;0,000393800005;5,0625017285347;4,93750092387199;-5,15625096857548;-5,4687509983778;;
4471;0,000394000005;5,0625017285347;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4472;0,000394200005;0,218751266598701;4,93750092387199;-5,15625096857548;-5,4687509983778;;
4473;0,000394400005;0,218751266598701;4,93750092387199;-5,00000095367432;-5,4687509983778;;
4474;0,000394600005;-0,0937487632036209;4,93750092387199;-5,00000095367432;-5,31250098347664;;
4475;0,000394800005;0,218751266598701;5,09375093877316;-5,00000095367432;-5,31250098347664;;
4476;0,000395000005;0,0625012516975403;5,09375093877316;-5,00000095367432;-5,31250098347664;;
4477;0,000395200005;-0,0937487632036209;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4478;0,000395400005;0,0625012516975403;5,09375093877316;-5,15625096857548;-5,15625096857548;;
4479;0,000395600005;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,15625096857548;;
4480;0,000395800005;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,31250098347664;;
4481;0,000396000005;0,0625012516975403;4,93750092387199;-5,00000095367432;-5,15625096857548;;
4482;0,000396200005;4,90625171363354;5,09375093877316;-5,00000095367432;-5,00000095367432;;
4483;0,000396400005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,15625096857548;;
4484;0,000396600005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,00000095367432;;
4485;0,000396800005;4,90625171363354;4,93750092387199;-5,00000095367432;-5,00000095367432;;
4486;0,000397000005;5,0625017285347;4,93750092387199;-5,00000095367432;-5,00000095367432;;
4487;0,000397200005;5,0625017285347;4,78125090897083;-5,00000095367432;-5,00000095367432;;
4488;0,000397400005;5,0625017285347;5,09375093877316;-5,00000095367432;-5,00000095367432;;
4489;0,000397600005;4,90625171363354;4,93750092387199;-5,00000095367432;-5,00000095367432;;
4490;0,000397800005;4,90625171363354;4,93750092387199;-5,00000095367432;-4,84375093877316;;
4491;0,000398000005;4,90625171363354;4,93750092387199;-5,00000095367432;-4,68750092387199;;
4492;0,000398200005;0,0625012516975403;4,78125090897083;-5,00000095367432;-5,00000095367432;;
4493;0,000398400005;0,218751266598701;4,93750092387199;-4,84375093877316;-4,84375093877316;;
4494;0,000398600005;0,0625012516975403;4,93750092387199;-5,00000095367432;-4,84375093877316;;
4495;0,000398800005;0,218751266598701;4,93750092387199;-5,00000095367432;-4,84375093877316;;
4496;0,000399000005;0,218751266598701;4,93750092387199;-5,00000095367432;-4,68750092387199;;
4497;0,000399200005;0,0625012516975403;5,09375093877316;-5,00000095367432;-4,68750092387199;;
4498;0,000399400005;0,218751266598701;4,78125090897083;-5,00000095367432;-4,68750092387199;;
4499;0,000399600005;0,218751266598701;4,93750092387199;-5,00000095367432;-4,68750092387199;;
4500;0,000399800005;0,218751266598701;4,93750092387199;-4,84375093877316;-4,53125090897083;;
4501;0,000400000005;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,68750092387199;;
4502;0,000400200005;4,90625171363354;0,250000476837158;-4,84375093877316;-4,21875087916851;;
4503;0,000400400005;5,0625017285347;0,250000476837158;-5,00000095367432;-4,68750092387199;;
4504;0,000400600005;4,90625171363354;0,250000476837158;-5,00000095367432;-4,68750092387199;;
4505;0,000400800005;4,90625171363354;0,250000476837158;-4,84375093877316;-4,68750092387199;;
4506;0,000401000005;4,90625171363354;0,093750461935997;-5,00000095367432;-4,68750092387199;;
4507;0,000401200005;5,0625017285347;0,250000476837158;-5,00000095367432;-4,68750092387199;;
4508;0,000401400005;5,0625017285347;0,250000476837158;-5,00000095367432;-4,68750092387199;;
4509;0,000401600005;4,90625171363354;0,093750461935997;-5,00000095367432;-4,84375093877316;;
4510;0,000401800005;5,0625017285347;0,250000476837158;-4,84375093877316;-4,84375093877316;;
4511;0,000402000005;5,0625017285347;0,250000476837158;-4,84375093877316;-5,00000095367432;;
4512;0,000402200005;0,0625012516975403;0,406250491738319;-5,00000095367432;-4,84375093877316;;
4513;0,000402400005;0,0625012516975403;0,250000476837158;-4,84375093877316;-5,00000095367432;;
4514;0,000402600005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,00000095367432;;
4515;0,000402800005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,00000095367432;;
4516;0,000403000005;0,0625012516975403;0,250000476837158;-5,00000095367432;-4,84375093877316;;
4517;0,000403200005;0,218751266598701;0,406250491738319;-5,00000095367432;-4,84375093877316;;
4518;0,000403400005;0,0625012516975403;0,406250491738319;-4,84375093877316;-5,15625096857548;;
4519;0,000403600005;0,0625012516975403;0,250000476837158;-5,00000095367432;-5,00000095367432;;
4520;0,000403800005;0,218751266598701;0,250000476837158;-4,84375093877316;-5,00000095367432;;
4521;0,000404000005;0,218751266598701;0,093750461935997;-4,84375093877316;-5,00000095367432;;
4522;0,000404200005;5,0625017285347;4,93750092387199;-4,84375093877316;-5,4687509983778;;
4523;0,000404400005;5,0625017285347;5,09375093877316;-4,84375093877316;-5,00000095367432;;
4524;0,000404600005;4,90625171363354;4,93750092387199;-5,00000095367432;-5,00000095367432;;
4525;0,000404800005;4,90625171363354;4,93750092387199;-4,68750092387199;-5,00000095367432;;
4526;0,000405000005;4,90625171363354;5,09375093877316;-4,84375093877316;-5,00000095367432;;
4527;0,000405200005;5,0625017285347;4,93750092387199;-4,84375093877316;-4,84375093877316;;
4528;0,000405400005;5,0625017285347;4,93750092387199;-4,84375093877316;-5,00000095367432;;
4529;0,000405600005;5,0625017285347;4,93750092387199;-4,84375093877316;-5,00000095367432;;
4530;0,000405800005;5,0625017285347;4,93750092387199;-4,84375093877316;-5,00000095367432;;
4531;0,000406000005;5,0625017285347;4,93750092387199;-5,00000095367432;-4,84375093877316;;
4532;0,000406200005;-0,0937487632036209;4,93750092387199;-4,84375093877316;-5,00000095367432;;
4533;0,000406400005;-0,0937487632036209;4,93750092387199;-4,84375093877316;-4,84375093877316;;
4534;0,000406600005;0,0625012516975403;5,09375093877316;-4,84375093877316;-4,84375093877316;;
4535;0,000406800005;0,0625012516975403;4,78125090897083;-4,84375093877316;-4,68750092387199;;
4536;0,000407000005;0,0625012516975403;4,93750092387199;-4,84375093877316;-4,68750092387199;;
4537;0,000407200005;0,0625012516975403;4,78125090897083;-4,84375093877316;-4,68750092387199;;
4538;0,000407400005;0,218751266598701;4,93750092387199;-4,84375093877316;-4,68750092387199;;
4539;0,000407600005;0,0625012516975403;4,93750092387199;-4,84375093877316;-4,53125090897083;;
4540;0,000407800005;0,218751266598701;4,78125090897083;-4,84375093877316;-4,37500089406967;;
4541;0,000408000005;0,218751266598701;4,93750092387199;-4,84375093877316;-4,53125090897083;;
4542;0,000408200005;5,0625017285347;0,250000476837158;-4,84375093877316;-4,06250086426735;;
4543;0,000408400005;4,90625171363354;0,250000476837158;-4,84375093877316;-4,68750092387199;;
4544;0,000408600005;4,90625171363354;0,406250491738319;-4,68750092387199;-4,68750092387199;;
4545;0,000408800005;4,90625171363354;0,250000476837158;-4,84375093877316;-4,68750092387199;;
4546;0,000409000005;5,0625017285347;0,250000476837158;-4,68750092387199;-4,68750092387199;;
4547;0,000409200005;4,90625171363354;0,250000476837158;-4,68750092387199;-4,68750092387199;;
4548;0,000409400005;5,0625017285347;0,250000476837158;-4,84375093877316;-4,68750092387199;;
4549;0,000409600005;4,90625171363354;0,250000476837158;-4,68750092387199;-4,84375093877316;;
4550;0,000409800005;4,90625171363354;0,406250491738319;-4,68750092387199;-4,84375093877316;;
4551;0,000410000005;4,90625171363354;0,250000476837158;-4,84375093877316;-4,68750092387199;;
4552;0,000410200005;0,0625012516975403;0,250000476837158;-4,68750092387199;-4,84375093877316;;
4553;0,000410400005;0,0625012516975403;0,250000476837158;-4,84375093877316;-4,84375093877316;;
4554;0,000410600005;0,218751266598701;0,250000476837158;-4,68750092387199;-5,00000095367432;;
4555;0,000410800005;0,218751266598701;0,250000476837158;-4,53125090897083;-5,00000095367432;;
4556;0,000411000005;0,0625012516975403;0,250000476837158;-4,68750092387199;-5,00000095367432;;
4557;0,000411200005;0,218751266598701;0,250000476837158;-4,53125090897083;-4,84375093877316;;
4558;0,000411400005;0,218751266598701;0,250000476837158;-4,68750092387199;-5,00000095367432;;
4559;0,000411600005;0,218751266598701;0,250000476837158;-4,53125090897083;-5,15625096857548;;
4560;0,000411800005;0,218751266598701;0,406250491738319;-4,53125090897083;-5,00000095367432;;
4561;0,000412000005;0,0625012516975403;0,093750461935997;-4,68750092387199;-5,00000095367432;;
4562;0,000412200005;5,0625017285347;5,09375093877316;-4,53125090897083;-5,31250098347664;;
4563;0,000412400005;5,0625017285347;4,93750092387199;-4,37500089406967;-5,00000095367432;;
4564;0,000412600005;4,90625171363354;4,93750092387199;-4,68750092387199;-5,15625096857548;;
4565;0,000412800005;5,0625017285347;4,93750092387199;-4,53125090897083;-5,00000095367432;;
4566;0,000413000005;5,0625017285347;4,93750092387199;-4,53125090897083;-5,00000095367432;;
4567;0,000413200005;4,90625171363354;5,09375093877316;-4,68750092387199;-5,00000095367432;;
4568;0,000413400005;5,0625017285347;4,78125090897083;-4,68750092387199;-5,00000095367432;;
4569;0,000413600005;5,0625017285347;5,09375093877316;-4,37500089406967;-4,84375093877316;;
4570;0,000413800005;4,90625171363354;4,93750092387199;-4,68750092387199;-4,84375093877316;;
4571;0,000414000005;5,0625017285347;4,93750092387199;-4,68750092387199;-4,84375093877316;;
4572;0,000414200005;0,0625012516975403;5,09375093877316;-4,68750092387199;-4,84375093877316;;
4573;0,000414400005;0,0625012516975403;4,78125090897083;-4,53125090897083;-4,84375093877316;;
4574;0,000414600005;0,0625012516975403;4,93750092387199;-4,53125090897083;-4,68750092387199;;
4575;0,000414800005;0,0625012516975403;4,93750092387199;-4,53125090897083;-4,84375093877316;;
4576;0,000415000005;0,0625012516975403;5,09375093877316;-4,53125090897083;-4,68750092387199;;
4577;0,000415200005;-0,0937487632036209;4,93750092387199;-4,68750092387199;-4,68750092387199;;
4578;0,000415400005;0,0625012516975403;4,93750092387199;-4,37500089406967;-4,53125090897083;;
4579;0,000415600005;0,218751266598701;4,93750092387199;-4,37500089406967;-4,68750092387199;;
4580;0,000415800005;0,0625012516975403;4,93750092387199;-4,53125090897083;-4,68750092387199;;
4581;0,000416000005;0,218751266598701;4,93750092387199;-4,53125090897083;-4,53125090897083;;
4582;0,000416200005;5,0625017285347;4,78125090897083;-4,53125090897083;-4,53125090897083;;
4583;0,000416400005;5,0625017285347;5,09375093877316;-4,53125090897083;-4,53125090897083;;
4584;0,000416600005;5,0625017285347;4,93750092387199;-4,53125090897083;-4,53125090897083;;
4585;0,000416800005;5,0625017285347;4,93750092387199;-4,37500089406967;-4,53125090897083;;
4586;0,000417000005;5,21875174343586;4,93750092387199;-4,37500089406967;-4,21875087916851;;
4587;0,000417200005;4,90625171363354;4,93750092387199;-4,37500089406967;-4,37500089406967;;
4588;0,000417400005;5,0625017285347;5,09375093877316;-4,53125090897083;-4,53125090897083;;
4589;0,000417600005;4,90625171363354;5,09375093877316;-4,37500089406967;-4,37500089406967;;
4590;0,000417800005;4,90625171363354;4,78125090897083;-4,53125090897083;-4,37500089406967;;
4591;0,000418000005;4,90625171363354;4,78125090897083;-4,37500089406967;-4,21875087916851;;
4592;0,000418200005;0,0625012516975403;4,93750092387199;-4,37500089406967;-4,37500089406967;;
4593;0,000418400005;0,0625012516975403;4,93750092387199;-4,37500089406967;-4,21875087916851;;
4594;0,000418600005;0,218751266598701;4,93750092387199;-4,21875087916851;-4,21875087916851;;
4595;0,000418800005;0,0625012516975403;4,93750092387199;-4,37500089406967;-4,06250086426735;;
4596;0,000419000005;0,0625012516975403;4,93750092387199;-4,37500089406967;-4,21875087916851;;
4597;0,000419200005;0,218751266598701;5,09375093877316;-4,37500089406967;-4,21875087916851;;
4598;0,000419400005;0,218751266598701;5,09375093877316;-4,37500089406967;-4,06250086426735;;
4599;0,000419600005;0,0625012516975403;4,93750092387199;-4,37500089406967;-4,21875087916851;;
4600;0,000419800005;0,218751266598701;4,93750092387199;-4,37500089406967;-4,21875087916851;;
4601;0,000420000005;0,0625012516975403;5,09375093877316;-4,37500089406967;-4,06250086426735;;
4602;0,000420200005;4,90625171363354;0,093750461935997;-4,37500089406967;-3,4375008046627;;
4603;0,000420400005;5,0625017285347;0,250000476837158;-4,37500089406967;-3,90625084936619;;
4604;0,000420600005;4,90625171363354;0,250000476837158;-4,21875087916851;-3,90625084936619;;
4605;0,000420800005;5,0625017285347;0,093750461935997;-4,21875087916851;-4,06250086426735;;
4606;0,000421000005;4,90625171363354;0,250000476837158;-4,21875087916851;-4,21875087916851;;
4607;0,000421200005;4,90625171363354;0,406250491738319;-4,21875087916851;-4,21875087916851;;
4608;0,000421400005;5,0625017285347;0,250000476837158;-4,06250086426735;-4,21875087916851;;
4609;0,000421600005;4,90625171363354;0,250000476837158;-4,37500089406967;-4,37500089406967;;
4610;0,000421800005;5,0625017285347;0,250000476837158;-4,21875087916851;-4,21875087916851;;
4611;0,000422000005;4,90625171363354;0,250000476837158;-4,21875087916851;-4,21875087916851;;
4612;0,000422200005;0,0625012516975403;0,250000476837158;-4,37500089406967;-4,21875087916851;;
4613;0,000422400005;0,0625012516975403;0,250000476837158;-4,21875087916851;-4,37500089406967;;
4614;0,000422600005;0,0625012516975403;0,250000476837158;-4,06250086426735;-4,21875087916851;;
4615;0,000422800005;0,0625012516975403;0,093750461935997;-4,21875087916851;-4,37500089406967;;
4616;0,000423000005;0,0625012516975403;0,250000476837158;-4,21875087916851;-4,37500089406967;;
4617;0,000423200005;0,218751266598701;0,250000476837158;-4,21875087916851;-4,37500089406967;;
4618;0,000423400005;0,0625012516975403;0,406250491738319;-4,21875087916851;-4,53125090897083;;
4619;0,000423600005;0,218751266598701;0,406250491738319;-4,21875087916851;-4,53125090897083;;
4620;0,000423800005;0,0625012516975403;0,250000476837158;-4,06250086426735;-4,53125090897083;;
4621;0,000424000005;0,218751266598701;0,250000476837158;-3,90625084936619;-4,53125090897083;;
4622;0,000424200005;5,21875174343586;4,93750092387199;-4,06250086426735;-4,84375093877316;;
4623;0,000424400005;5,0625017285347;4,93750092387199;-4,21875087916851;-4,53125090897083;;
4624;0,000424600005;4,90625171363354;5,09375093877316;-4,06250086426735;-4,37500089406967;;
4625;0,000424800005;4,90625171363354;5,09375093877316;-4,06250086426735;-4,37500089406967;;
4626;0,000425000005;5,0625017285347;4,93750092387199;-4,21875087916851;-4,37500089406967;;
4627;0,000425200005;5,0625017285347;4,93750092387199;-4,21875087916851;-4,37500089406967;;
4628;0,000425400005;5,0625017285347;4,78125090897083;-4,06250086426735;-4,37500089406967;;
4629;0,000425600005;5,0625017285347;4,93750092387199;-4,06250086426735;-4,21875087916851;;
4630;0,000425800005;5,0625017285347;5,09375093877316;-4,06250086426735;-4,37500089406967;;
4631;0,000426000005;4,90625171363354;4,93750092387199;-4,21875087916851;-4,37500089406967;;
4632;0,000426200005;0,0625012516975403;4,93750092387199;-4,06250086426735;-4,21875087916851;;
