Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:55

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3696;0,00119500002;0,0625012516975403;5,09375093877316;4,68749997019768;4,84374998509884;;
3697;0,00119600002;0,0625012516975403;4,93750092387199;4,68749997019768;5;;
3698;0,00119700002;0,218751266598701;4,93750092387199;4,68749997019768;5,15625001490116;;
3699;0,00119800002;0,218751266598701;4,93750092387199;4,68749997019768;5,15625001490116;;
3700;0,00119900002;0,218751266598701;4,93750092387199;4,68749997019768;5,31250002980232;;
3701;0,00120000002;0,218751266598701;4,93750092387199;4,68749997019768;5,31250002980232;;
3702;0,00120100002;0,0625012516975403;4,93750092387199;4,68749997019768;5,62500005960464;;
3703;0,00120200002;0,218751266598701;4,93750092387199;4,53124995529652;5,78125007450581;;
3704;0,00120300002;0,0625012516975403;4,93750092387199;4,53124995529652;5,78125007450581;;
3705;0,00120400002;5,0625017285347;0,250000476837158;4,84374998509884;5,78125007450581;;
3706;0,00120500002;5,0625017285347;0,406250491738319;4,53124995529652;5,93750008940697;;
3707;0,00120600002;5,0625017285347;0,250000476837158;4,68749997019768;5,62500005960464;;
3708;0,00120700002;4,90625171363354;0,406250491738319;4,53124995529652;5,62500005960464;;
3709;0,00120800002;5,0625017285347;0,406250491738319;4,84374998509884;5,31250002980232;;
3710;0,00120900002;4,90625171363354;0,250000476837158;4,84374998509884;5,15625001490116;;
3711;0,00121000002;5,0625017285347;0,406250491738319;4,53124995529652;5;;
3712;0,00121100002;4,90625171363354;0,250000476837158;4,68749997019768;5;;
3713;0,00121200002;4,75000169873238;0,406250491738319;4,68749997019768;4,84374998509884;;
3714;0,00121300002;5,0625017285347;0,250000476837158;4,68749997019768;4,68749997019768;;
3715;0,00121400002;4,75000169873238;0,250000476837158;4,53124995529652;4,53124995529652;;
3716;0,00121500002;4,90625171363354;0,250000476837158;4,84374998509884;4,37499994039536;;
3717;0,00121600002;4,90625171363354;0,250000476837158;4,68749997019768;4,21874992549419;;
3718;0,00121700002;4,90625171363354;0,250000476837158;4,53124995529652;4,06249991059303;;
3719;0,00121800002;4,90625171363354;0,093750461935997;4,53124995529652;4,06249991059303;;
3720;0,00121900002;4,90625171363354;0,250000476837158;4,53124995529652;3,74999988079071;;
3721;0,00122000002;0,0625012516975403;0,406250491738319;4,53124995529652;3,74999988079071;;
3722;0,00122100002;0,218751266598701;0,406250491738319;4,53124995529652;3,59374986588955;;
3723;0,00122200002;0,218751266598701;0,250000476837158;4,68749997019768;3,43749985098839;;
3724;0,00122300002;0,218751266598701;0,250000476837158;4,84374998509884;3,28124983608723;;
3725;0,00122400002;0,218751266598701;0,250000476837158;4,37499994039536;3,12499982118607;;
3726;0,00122500002;0,218751266598701;0,250000476837158;4,53124995529652;2,9687498062849;;
3727;0,00122600002;0,218751266598701;0,250000476837158;4,53124995529652;2,9687498062849;;
3728;0,00122700002;0,218751266598701;0,250000476837158;4,68749997019768;2,65624977648258;;
3729;0,00122800002;0,0625012516975403;0,406250491738319;4,53124995529652;2,49999976158142;;
3730;0,00122900002;0,218751266598701;0,250000476837158;4,53124995529652;2,49999976158142;;
3731;0,00123000002;0,0625012516975403;0,250000476837158;4,68749997019768;2,34374974668026;;
3732;0,00123100002;0,0625012516975403;0,250000476837158;4,53124995529652;2,1874997317791;;
3733;0,00123200002;0,0625012516975403;0,093750461935997;4,53124995529652;1,87499970197678;;
3734;0,00123300002;0,218751266598701;0,250000476837158;4,68749997019768;1,87499970197678;;
3735;0,00123400002;0,218751266598701;0,250000476837158;4,68749997019768;1,71874968707561;;
3736;0,00123500002;0,0625012516975403;0,250000476837158;4,68749997019768;1,56249967217445;;
3737;0,00123600002;5,21875174343586;5,09375093877316;4,37499994039536;1,71874968707561;;
3738;0,00123700002;5,0625017285347;4,93750092387199;4,53124995529652;1,56249967217445;;
3739;0,00123800002;5,0625017285347;4,93750092387199;4,53124995529652;1,87499970197678;;
3740;0,00123900002;5,0625017285347;5,09375093877316;4,53124995529652;2,03124971687794;;
3741;0,00124000002;5,0625017285347;4,78125090897083;4,68749997019768;2,1874997317791;;
3742;0,00124100002;5,0625017285347;4,78125090897083;4,53124995529652;2,34374974668026;;
3743;0,00124200002;4,90625171363354;4,93750092387199;4,53124995529652;2,49999976158142;;
3744;0,00124300002;5,0625017285347;4,78125090897083;4,68749997019768;2,49999976158142;;
3745;0,00124400002;4,90625171363354;4,93750092387199;4,37499994039536;2,81249979138374;;
3746;0,00124500002;5,0625017285347;5,09375093877316;4,53124995529652;2,81249979138374;;
3747;0,00124600002;5,0625017285347;5,09375093877316;4,37499994039536;2,9687498062849;;
3748;0,00124700002;4,90625171363354;4,93750092387199;4,53124995529652;3,28124983608723;;
3749;0,00124800002;4,90625171363354;4,93750092387199;4,53124995529652;3,43749985098839;;
3750;0,00124900002;5,0625017285347;4,93750092387199;4,37499994039536;3,59374986588955;;
3751;0,00125000002;5,0625017285347;4,93750092387199;4,37499994039536;3,74999988079071;;
3752;0,00125100002;4,90625171363354;4,78125090897083;4,68749997019768;3,74999988079071;;
3753;0,00125200002;0,0625012516975403;4,93750092387199;4,37499994039536;3,90624989569187;;
3754;0,00125300002;0,0625012516975403;4,78125090897083;4,68749997019768;4,06249991059303;;
3755;0,00125400002;0,0625012516975403;4,93750092387199;4,53124995529652;4,06249991059303;;
3756;0,00125500002;0,0625012516975403;4,93750092387199;4,37499994039536;4,37499994039536;;
3757;0,00125600002;0,218751266598701;4,93750092387199;4,53124995529652;4,37499994039536;;
3758;0,00125700002;0,218751266598701;4,93750092387199;4,37499994039536;4,53124995529652;;
3759;0,00125800002;0,218751266598701;5,09375093877316;4,68749997019768;4,53124995529652;;
3760;0,00125900002;0,218751266598701;4,93750092387199;4,37499994039536;4,68749997019768;;
3761;0,00126000002;0,0625012516975403;4,93750092387199;4,53124995529652;4,84374998509884;;
3762;0,00126100002;0,0625012516975403;4,93750092387199;4,37499994039536;5,15625001490116;;
3763;0,00126200002;0,218751266598701;4,93750092387199;4,37499994039536;5,15625001490116;;
3764;0,00126300002;0,0625012516975403;4,93750092387199;4,37499994039536;5,31250002980232;;
3765;0,00126400002;0,0625012516975403;4,78125090897083;4,37499994039536;5,46875004470348;;
3766;0,00126500002;0,0625012516975403;4,78125090897083;4,37499994039536;5,46875004470348;;
3767;0,00126600002;0,218751266598701;4,93750092387199;4,37499994039536;5,62500005960464;;
3768;0,00126700002;0,0625012516975403;4,93750092387199;4,21874992549419;5,62500005960464;;
3769;0,00126800002;4,90625171363354;0,250000476837158;4,37499994039536;5,62500005960464;;
3770;0,00126900002;5,0625017285347;0,250000476837158;4,37499994039536;5,46875004470348;;
3771;0,00127000002;5,0625017285347;0,406250491738319;4,53124995529652;5,46875004470348;;
3772;0,00127100002;4,90625171363354;0,250000476837158;4,37499994039536;5,46875004470348;;
3773;0,00127200002;5,0625017285347;0,406250491738319;4,37499994039536;5,15625001490116;;
3774;0,00127300002;4,90625171363354;0,406250491738319;4,37499994039536;5,15625001490116;;
3775;0,00127400002;5,0625017285347;0,250000476837158;4,37499994039536;4,84374998509884;;
3776;0,00127500002;4,90625171363354;0,250000476837158;4,53124995529652;4,68749997019768;;
3777;0,00127600002;4,90625171363354;0,093750461935997;4,53124995529652;4,53124995529652;;
3778;0,00127700002;4,90625171363354;0,250000476837158;4,21874992549419;4,53124995529652;;
3779;0,00127800002;4,90625171363354;0,250000476837158;4,37499994039536;4,53124995529652;;
3780;0,00127900002;5,0625017285347;0,250000476837158;4,37499994039536;4,21874992549419;;
3781;0,00128000002;4,90625171363354;0,406250491738319;4,21874992549419;4,21874992549419;;
3782;0,00128100002;4,90625171363354;0,250000476837158;4,21874992549419;4,06249991059303;;
3783;0,00128200002;4,90625171363354;0,406250491738319;4,21874992549419;3,90624989569187;;
3784;0,00128300002;4,90625171363354;0,406250491738319;4,37499994039536;3,74999988079071;;
3785;0,00128400002;0,0625012516975403;0,406250491738319;4,21874992549419;3,43749985098839;;
3786;0,00128500002;0,0625012516975403;0,093750461935997;4,37499994039536;3,43749985098839;;
3787;0,00128600002;0,0625012516975403;0,250000476837158;4,53124995529652;3,28124983608723;;
3788;0,00128700002;0,218751266598701;0,250000476837158;4,37499994039536;3,28124983608723;;
3789;0,00128800002;0,0625012516975403;0,093750461935997;4,21874992549419;2,9687498062849;;
3790;0,00128900002;0,0625012516975403;0,250000476837158;4,21874992549419;2,81249979138374;;
3791;0,00129000002;0,375001281499863;0,250000476837158;4,21874992549419;2,81249979138374;;
3792;0,00129100002;0,218751266598701;0,406250491738319;4,21874992549419;2,81249979138374;;
3793;0,00129200002;0,218751266598701;0,406250491738319;4,21874992549419;2,34374974668026;;
3794;0,00129300002;0,0625012516975403;0,250000476837158;4,21874992549419;2,34374974668026;;
3795;0,00129400002;0,0625012516975403;0,250000476837158;4,37499994039536;2,1874997317791;;
3796;0,00129500002;0,0625012516975403;0,250000476837158;4,37499994039536;1,87499970197678;;
3797;0,00129600002;0,218751266598701;0,250000476837158;4,37499994039536;2,03124971687794;;
3798;0,00129700002;0,0625012516975403;0,250000476837158;4,21874992549419;1,87499970197678;;
3799;0,00129800002;0,218751266598701;0,250000476837158;4,21874992549419;1,56249967217445;;
3800;0,00129900002;0,218751266598701;0,250000476837158;4,21874992549419;1,40624965727329;;
3801;0,00130000002;4,90625171363354;4,93750092387199;4,21874992549419;1,56249967217445;;
3802;0,00130100002;4,90625171363354;4,93750092387199;4,21874992549419;1,71874968707561;;
3803;0,00130200002;4,90625171363354;5,09375093877316;4,37499994039536;1,87499970197678;;
3804;0,00130300002;5,0625017285347;4,78125090897083;4,21874992549419;2,03124971687794;;
3805;0,00130400002;5,0625017285347;4,93750092387199;4,37499994039536;2,03124971687794;;
3806;0,00130500002;5,0625017285347;4,93750092387199;4,21874992549419;2,1874997317791;;
3807;0,00130600002;5,0625017285347;4,78125090897083;4,37499994039536;2,34374974668026;;
3808;0,00130700002;4,90625171363354;5,09375093877316;4,06249991059303;2,65624977648258;;
3809;0,00130800002;4,90625171363354;4,93750092387199;4,21874992549419;2,65624977648258;;
3810;0,00130900002;4,90625171363354;4,78125090897083;4,06249991059303;2,65624977648258;;
3811;0,00131000002;5,0625017285347;4,93750092387199;4,06249991059303;2,9687498062849;;
3812;0,00131100002;5,0625017285347;4,78125090897083;4,06249991059303;3,12499982118607;;
3813;0,00131200002;4,90625171363354;4,93750092387199;4,37499994039536;3,28124983608723;;
3814;0,00131300002;4,90625171363354;5,09375093877316;4,21874992549419;3,28124983608723;;
3815;0,00131400002;4,90625171363354;4,93750092387199;4,21874992549419;3,59374986588955;;
3816;0,00131500002;4,90625171363354;4,93750092387199;4,06249991059303;3,74999988079071;;
3817;0,00131600002;0,0625012516975403;5,09375093877316;4,21874992549419;3,74999988079071;;
3818;0,00131700002;0,0625012516975403;4,78125090897083;4,21874992549419;3,90624989569187;;
3819;0,00131800002;0,0625012516975403;4,78125090897083;4,21874992549419;4,06249991059303;;
3820;0,00131900002;0,0625012516975403;4,93750092387199;4,21874992549419;4,21874992549419;;
3821;0,00132000002;0,0625012516975403;4,93750092387199;4,06249991059303;4,37499994039536;;
3822;0,00132100002;0,218751266598701;4,78125090897083;4,21874992549419;4,68749997019768;;
3823;0,00132200002;0,375001281499863;4,93750092387199;4,21874992549419;4,68749997019768;;
3824;0,00132300002;0,0625012516975403;4,93750092387199;4,06249991059303;4,68749997019768;;
3825;0,00132400002;0,0625012516975403;4,93750092387199;4,06249991059303;4,84374998509884;;
3826;0,00132500002;0,218751266598701;4,78125090897083;4,21874992549419;5;;
3827;0,00132600002;0,218751266598701;4,93750092387199;4,21874992549419;5,15625001490116;;
3828;0,00132700002;0,0625012516975403;5,09375093877316;4,21874992549419;5,31250002980232;;
3829;0,00132800002;0,218751266598701;5,09375093877316;3,90624989569187;5,31250002980232;;
3830;0,00132900002;0,0625012516975403;4,93750092387199;4,21874992549419;5,31250002980232;;
3831;0,00133000002;0,0625012516975403;4,93750092387199;4,06249991059303;5,62500005960464;;
3832;0,00133100002;0,0625012516975403;4,93750092387199;3,90624989569187;5,78125007450581;;
3833;0,00133200002;5,0625017285347;0,093750461935997;4,06249991059303;5,62500005960464;;
3834;0,00133300002;5,0625017285347;0,250000476837158;3,90624989569187;5,46875004470348;;
3835;0,00133400002;5,0625017285347;0,406250491738319;4,06249991059303;5,46875004470348;;
3836;0,00133500002;4,90625171363354;0,406250491738319;3,90624989569187;5,15625001490116;;
3837;0,00133600002;5,0625017285347;0,406250491738319;4,06249991059303;5,31250002980232;;
3838;0,00133700002;5,0625017285347;0,250000476837158;4,06249991059303;5;;
3839;0,00133800002;5,0625017285347;0,250000476837158;3,90624989569187;4,84374998509884;;
3840;0,00133900002;4,90625171363354;0,406250491738319;3,90624989569187;4,68749997019768;;
3841;0,00134000002;5,0625017285347;0,250000476837158;4,06249991059303;4,53124995529652;;
3842;0,00134100002;5,0625017285347;0,406250491738319;4,06249991059303;4,53124995529652;;
3843;0,00134200002;4,90625171363354;0,250000476837158;4,06249991059303;4,37499994039536;;
3844;0,00134300002;4,90625171363354;0,093750461935997;3,90624989569187;4,21874992549419;;
3845;0,00134400002;4,90625171363354;0,250000476837158;4,06249991059303;4,06249991059303;;
3846;0,00134500002;5,0625017285347;0,093750461935997;4,06249991059303;3,90624989569187;;
3847;0,00134600002;5,0625017285347;0,250000476837158;4,06249991059303;3,74999988079071;;
3848;0,00134700002;5,0625017285347;0,406250491738319;4,06249991059303;3,74999988079071;;
3849;0,00134800002;0,0625012516975403;0,250000476837158;4,06249991059303;3,59374986588955;;
3850;0,00134900002;0,218751266598701;0,406250491738319;3,90624989569187;3,28124983608723;;
3851;0,00135000002;0,0625012516975403;0,250000476837158;3,90624989569187;3,28124983608723;;
3852;0,00135100002;0,0625012516975403;0,250000476837158;3,90624989569187;2,9687498062849;;
3853;0,00135200002;0,0625012516975403;0,250000476837158;3,90624989569187;2,9687498062849;;
3854;0,00135300002;0,218751266598701;0,250000476837158;3,90624989569187;2,81249979138374;;
3855;0,00135400002;0,218751266598701;0,250000476837158;3,90624989569187;2,65624977648258;;
3856;0,00135500002;0,218751266598701;0,250000476837158;4,06249991059303;2,65624977648258;;
3857;0,00135600002;0,0625012516975403;0,250000476837158;3,90624989569187;2,34374974668026;;
3858;0,00135700002;0,0625012516975403;0,250000476837158;3,90624989569187;2,34374974668026;;
3859;0,00135800002;0,0625012516975403;0,250000476837158;3,90624989569187;2,49999976158142;;
3860;0,00135900002;0,218751266598701;0,250000476837158;4,06249991059303;2,03124971687794;;
3861;0,00136000002;0,0625012516975403;0,093750461935997;3,74999988079071;1,87499970197678;;
3862;0,00136100002;0,0625012516975403;0,406250491738319;4,06249991059303;1,87499970197678;;
3863;0,00136200002;0,0625012516975403;0,250000476837158;3,90624989569187;1,71874968707561;;
3864;0,00136300002;0,218751266598701;0,250000476837158;3,74999988079071;1,40624965727329;;
3865;0,00136400002;5,0625017285347;5,09375093877316;3,90624989569187;1,56249967217445;;
3866;0,00136500002;5,0625017285347;4,93750092387199;3,74999988079071;1,71874968707561;;
3867;0,00136600002;4,90625171363354;4,93750092387199;3,90624989569187;1,71874968707561;;
3868;0,00136700002;4,90625171363354;4,93750092387199;3,90624989569187;1,87499970197678;;
3869;0,00136800002;4,90625171363354;4,93750092387199;3,90624989569187;2,1874997317791;;
3870;0,00136900002;5,0625017285347;4,93750092387199;3,74999988079071;2,03124971687794;;
3871;0,00137000002;4,90625171363354;4,93750092387199;3,90624989569187;2,1874997317791;;
3872;0,00137100002;4,90625171363354;5,09375093877316;3,90624989569187;2,49999976158142;;
3873;0,00137200002;5,0625017285347;4,78125090897083;3,74999988079071;2,65624977648258;;
3874;0,00137300002;4,90625171363354;4,78125090897083;3,74999988079071;2,81249979138374;;
3875;0,00137400002;4,90625171363354;4,78125090897083;3,90624989569187;2,9687498062849;;
3876;0,00137500002;4,90625171363354;4,93750092387199;3,90624989569187;2,9687498062849;;
3877;0,00137600002;4,90625171363354;4,78125090897083;3,90624989569187;2,9687498062849;;
3878;0,00137700002;5,0625017285347;5,09375093877316;3,74999988079071;3,28124983608723;;
3879;0,00137800002;4,90625171363354;4,93750092387199;3,74999988079071;3,43749985098839;;
3880;0,00137900002;4,90625171363354;5,09375093877316;3,74999988079071;3,43749985098839;;
3881;0,00138000002;0,0625012516975403;4,93750092387199;3,90624989569187;3,74999988079071;;
3882;0,00138100002;0,0625012516975403;4,93750092387199;3,90624989569187;3,90624989569187;;
3883;0,00138200002;0,0625012516975403;4,93750092387199;3,74999988079071;3,90624989569187;;
3884;0,00138300002;0,0625012516975403;5,09375093877316;3,90624989569187;4,21874992549419;;
3885;0,00138400002;0,0625012516975403;5,09375093877316;3,74999988079071;4,37499994039536;;
3886;0,00138500002;0,218751266598701;4,93750092387199;3,59374986588955;4,53124995529652;;
3887;0,00138600002;0,218751266598701;4,93750092387199;3,59374986588955;4,37499994039536;;
3888;0,00138700002;0,0625012516975403;4,78125090897083;3,74999988079071;4,68749997019768;;
3889;0,00138800002;0,218751266598701;5,09375093877316;3,90624989569187;4,84374998509884;;
3890;0,00138900002;0,0625012516975403;4,78125090897083;3,74999988079071;4,84374998509884;;
3891;0,00139000002;0,218751266598701;4,93750092387199;3,74999988079071;5;;
3892;0,00139100002;0,218751266598701;4,93750092387199;3,59374986588955;5;;
3893;0,00139200002;0,218751266598701;4,93750092387199;3,74999988079071;5;;
3894;0,00139300002;0,218751266598701;4,78125090897083;3,74999988079071;5,62500005960464;;
3895;0,00139400002;0,218751266598701;4,93750092387199;3,59374986588955;5,46875004470348;;
3896;0,00139500002;0,218751266598701;4,78125090897083;3,74999988079071;5,62500005960464;;
3897;0,00139600002;5,0625017285347;0,250000476837158;3,59374986588955;5,46875004470348;;
3898;0,00139700002;5,0625017285347;0,250000476837158;3,74999988079071;5,46875004470348;;
3899;0,00139800002;4,90625171363354;0,250000476837158;3,59374986588955;5,31250002980232;;
3900;0,00139900002;4,90625171363354;0,406250491738319;3,59374986588955;5,31250002980232;;
3901;0,00140000002;5,0625017285347;0,250000476837158;3,74999988079071;5;;
3902;0,00140100002;5,0625017285347;0,406250491738319;3,59374986588955;4,84374998509884;;
3903;0,00140200002;4,90625171363354;0,250000476837158;3,74999988079071;4,84374998509884;;
3904;0,00140300002;4,90625171363354;0,406250491738319;3,59374986588955;4,68749997019768;;
3905;0,00140400002;5,0625017285347;0,250000476837158;3,59374986588955;4,53124995529652;;
3906;0,00140500002;5,0625017285347;0,406250491738319;3,74999988079071;4,37499994039536;;
3907;0,00140600002;5,0625017285347;0,250000476837158;3,43749985098839;4,21874992549419;;
3908;0,00140700002;5,0625017285347;0,250000476837158;3,59374986588955;4,06249991059303;;
3909;0,00140800002;4,90625171363354;0,093750461935997;3,59374986588955;4,06249991059303;;
3910;0,00140900002;4,90625171363354;0,250000476837158;3,59374986588955;3,74999988079071;;
3911;0,00141000002;4,90625171363354;0,250000476837158;3,59374986588955;3,74999988079071;;
3912;0,00141100002;5,0625017285347;0,250000476837158;3,43749985098839;3,59374986588955;;
3913;0,00141200002;0,0625012516975403;0,250000476837158;3,59374986588955;3,28124983608723;;
3914;0,00141300002;0,218751266598701;0,406250491738319;3,59374986588955;3,28124983608723;;
3915;0,00141400002;0,0625012516975403;0,406250491738319;3,59374986588955;3,12499982118607;;
3916;0,00141500002;0,218751266598701;0,250000476837158;3,59374986588955;2,9687498062849;;
3917;0,00141600002;0,218751266598701;0,406250491738319;3,59374986588955;2,81249979138374;;
3918;0,00141700002;0,0625012516975403;0,250000476837158;3,43749985098839;2,65624977648258;;
3919;0,00141800002;0,0625012516975403;0,250000476837158;3,59374986588955;2,65624977648258;;
3920;0,00141900002;0,0625012516975403;0,250000476837158;3,59374986588955;2,49999976158142;;
3921;0,00142000002;0,218751266598701;0,093750461935997;3,59374986588955;2,1874997317791;;
3922;0,00142100002;0,0625012516975403;0,406250491738319;3,43749985098839;2,1874997317791;;
3923;0,00142200002;0,0625012516975403;0,250000476837158;3,43749985098839;2,03124971687794;;
3924;0,00142300002;0,0625012516975403;0,406250491738319;3,59374986588955;1,87499970197678;;
3925;0,00142400002;0,0625012516975403;0,250000476837158;3,59374986588955;1,87499970197678;;
3926;0,00142500002;0,0625012516975403;0,250000476837158;3,43749985098839;1,56249967217445;;
3927;0,00142600002;0,0625012516975403;0,250000476837158;3,59374986588955;1,40624965727329;;
3928;0,00142700002;0,218751266598701;0,093750461935997;3,43749985098839;1,24999964237213;;
3929;0,00142800002;5,0625017285347;4,93750092387199;3,43749985098839;1,40624965727329;;
3930;0,00142900002;5,0625017285347;4,78125090897083;3,43749985098839;1,56249967217445;;
3931;0,00143000002;5,0625017285347;4,93750092387199;3,59374986588955;1,87499970197678;;
3932;0,00143100002;5,0625017285347;4,93750092387199;3,28124983608723;1,87499970197678;;
3933;0,00143200002;5,0625017285347;4,93750092387199;3,59374986588955;2,03124971687794;;
3934;0,00143300002;4,90625171363354;4,93750092387199;3,59374986588955;2,03124971687794;;
3935;0,00143400002;5,0625017285347;4,93750092387199;3,59374986588955;2,1874997317791;;
3936;0,00143500002;4,90625171363354;4,93750092387199;3,28124983608723;2,34374974668026;;
3937;0,00143600002;5,0625017285347;5,09375093877316;3,28124983608723;2,49999976158142;;
3938;0,00143700002;5,0625017285347;4,78125090897083;3,43749985098839;2,81249979138374;;
3939;0,00143800002;5,0625017285347;4,93750092387199;3,28124983608723;2,81249979138374;;
3940;0,00143900002;5,0625017285347;4,93750092387199;3,43749985098839;2,81249979138374;;
3941;0,00144000002;4,90625171363354;4,93750092387199;3,28124983608723;2,9687498062849;;
3942;0,00144100002;4,90625171363354;4,93750092387199;3,43749985098839;3,28124983608723;;
3943;0,00144200002;5,0625017285347;4,93750092387199;3,28124983608723;3,28124983608723;;
3944;0,00144300002;5,0625017285347;4,93750092387199;3,43749985098839;3,43749985098839;;
3945;0,00144400002;0,0625012516975403;4,93750092387199;3,43749985098839;3,43749985098839;;
3946;0,00144500002;0,218751266598701;4,78125090897083;3,12499982118607;3,74999988079071;;
3947;0,00144600002;0,0625012516975403;4,93750092387199;3,43749985098839;3,74999988079071;;
3948;0,00144700002;0,218751266598701;4,93750092387199;3,43749985098839;3,90624989569187;;
3949;0,00144800002;-0,0937487632036209;4,93750092387199;3,28124983608723;4,06249991059303;;
3950;0,00144900002;0,218751266598701;5,09375093877316;3,28124983608723;4,21874992549419;;
3951;0,00145000002;0,218751266598701;4,93750092387199;3,28124983608723;4,37499994039536;;
3952;0,00145100002;0,0625012516975403;4,93750092387199;3,12499982118607;4,68749997019768;;
3953;0,00145200002;0,0625012516975403;5,09375093877316;3,28124983608723;4,68749997019768;;
3954;0,00145300002;0,0625012516975403;4,93750092387199;3,28124983608723;4,68749997019768;;
3955;0,00145400002;0,0625012516975403;4,93750092387199;3,12499982118607;5;;
3956;0,00145500002;0,0625012516975403;4,93750092387199;3,43749985098839;5,15625001490116;;
3957;0,00145600002;0,0625012516975403;4,93750092387199;3,28124983608723;5,15625001490116;;
3958;0,00145700002;0,0625012516975403;4,93750092387199;3,28124983608723;5,15625001490116;;
3959;0,00145800002;0,0625012516975403;4,93750092387199;3,28124983608723;5,46875004470348;;
3960;0,00145900002;0,218751266598701;4,93750092387199;3,12499982118607;5,46875004470348;;
3961;0,00146000002;5,0625017285347;0,250000476837158;3,12499982118607;5,62500005960464;;
3962;0,00146100002;5,0625017285347;0,250000476837158;3,28124983608723;5,31250002980232;;
3963;0,00146200002;4,90625171363354;0,093750461935997;3,28124983608723;5,31250002980232;;
3964;0,00146300002;5,0625017285347;0,250000476837158;3,28124983608723;5,31250002980232;;
3965;0,00146400002;4,90625171363354;0,250000476837158;3,12499982118607;5,15625001490116;;
3966;0,00146500002;4,90625171363354;0,250000476837158;3,12499982118607;5;;
3967;0,00146600002;5,0625017285347;0,093750461935997;3,12499982118607;4,68749997019768;;
3968;0,00146700002;4,90625171363354;0,250000476837158;3,12499982118607;4,68749997019768;;
3969;0,00146800002;5,0625017285347;0,093750461935997;3,12499982118607;4,53124995529652;;
3970;0,00146900002;4,90625171363354;0,250000476837158;3,12499982118607;4,21874992549419;;
3971;0,00147000002;4,90625171363354;0,406250491738319;3,12499982118607;4,37499994039536;;
3972;0,00147100002;5,0625017285347;0,250000476837158;3,43749985098839;4,06249991059303;;
3973;0,00147200002;5,0625017285347;0,250000476837158;3,12499982118607;3,90624989569187;;
3974;0,00147300002;5,0625017285347;0,093750461935997;3,12499982118607;3,74999988079071;;
3975;0,00147400002;5,0625017285347;0,406250491738319;3,12499982118607;3,59374986588955;;
3976;0,00147500002;5,0625017285347;0,406250491738319;2,9687498062849;3,43749985098839;;
3977;0,00147600002;0,0625012516975403;0,250000476837158;2,9687498062849;3,43749985098839;;
3978;0,00147700002;0,0625012516975403;0,250000476837158;3,12499982118607;3,28124983608723;;
3979;0,00147800002;0,0625012516975403;0,250000476837158;3,12499982118607;3,12499982118607;;
3980;0,00147900002;0,218751266598701;0,250000476837158;2,9687498062849;2,81249979138374;;
3981;0,00148000002;0,0625012516975403;0,250000476837158;2,9687498062849;2,81249979138374;;
3982;0,00148100002;0,0625012516975403;0,250000476837158;3,12499982118607;2,65624977648258;;
3983;0,00148200002;0,0625012516975403;0,250000476837158;3,12499982118607;2,49999976158142;;
3984;0,00148300002;0,0625012516975403;0,250000476837158;2,9687498062849;2,34374974668026;;
3985;0,00148400002;0,218751266598701;0,250000476837158;2,9687498062849;2,1874997317791;;
3986;0,00148500002;0,0625012516975403;0,250000476837158;2,9687498062849;2,03124971687794;;
3987;0,00148600002;0,0625012516975403;0,406250491738319;3,12499982118607;2,03124971687794;;
3988;0,00148700002;0,0625012516975403;0,250000476837158;2,9687498062849;1,87499970197678;;
3989;0,00148800002;0,0625012516975403;0,250000476837158;2,9687498062849;1,71874968707561;;
3990;0,00148900002;0,218751266598701;0,406250491738319;3,12499982118607;1,56249967217445;;
3991;0,00149000002;0,0625012516975403;0,250000476837158;2,9687498062849;1,56249967217445;;
3992;0,00149100002;0,0625012516975403;0,406250491738319;2,9687498062849;1,40624965727329;;
3993;0,00149200002;5,0625017285347;4,93750092387199;2,81249979138374;1,56249967217445;;
3994;0,00149300002;4,90625171363354;5,09375093877316;2,9687498062849;1,56249967217445;;
